time,loss,theta,phi,gamma,bx,by,bz
0.018006019294261932,-0.3736788332462311,2.5655087687205738,-0.5302280373958427,2.0004125034703737,153.59133068913235,184.81347257919234,141.31593648421415
0.035864587873220444,-0.37487325072288513,2.6937842071566025,-0.5302280373958427,2.0004125034703737,153.59133068913235,184.81347257919234,141.31593648421415
0.05375821888446808,-0.3591744303703308,2.5655087687205738,-0.5567394392656349,2.0004125034703737,153.59133068913235,184.81347257919234,141.31593648421415
0.07162200752645731,-0.3379233181476593,2.5655087687205738,-0.5302280373958427,2.1004331286438926,153.59133068913235,184.81347257919234,141.31593648421415
0.08956173341721296,-0.3597663938999176,2.5655087687205738,-0.5302280373958427,2.0004125034703737,161.27089722358897,184.81347257919234,141.31593648421415
0.10750999115407467,-0.3673490583896637,2.5655087687205738,-0.5302280373958427,2.0004125034703737,153.59133068913235,194.05414620815196,141.31593648421415
0.12524754647165537,-0.41923147439956665,2.5655087687205738,-0.5302280373958427,2.0004125034703737,153.59133068913235,184.81347257919234,148.38173330842486
0.1431444613263011,-0.4016893804073334,2.60826724819925,-0.53906517135244,1.9003918782968547,156.15118620061787,187.89369712217885,143.67120209228437
0.1609221501275897,-0.41202762722969055,2.622520074692142,-0.5066623468449161,1.9670722950792006,157.00447137111303,188.92043863650773,144.45629062830778
0.17861542757600546,-0.41649651527404785,2.641523843349331,-0.5253185185310661,1.9559588922821427,147.90276288583112,190.28942732227947,145.50307534300566
0.19621505215764046,-0.42017605900764465,2.666862201558917,-0.5236820122428073,1.9411410218860659,153.68614015252064,179.79384739802907,146.89878829593619
0.21360563021153212,-0.4205733835697174,2.7175389179780893,-0.5204089996662897,1.9115052810939117,153.73354488421478,172.66369799296763,149.69021420179718
0.2311628544703126,-0.4490927755832672,2.7175389179780893,-0.5204089996662896,1.9115052810939122,153.73354488421478,184.98459616491377,149.69021420179718
0.24850560445338488,-0.4785405993461609,2.7935539926068476,-0.5154994808015132,1.8670516699056812,153.80465198175602,185.07015795777448,153.8773530605887
0.2662234269082546,-0.47656843066215515,2.6225200746921424,-0.5154994808015133,1.8670516699056812,153.80465198175602,185.0701579577745,153.8773530605887
0.28371404204517603,-0.48194870352745056,2.712787975813791,-0.49880711666127364,1.9559588922821423,150.4626183973166,181.04875369331987,154.92413777528657
0.3009747229516506,-0.5084272623062134,2.765048339621062,-0.47867808931569056,1.983742399274786,147.61833449566598,177.6262819788904,160.55060561678766
0.31827714014798403,-0.4892541766166687,2.746044570963873,-0.5218818553257225,1.894835176898325,146.48062093500573,176.25729329311858,159.50382090208979
0.3356264280155301,-0.4925025403499603,2.7618810448448645,-0.5020801292377911,1.885574007900777,155.10828210334586,170.21092659762652,163.1239513737533
0.352596883662045,-0.5318731069564819,2.903353544848386,-0.4877879743203307,1.8028408981893467,149.92536477144915,170.81936601352507,165.1593660967769
0.3692656010389328,-0.5635067224502563,3.0722759329122926,-0.46656794278257485,1.7040550955488332,148.09238181260753,163.8223127306914,173.5481824909529
0.3863607570528984,-0.57901531457901,2.869569067235605,-0.4796599930886454,1.8225980587174493,147.90276288583095,180.02201217899096,171.80354129978986
0.4032804211601615,-0.6225267052650452,2.9455841418643622,-0.4592854897998233,1.7781444475292183,144.98737188663904,183.70116927200263,182.86020484878622
0.4199926983565092,-0.5843778848648071,3.0722759329122913,-0.46583151495285846,1.8374159291135257,144.8925624232507,167.15922265226018,177.27735303706413
0.43671197164803743,-0.5885840058326721,2.9941493284327345,-0.44927552633664036,1.8275373488494737,141.92186590374888,161.1889108837554,185.0773530292226
0.45350484643131495,-0.6328929662704468,3.124360335898663,-0.41869104214940367,1.7773212325072127,147.72631194008028,164.97898141195694,187.9753958967658
0.47053237631917,-0.6379332542419434,3.313518218366058,-0.36709563556124425,1.7185642603116564,148.34915744261752,159.33982547137612,202.21118339410384
0.4873966043815017,-0.6270583868026733,3.292402919858069,-0.39349793701181957,1.730912485641721,136.84560921816404,167.40164773203216,197.38434276521912
0.5047205509617925,-0.5960966348648071,3.4650204851608732,-0.3885065928326298,1.5484674563900236,140.7446484000099,156.57808093514893,212.2356009049953
0.5216141827404499,-0.5980479121208191,3.2887077426191693,-0.3745962893824303,1.7762922137297061,137.82135661220246,167.96730625150042,212.13383016884416
0.538638629950583,-0.5847129821777344,3.3608516791881304,-0.3449209753553373,1.622556808370407,138.6641073978766,164.8997575296784,220.02348533332628
0.5555129768326879,-0.6164957880973816,3.288707742619171,-0.3751486102547176,1.6762715885561867,140.2212211542201,165.46462381032387,209.33695225926073
0.5727902967482805,-0.6101403832435608,3.537164421729833,-0.3367679919442479,1.5820134685366969,141.06792233420214,172.29530694037265,220.31001841784723
0.5895351441577077,-0.6331273317337036,3.0903412438580142,-0.38029072515213114,1.8722653650450383,142.35289781600522,182.1452122240537,195.8432430463585
0.6063208701089025,-0.675778329372406,3.2005318201460007,-0.3960991738588976,1.6764316581438,146.7867033384136,175.48195556521995,190.51481807501438
0.6229480057954788,-0.6757675409317017,3.156443858909416,-0.40685061609713125,1.626501380350847,151.26937670151915,179.23928022207974,179.70531202809946
0.6399611616507173,-0.5729919075965881,2.8398642738407256,-0.4537045319352966,1.9021831332058436,145.44639795115103,172.21617108463016,172.4068963784004
0.6568840611726046,-0.6376381516456604,3.362839384757556,-0.36600212694201006,1.6620558847039835,142.16254123843936,172.27552297643703,208.33423790798554
