time,loss,theta,phi,gamma,bx,by,bz
0.017763719893991947,-0.3312362730503082,2.6169877132437183,0.005351427433463174,2.419320887033531,173.80397490431537,177.14313298702666,147.0084345918627
0.035642857663333416,-0.35555288195610046,2.7478370989059044,0.005351427433463174,2.419320887033531,173.80397490431537,177.14313298702666,147.0084345918627
0.0530565120279789,-0.3313268721103668,2.6169877132437183,0.005618998805136333,2.419320887033531,173.80397490431537,177.14313298702666,147.0084345918627
0.07045069336891174,-0.28517627716064453,2.6169877132437183,0.005351427433463174,2.5402869313852077,173.80397490431537,177.14313298702666,147.0084345918627
0.08796275779604912,-0.3043827414512634,2.6169877132437183,0.005351427433463174,2.419320887033531,182.49417364953115,177.14313298702666,147.0084345918627
0.10540252178907394,-0.3598974645137787,2.6169877132437183,0.005351427433463174,2.419320887033531,173.80397490431537,186.000289636378,147.0084345918627
0.12277552485466003,-0.35310420393943787,2.6169877132437183,0.005351427433463174,2.419320887033531,173.80397490431537,177.14313298702666,154.35885632145585
0.14020054135471582,-0.4049283564090729,2.6606041751311134,0.00544061789068756,2.298354842681855,176.7007078193873,180.0955185368104,149.45857516839376
0.1575931729748845,-0.4817933440208435,2.6824124060748105,0.005485213119299753,2.1773887983301785,178.14907427692327,181.5717113117023,150.6836454566593
0.1747324513271451,-0.4218730330467224,2.6824124060748114,0.005485213119299753,2.338676857465747,166.56214261663558,181.57171131170224,150.68364545665932
0.19204952754080296,-0.4300594627857208,2.7042206370185093,0.005529808347911946,2.3117955142764863,172.83839726595804,183.0479040865942,151.90871574492482
0.20929613523185253,-0.4628210961818695,2.7332982782767727,0.0052325068238306596,2.275953723357471,172.5165380531723,185.01616111978336,153.54214279594552
0.2264955248683691,-0.477558970451355,2.772068466621124,0.005460437992292981,2.228164668798784,172.0873924361246,187.64050383070224,145.91948322451566
0.24392199516296387,-0.5248599648475647,2.6492962035306773,0.005496774845236247,2.1644459293872025,171.51519828006107,191.13962744526083,152.90692116499307
0.26138847321271896,-0.6061432361602783,2.6000257558430633,0.005569448551122784,2.037008450564038,170.3708099679339,198.13787467437794,155.85616445155824
0.27839286997914314,-0.6112475395202637,2.7744916033926454,0.005569448551122786,2.037008450564038,170.3708099679338,186.32833247524275,155.85616445155821
0.29533516243100166,-0.7526561617851257,2.853243548467109,0.0056784591099525925,1.8458522323292907,168.65422749974306,186.49235389467515,160.280029381406
0.31264255568385124,-0.6725652813911438,2.766010624692319,0.00550007819550382,1.9533776050863363,178.31000388331609,192.39712499424286,155.37974822834386
0.3299354165792465,-0.7304034233093262,2.7647990563065568,0.0054455729160889175,1.8607863118788792,173.85761810644632,194.0373391885671,155.3116887678847
0.3474502516910434,-0.7817139625549316,2.7462216743915544,0.005813896470922956,1.7582389656383635,174.62650400365678,195.0761415116392,154.2681103741771
0.3649439522996545,-0.8125583529472351,2.7526833724489457,0.006104591294469105,1.49938158677881,175.68148697889904,200.1061317075671,154.63109416329286
0.38235147297382355,-0.8460458517074585,2.700989787989812,0.005800683069852677,1.5631003261903933,176.25368113496265,196.60700809300857,164.79464025853264
0.40005749743431807,-0.7143925428390503,2.6654504486741555,0.0059708056086325255,1.230568154886198,178.33682548438168,201.09026022416174,174.23221877554113
0.4175883736461401,-0.7651389241218567,2.7968383091744586,0.005881064593030212,1.409113372612404,169.56020158017702,207.68756620577727,164.7341429603468
0.43472068943083286,-0.7851377725601196,2.9448291438500034,0.005900701175176324,1.3401953610613333,177.06826309324754,194.30463335356802,162.52095013504402
0.4519686307758093,-0.700896143913269,2.83845044805331,0.006103612524019456,1.219432125197367,168.7151555811758,200.6812191534782,165.37776699382513
0.46916614286601543,-0.8035683631896973,2.820340492213062,0.005952728941890547,1.4029184951696094,171.11386765671085,198.61019561366936,162.8782623024548
0.48638631124049425,-0.6619477272033691,2.858175828407907,0.006327169812034903,1.159400812835068,172.2529578748004,200.56529043418817,167.96801763247427
0.5036217523738742,-0.8342002034187317,2.7881432493318945,0.005665972140075414,1.6854399371179265,173.45645304853485,195.66932699997238,158.4757709840321
0.5210777074098587,-0.6146454215049744,2.748031236535617,0.006090121294878835,1.1208641273142015,179.057090331101,211.1692667631791,162.39825755316173
0.5382017074152827,-0.8562648296356201,2.826940470484236,0.005781374656184153,1.6646052060755183,171.25494320758253,192.66158211180112,160.80958642434493
0.5554545484483242,-0.8726868629455566,2.814470529598193,0.005854285832852527,1.6427669315187932,178.7160301264688,184.9653930874182,156.63595846222034
0.5725970165804029,-0.7617942094802856,2.8232866398100604,0.005840896452763686,1.7595937109719877,183.2939443996147,173.60430652823868,152.58686621315712
0.5902829542756081,-0.7272502779960632,2.623026823505378,0.0058191774699318174,1.8125421332223506,171.7572242911387,195.23524585091087,156.8874873965819
0.6074275663122535,-0.8568068146705627,2.864378563763847,0.005880320248865197,1.4582820541015877,175.7405033927203,194.53728647790373,161.11258445042847
0.6248183837160468,-0.7955454587936401,2.762194832325914,0.005743013472209145,1.768273518758067,179.2538316396786,189.57204721222098,155.94161594516225
0.6420510159805417,-0.8467220664024353,2.805804077241275,0.005900300074470196,1.4942572510667238,173.1488586524528,196.35065851330728,161.14410071313165
0.6591081116348505,-0.8815134763717651,2.847558853687473,0.005523054046297616,1.6701023152448378,173.84200287534156,186.8242867202366,166.3597862676038
0.6759819565340877,-0.8251915574073792,2.894996594306736,0.005232285422211873,1.7554626794778514,172.92226082356285,180.18336422657137,172.2241323197593
0.6930827936157584,-0.8840212821960449,2.8319041782563836,0.005914033836098709,1.4789314242813583,176.19555341464132,188.31274466791945,165.14311454138848
0.7100011659786105,-0.8348821997642517,2.8537846427186278,0.006038064684110356,1.3756771678630741,177.5651035976946,184.63445350189295,168.47678632006665
0.7265891619026661,-0.9289478063583374,2.9626957696873246,0.005817106495070123,1.573214734572546,173.37894942143984,184.61030909985357,158.9404033611733
0.7429947685450315,-0.9469859004020691,3.0935487605360805,0.005825318207678846,1.5782719387636224,171.9415835646784,178.6119596032761,156.01328491249365
