time,loss,theta,phi,gamma,bx,by,bz
0.018096192739903927,-0.748013436794281,3.796425729007197,0.04057805240077439,1.4124319261620624,181.35877573403428,183.93049965354143,166.53173793623216
0.0363816823810339,-0.7211816310882568,3.986247015457557,0.04057805240077439,1.4124319261620624,181.35877573403428,183.93049965354143,166.53173793623216
0.05435105133801699,-0.74812251329422,3.796425729007197,0.04260695502081311,1.4124319261620624,181.35877573403428,183.93049965354143,166.53173793623216
0.07233636826276779,-0.761899471282959,3.796425729007197,0.04057805240077439,1.4830535224701655,181.35877573403428,183.93049965354143,166.53173793623216
0.09036769904196262,-0.7489091753959656,3.796425729007197,0.04057805240077439,1.4124319261620624,190.426714520736,183.93049965354143,166.53173793623216
0.1083163172006607,-0.6776631474494934,3.796425729007197,0.04057805240077439,1.4124319261620624,181.35877573403428,193.12702463621852,166.53173793623216
0.1262974888086319,-0.7456824779510498,3.796425729007197,0.04057805240077439,1.4124319261620624,181.35877573403428,183.93049965354143,174.85832483304378
0.1446361979469657,-0.7890945076942444,3.8596994911573175,0.04125435327412062,1.435972458264764,184.38142199626816,174.73397467086434,169.30726690183604
0.16287168860435486,-0.7877494096755981,3.8913363722323773,0.04159250371079373,1.4477427243161145,185.89274512738507,165.53744968818722,170.695031384638
0.18051525577902794,-0.8198326230049133,3.6276956966068776,0.041479786898569376,1.4438193022989974,185.38897075034606,180.86499132598246,170.23244322370397
0.19774702936410904,-0.8783297538757324,3.4484200371815374,0.04193065414746687,1.4595129903674646,187.40406825850198,179.33223716220294,172.08279586743987
0.2156392391771078,-0.8035304546356201,3.7015150857820176,0.04193065414746687,1.4595129903674646,187.40406825850204,179.33223716220292,160.98068000502442
0.23341636266559362,-0.8153956532478333,3.669878204706958,0.04238152139636435,1.475206678435932,189.419165766658,177.79948299842337,167.45691425810008
0.2510701296851039,-0.8274614214897156,3.627695696606878,0.040277474234842715,1.4961315958605557,192.10596244419924,175.75581078005067,167.7653063653894
0.2684784820303321,-0.8688524961471558,3.5714523524734387,0.04220618413290422,1.524031485760053,183.59777296531857,173.03091448888713,168.1764958417752
0.2859578551724553,-0.8225733041763306,3.496461226962186,0.04274889471028083,1.4670692105485792,193.4120441624484,169.39771943400237,168.72474847695622
