time,loss,theta,phi,gamma,bx,by,bz
0.018215435557067394,-0.286305695772171,3.7442974576519497,-0.6748871440496655,2.1928024132423287,200.35941192366494,198.06552015902523,143.47002082157667
0.036648258566856384,-0.17470182478427887,3.9315123305345474,-0.6748871440496655,2.1928024132423287,200.35941192366494,198.06552015902523,143.47002082157667
0.054679336957633495,-0.2799980044364929,3.7442974576519497,-0.7086315012521488,2.1928024132423287,200.35941192366494,198.06552015902523,143.47002082157667
0.07278413977473974,-0.2779293656349182,3.7442974576519497,-0.6748871440496655,2.302442533904445,200.35941192366494,198.06552015902523,143.47002082157667
0.0908795278519392,-0.09767847508192062,3.7442974576519497,-0.6748871440496655,2.1928024132423287,210.3773825198482,198.06552015902523,143.47002082157667
0.10881059151142836,-0.31342294812202454,3.7442974576519497,-0.6748871440496655,2.1928024132423287,200.35941192366494,207.9687961669765,143.47002082157667
0.12669695168733597,-0.3571353554725647,3.7442974576519497,-0.6748871440496655,2.1928024132423287,200.35941192366494,198.06552015902523,150.64352186265552
0.1447759149596095,-0.39199817180633545,3.8067024152794824,-0.68613526311716,2.229349120129701,190.34144132748173,201.36661216167565,145.86118783526962
0.16278615780174732,-0.38779452443122864,3.837904894093249,-0.6917593226509071,2.2476224735733865,180.32347073129847,203.01715816300083,147.05677134211612
0.180485425516963,-0.4076620638370514,3.5778842373118622,-0.6898846361396582,2.2415313557588252,197.0200883916039,202.46697616255912,146.65824350650058
0.19775585550814867,-0.41304299235343933,3.40107019070052,-0.6973833821846545,2.265895827017074,195.3504266255734,204.66770416432604,148.25235484896257
0.21577392518520355,-0.42219412326812744,3.65069002121065,-0.6973833821846542,2.1197089994675853,195.3504266255734,204.66770416432607,148.25235484896257
0.23355156183242798,-0.41755038499832153,3.6038863029900003,-0.7086315012521487,2.0283422322491553,192.8459339765276,207.96879616697646,150.64352186265552
0.25145289301872253,-0.42928120493888855,3.619487542396885,-0.6598896519596732,2.204984648871454,193.68076485954293,206.86843216609302,149.84646619142455
0.2690803110599518,-0.4050029218196869,3.5570825847693524,-0.6355187273134353,2.211075766686017,190.3414413274819,211.26988816962688,153.03468887634847
0.2868696488440037,-0.42781272530555725,3.5778842373118627,-0.6886348451321587,2.209045394081162,191.4545491715022,209.80273616844894,151.97194798137383
0.3045727852731943,-0.44268831610679626,3.522413163865167,-0.6932174121596564,2.2144597210274393,188.48626158744793,200.5107734943218,154.8059237013062
0.3219393463805318,-0.454696387052536,3.4114710169717757,-0.7023825462146518,2.2252883749199945,182.54968641933942,196.78176215799448,160.473875141171
0.3392337001860142,-0.36102527379989624,3.411471016971775,-0.7023825462146516,2.2252883749199945,182.54968641933942,209.9861301685962,150.9092070863992
0.356670755892992,-0.40052175521850586,3.4946776271418187,-0.6955086956734051,2.217166884500578,187.0021177954208,207.00597766620342,150.8427857804633
0.3739558598026633,-0.4668266475200653,3.245057796631688,-0.6942589046659056,2.184680922822915,191.45454917150232,208.56482666745498,157.35207376218295
0.3916083397343755,-0.46584978699684143,2.964235487307791,-0.6983207254402783,2.1623468241695223,192.0111030935126,212.16393392034462,163.0975167256396
0.40920266322791576,-0.4530438780784607,3.4738759745993084,-0.684468875107161,2.186034504559484,196.2780164955905,203.44507749667775,154.54023847756255
0.4269959554076195,-0.46110209822654724,3.591752005673537,-0.6782893529034137,2.110685121223791,188.2389042887769,205.37580877600573,159.22663061859657
