time,loss,theta,phi,gamma,bx,by,bz
0.017138468101620674,-0.49781063199043274,3.4011174719429462,0.2813285303535076,1.8841518624073312,190.15459114312108,210.3296838028072,144.88233254094928
0.03514291811734438,-0.482728511095047,3.571173345540094,0.2813285303535076,1.8841518624073312,190.15459114312108,210.3296838028072,144.88233254094928
0.05220447853207588,-0.49866190552711487,3.4011174719429462,0.29539495687118295,1.8841518624073312,190.15459114312108,210.3296838028072,144.88233254094928
0.06927129998803139,-0.46893182396888733,3.4011174719429462,0.2813285303535076,1.978359455527698,190.15459114312108,210.3296838028072,144.88233254094928
0.0864644069224596,-0.4324551224708557,3.4011174719429462,0.2813285303535076,1.8841518624073312,199.66232070027715,210.3296838028072,144.88233254094928
0.10348686296492815,-0.4450007677078247,3.4011174719429462,0.2813285303535076,1.8841518624073312,190.15459114312108,220.84616799294758,144.88233254094928
0.12051331717520952,-0.5138375163078308,3.4011174719429462,0.2813285303535076,1.8841518624073312,190.15459114312108,210.3296838028072,152.12644916799675
0.1376800797879696,-0.5182172060012817,3.457802763141996,0.28601733919273264,1.9155543934474533,180.64686158596496,213.835178532854,147.29703808329845
0.1547716362401843,-0.526434063911438,3.486145408741521,0.2883617436123451,1.931255658967514,171.1391320288089,215.58792589787743,148.50439085447306
0.17216791212558746,-0.5772239565849304,3.4861454087415202,0.28836174361234523,1.9312556589675147,183.81610477168363,201.56594697769032,148.504390854473
0.18962715193629265,-0.6412965655326843,3.528659377140807,0.2918783502417641,1.9548075572476065,180.64686158596487,191.92583647006165,150.3154200112349
0.2069382006302476,-0.6019552946090698,3.528659377140806,0.291878350241764,1.829197433087117,180.64686158596487,205.94781539024882,150.3154200112349
0.22380925714969635,-0.6319301724433899,3.344432180743897,0.2953949568711829,1.905086883100746,177.47761840024617,204.48719258606263,152.12644916799678
0.24098393134772778,-0.6335835456848145,3.4955929572746953,0.30008376571040796,1.9120652233318836,173.2519608192879,202.53969551381448,154.5411547103459
0.2582104541361332,-0.6593853235244751,3.5270847857186114,0.2875802754724743,1.9213696769734014,167.61775071134355,199.94303275081688,157.7607621001448
0.2754012942314148,-0.6780440211296082,3.5900684426064444,0.28367293477311994,1.9399785842564365,156.34933049545475,194.7497072248217,164.19997687974256
