time,loss,theta,phi,gamma,bx,by,bz
0.017823481932282448,-0.4009320139884949,2.958803790524177,-0.7875935892491683,2.2493252959124423,180.50271014222008,191.95859645380725,152.208605079195
0.03593458700925112,-0.41808632016181946,3.106743980050386,-0.7875935892491683,2.2493252959124423,180.50271014222008,191.95859645380725,152.208605079195
0.053499518893659115,-0.3715512752532959,2.958803790524177,-0.8269732687116268,2.2493252959124423,180.50271014222008,191.95859645380725,152.208605079195
0.07118747383356094,-0.39123544096946716,2.958803790524177,-0.7875935892491683,2.3617915607080646,180.50271014222008,191.95859645380725,152.208605079195
0.08883734233677387,-0.39742034673690796,2.958803790524177,-0.7875935892491683,2.2493252959124423,189.52784564933108,191.95859645380725,152.208605079195
0.10662269964814186,-0.3899426758289337,2.958803790524177,-0.7875935892491683,2.2493252959124423,180.50271014222008,201.5565262764976,152.208605079195
0.12414035759866238,-0.434560626745224,2.958803790524177,-0.7875935892491683,2.2493252959124423,180.50271014222008,191.95859645380725,159.81903533315474
0.14179256092756987,-0.42094266414642334,3.0081171870329135,-0.7482139097867099,2.2868140508443164,183.5110886445904,195.15790639470404,154.7454151638482
0.15929069463163614,-0.4197389483451843,3.0245549858691585,-0.7744670294283487,2.299310302488274,184.51388147871384,183.42710327808248,155.59101852539928
0.17684304434806108,-0.4529868960380554,3.046472050984152,-0.7700915094880758,2.166016951619388,185.85093859087837,190.1812020421979,156.71848967413408
0.1942427782341838,-0.4629147946834564,3.0903061812141397,-0.7613404696075294,2.0681296470750494,188.52505281520752,189.29250483639322,158.9734319716036
0.2117011547088623,-0.4180925190448761,3.09030618121414,-0.7613404696075292,2.218084666802547,176.4915388057263,189.29250483639325,158.97343197160356
0.22905833646655083,-0.47388333082199097,3.134140311444129,-0.7525894297269828,2.207671123765915,184.17961720067265,188.4038076305886,161.2283742690731
0.24621874373406172,-0.49864012002944946,3.2218085719041047,-0.7350873499658901,2.1868440376926506,186.01807072989897,186.62641321897928,165.73825886401215
0.26361001655459404,-0.48895272612571716,3.0245549858691585,-0.7350873499658903,2.186844037692651,186.01807072989894,186.62641321897925,165.73825886401212
