time,loss,theta,phi,gamma,bx,by,bz
0.016932522878050804,-0.4862435460090637,2.805969861299769,-0.11682941385689372,0.7250166261629427,156.91776372300205,159.40289663291566,190.31061200830757
0.03348477836698294,-0.5003398060798645,2.9462683543647574,-0.11682941385689372,0.7250166261629427,156.91776372300205,159.40289663291566,190.31061200830757
0.05026241485029459,-0.4857320785522461,2.805969861299769,-0.1226708845497384,0.7250166261629427,156.91776372300205,159.40289663291566,190.31061200830757
0.06700657308101654,-0.4878185987472534,2.805969861299769,-0.11682941385689372,0.7612674574710899,156.91776372300205,159.40289663291566,190.31061200830757
0.08384811785072088,-0.49783679842948914,2.805969861299769,-0.11682941385689372,0.7250166261629427,164.76365190915217,159.40289663291566,190.31061200830757
0.1006937213242054,-0.5058943629264832,2.805969861299769,-0.11682941385689372,0.7250166261629427,156.91776372300205,167.37304146456145,190.31061200830757
0.11749960761517286,-0.4956173598766327,2.805969861299769,-0.11682941385689372,0.7250166261629427,156.91776372300205,159.40289663291566,199.82614260872296
0.13433412462472916,-0.5053888559341431,2.8527360256547643,-0.11098794316404903,0.7371002365989918,159.5330597850521,162.05961157679758,193.4824555417794
0.1511293975636363,-0.5099741816520691,2.86832474710643,-0.11488225695927881,0.7411281067443414,160.4048251390688,162.94518322475818,194.53973671960333
0.16783332265913486,-0.5165250897407532,2.89950219000976,-0.11390867851047137,0.7491838470350407,162.14835584710215,164.71632652067944,196.65429907525123
0.18465361837297678,-0.5100383162498474,2.8995021900097613,-0.11390867851047137,0.7008494052908448,162.14835584710215,164.71632652067944,196.65429907525115
0.2013699570670724,-0.5127971768379211,2.930679632913091,-0.11293510006166393,0.7290444963082925,163.8918865551355,166.48746981660076,186.08148729701188
0.21801240555942059,-0.5216066837310791,2.9722495567841984,-0.11163699546325401,0.730387119690076,155.75540991764646,168.84899421116245,194.18730966032868
0.23448138311505318,-0.5334575772285461,3.055389404526413,-0.10904078626643415,0.7330723664536425,151.2512889218936,173.57204300028582,196.1256584863392
0.2513983603566885,-0.5247282981872559,2.868324747106428,-0.10904078626643413,0.733072366453642,161.7124731700938,173.57204300028582,196.12565848633923
0.2681496050208807,-0.5264682769775391,2.9670533163003108,-0.11423320466007389,0.7196461326358099,159.82364823639097,174.75280519756666,193.8348826010541
0.2849631467834115,-0.5207836627960205,3.0675139656554857,-0.10752633090162256,0.7299395785628149,163.40757246957065,171.89929655413786,198.18148299877467
0.30179981142282486,-0.5351681113243103,3.0299855621607343,-0.1083196170450953,0.7638035238589026,158.59671921962678,176.95033484250604,192.3468572396723
0.3184773474931717,-0.5435793399810791,3.0952272482362213,-0.10552508631240726,0.7952805831429315,156.82090090588906,183.0673390034193,190.19313632188283
0.3353064404800534,-0.5344303846359253,3.053657324365115,-0.10682319091081718,0.7576871284530013,154.49619329517787,180.70581460885757,204.29021869286854
0.3520596297457814,-0.5338208079338074,3.1362198120535636,-0.10348778326212502,0.7403822048655735,153.6890031525698,187.80678726750483,196.26271345383498
0.36894459277391434,-0.549299955368042,2.9911099852071987,-0.10852394832447465,0.7631073487720521,149.1902634244343,185.92631413850208,194.09593968199832
0.3857285603880882,-0.5563951730728149,2.952907994983055,-0.1090227570359007,0.7796912338766706,142.08160890186616,192.93982293068422,192.0531680236101
0.4022796517238021,-0.5368701815605164,3.2184936197151317,-0.107003483216152,0.7755141833555679,144.34174130116867,190.70949433582035,194.79426737352398
0.41878796834498644,-0.5389564037322998,3.2035784849928555,-0.09940115767453822,0.8075631007466526,141.06993058979737,194.84762851795745,197.4048381829658
0.4354332201182842,-0.5340097546577454,3.1646387569222334,-0.10138036653754598,0.8189671116931567,146.248503793596,203.12025255446213,195.54045552988953
0.45213252399116755,-0.5577737092971802,3.093281331017974,-0.10623089730032878,0.8378522422237533,141.33062310992858,193.9899967162288,195.16264792107864
0.46878572832793,-0.5666151642799377,3.0718120905001793,-0.10760245431943066,0.8865872609028433,135.15143308860797,197.08160144059082,194.6126151547005
0.48544229473918676,-0.5422376394271851,3.0339201640086193,-0.11041234328553601,0.7818073851327327,145.07209890057305,176.66364772464777,195.57562571996107
0.5020316168665886,-0.5540544986724854,3.138322543113572,-0.1061659030371711,0.8511274539327982,133.68304460078957,197.73069670884905,183.92099823267958
0.5189062934368849,-0.5602946877479553,2.9467625555630357,-0.10570641733884262,0.858504822555975,140.2845976946724,190.06741777289585,189.79252650507598
0.5358883431181312,-0.5386760830879211,2.8760723804753723,-0.11541049610189122,0.8434364791013309,143.29463077433536,184.33588000907162,184.64451846967094
0.5524917803704739,-0.5522941946983337,3.1217019588634844,-0.10340349228137646,0.8165314453353222,141.62610563593188,192.219691390736,194.21475825464208
0.5694789243862033,-0.5621892213821411,3.0749912997445623,-0.10206302682284027,0.8807668814494471,138.1437980420127,207.7052086910773,186.02010844423597
0.5862852744758129,-0.5586994886398315,3.0069388993530755,-0.10579626396611336,0.8957891162080871,120.16929508207119,209.5141406415251,190.01158854976524
0.6032036431133747,-0.5658886432647705,2.9422098355556745,-0.10871544855872309,0.9009574776399515,128.21182016740812,206.12660467113807,184.5889100487137
0.6201826967298985,-0.5658117532730103,2.860218348786289,-0.10680288631011245,0.88297147694486,134.3311397247566,203.41423534045475,195.1053073426876
0.6368924872949719,-0.5770854353904724,3.0147363481845506,-0.10320607540278678,0.9888344446903841,123.34908569797682,211.69657992187643,187.9905173247829
0.6534839803352952,-0.5812994241714478,3.045650524785298,-0.10029773458622981,1.093406050097241,113.98282409603212,221.07495841747254,185.95919197536932
0.6703044045716524,-0.5850032567977905,2.973609318958604,-0.10459972534594628,0.9386088736553524,143.19924252242544,198.97586813635138,188.68129794049582
0.6871116487309337,-0.589375913143158,2.956944528761369,-0.10400145603586275,0.9600187523789852,154.71421624260256,193.70673188376452,188.0161526358611
0.7038819612935185,-0.582671046257019,3.037179653814755,-0.10412125153889043,1.0097311439151344,127.89381275913433,219.63569570860346,188.30823536211344
0.7207732163369656,-0.5715304017066956,2.896347027656626,-0.1084507169602428,1.0304571725102247,126.61795065083459,205.9747337962641,192.84336239557922
0.7373416069895029,-0.5902648568153381,3.123162871571678,-0.1042601343563474,1.0774144755365997,127.85954594344992,211.11920663215642,183.00418184809152
0.7537242844700813,-0.5829290151596069,3.2546351329643732,-0.10298875837946486,1.1746359748324697,124.6237490527966,214.97169227800725,176.95361910079345
0.7703794045373797,-0.6022261381149292,3.101489063474294,-0.10086246737361154,1.1182474741403916,133.86144075947902,210.07103795514598,192.99233640852466
0.7869191719219089,-0.6109263300895691,3.1811286774336036,-0.09693597678105575,1.2268924723906116,136.6862510555145,212.04325459714994,197.19404958843012
0.8037489224225283,-0.6145798563957214,3.0083256708409305,-0.09841996910011233,1.2460527613734222,127.43343382724805,224.10325890454618,183.82910944711438
0.8204643866047263,-0.5929412245750427,2.976582461011306,-0.09382872649045315,1.4257855116087117,123.57443419656806,237.6140876365239,178.43735659332128
0.8369131628423929,-0.5762448906898499,3.221116948079252,-0.09422812383925669,1.174048046053773,136.23874399049254,221.2529682516336,182.5936112234141
0.8533507157117128,-0.5932332873344421,3.1399244679735956,-0.09778377211950322,1.1381503276678857,133.83354565557806,217.43340963779121,185.15604901645537
0.8699646843597293,-0.6140424609184265,3.1032380986800128,-0.10154311872436081,1.1260139276569725,155.49077773181034,204.93889403719805,189.21006732398604
0.8864862294867635,-0.6649693250656128,3.1337284512723076,-0.096860224166857,1.2484497617530246,150.77877739293348,201.4792228555986,187.16163459119943
0.9029669631272554,-0.7749407887458801,3.1820028500010844,-0.09322971048084028,1.3678090706719699,162.22125970983302,192.40098642909618,186.58833420574246
0.9195831995457411,-0.5590981245040894,3.288983016738933,-0.09338943781821052,1.4340922593868353,126.46072173187542,226.97293819554812,186.97777784074555
0.9364469582214952,-0.6132304668426514,3.0399541507557597,-0.10134845148144969,1.0785371291309476,147.65084261492078,202.02328346171043,187.75655893708222
0.9533796859905124,-0.6771199703216553,3.0950284336566516,-0.09216019853942661,1.3170707540940036,159.91249092151833,206.52848905700756,193.57387432484532
