time,loss,theta,phi,gamma,bx,by,bz
1.9038345897570252,-0.9558660984039307,3.1433398302903237,-0.1302226362744907,1.5969889959372638,182.0314142788601,181.31711380779745,173.9019589644546
1.9206820651888847,-0.9559733867645264,3.1355575512661407,-0.12930852822821925,1.5914735675478178,183.28369039524875,181.54577600366895,173.57418285330266
1.9372777063399553,-0.9559040665626526,3.1260375760677146,-0.12775059457030552,1.5895081288802384,183.84524569262248,181.3979101325432,173.33298047812934
1.9539171168580651,-0.9559091329574585,3.152991060536663,-0.13152775344612105,1.5858620335128748,183.03232146400978,181.40793208673114,172.8972305584453
1.9705874901264906,-0.9561959505081177,3.144220021187181,-0.12742914999445215,1.5964046508563463,183.4532230676462,182.00091510025428,173.56456029721147
1.9871967444196343,-0.956167459487915,3.14263111616605,-0.12442290084091345,1.6008413125709389,183.97242596447518,182.34614061408837,173.5685475390967
2.003921647556126,-0.9564851522445679,3.146541705935376,-0.12977296236036234,1.5845873113865006,182.51479190789047,181.66762551906362,173.96125476877853
2.020521986298263,-0.956504762172699,3.1473815013241992,-0.12956911131537974,1.5775746356363305,182.08306681572594,181.6349162708974,174.3113528628137
2.037214355543256,-0.9572275280952454,3.1413103075843423,-0.1281474985825075,1.5840921407156068,182.94127245344578,181.7825085154044,172.92382723542633
2.0538466973230243,-0.9576296806335449,3.137257706145202,-0.12659781087377042,1.579275944034718,183.0446147482038,181.86258785709867,172.23488945251512
2.0705172875896096,-0.9571873545646667,3.138228400713513,-0.12809239155533964,1.5907138016201112,182.49891199259622,180.94849193590431,173.40075375578328
2.087221792899072,-0.9565744996070862,3.1418722501006426,-0.12728561219660334,1.5767792151321354,183.76719521561682,181.81642594372073,172.75903096223595
2.1041672052815557,-0.9579691290855408,3.1285147497089634,-0.1245664479418005,1.5848785714296114,183.01124594766952,181.86177228378364,173.71769283617544
2.1207893593236804,-0.9582411646842957,3.1162765942951136,-0.12108579518964024,1.58438684038798,183.0007081894994,182.0886923823099,174.12792397504052
2.137353994883597,-0.9587997794151306,3.139521273322477,-0.12404476214684262,1.5769047950080561,182.66554961451396,181.90490049305947,173.22532091523072
2.153842944651842,-0.9594265222549438,3.1415031343506445,-0.12141287910615428,1.5696204087381753,182.3564792241466,182.08446273775473,173.05088994619473
2.1704012285917997,-0.9575859308242798,3.1299531744559244,-0.12391871675117705,1.5630456309934702,182.13043566095,181.4776106089744,173.06372002098294
2.186960064806044,-0.9593809247016907,3.1209822520294805,-0.11989529057551526,1.577032644665866,183.516381527945,181.79117421769018,171.9010498414372
2.20351327303797,-0.9602218270301819,3.11952817056265,-0.11971534915392898,1.5779125416813047,181.74864856549686,181.60124730285668,173.16737803508192
2.2201352836564183,-0.9606115818023682,3.108356130793654,-0.11593021763259181,1.5784792049558893,180.73937524043686,181.49365798242468,173.37155157150494
2.2367060324177146,-0.9580091834068298,3.11321459664316,-0.11485451182094339,1.559899756305255,182.43041953779766,182.6509033261799,172.51592118010848
2.2532795891165733,-0.9607735872268677,3.1159102969631607,-0.11600678498169478,1.5865193020358244,182.89889049505973,182.51288222551162,172.67035530128402
2.2698092879727483,-0.9608111381530762,3.108888858216779,-0.11205081909695364,1.5982561375570015,183.28311791211456,183.0305180337802,172.47367294143453
2.2864071261137724,-0.961957573890686,3.0991494826310753,-0.10847869360016246,1.5766157201686712,182.06421246244292,182.51721503628124,173.57878036605837
2.302952862344682,-0.9624490737915039,3.0800953708740124,-0.09941913496335847,1.5752856082356477,181.5740113195625,182.8445286258725,174.25072582282996
2.319548698142171,-0.9605295658111572,3.112152850210067,-0.11507686703379452,1.6011205252082652,182.39293826677067,181.79344133376418,173.87601685270556
2.3361155865713954,-0.9649349451065063,3.1077162711964315,-0.1068426076131491,1.582211336065635,181.62005964082596,182.2572352614522,172.18004501699517
2.3526656348258257,-0.9674723148345947,3.10343610964709,-0.0997210138249035,1.5811235839044624,180.92973536648924,182.34150670102338,171.20610553797246
2.3692672261968255,-0.9643372893333435,3.0971618993346013,-0.10130835331040347,1.5909291782006147,180.24217091522854,182.73819758718298,174.1752710494435
2.385897588916123,-0.9629119038581848,3.0618606053414235,-0.09308925618118088,1.6054443372824516,180.69730378272084,182.6628206835946,173.40022464576896
2.4024644335731864,-0.9645035862922668,3.07444680785912,-0.09209606463600273,1.575385491503757,180.09563324541358,183.24363520419536,172.41650033694594
2.4190664449706674,-0.9662781953811646,3.066940419630688,-0.08329799637167576,1.5969955739387554,181.53461560673958,184.12674429612497,172.60261520662687
2.4358937684446573,-0.9639003872871399,3.0524248793455335,-0.07759312066555463,1.5767984534648947,178.40803883327015,182.95529299888437,173.5434745917613
2.4527450930327177,-0.967322051525116,3.0719948695121397,-0.08294946669988185,1.600273264529331,179.06182126372482,183.17820386446277,171.53067130000971
2.469515211880207,-0.9675191044807434,3.0936077231016332,-0.08589941565495976,1.5683908445648198,179.39336796090123,183.53170620036337,171.7579880284843
2.4862090898677707,-0.9646586775779724,3.109481281981738,-0.0823044953918492,1.5498640982060037,178.7414000499914,183.9661489587478,170.93686971984198
2.502962728962302,-0.9646259546279907,3.116771063682891,-0.1041643161670544,1.594234192082352,182.01107595289557,183.43137161889996,171.0195758947329
2.5198283698409796,-0.9684297442436218,3.0785704318099194,-0.08140107114108924,1.5812051386405446,180.7665788834928,183.87952504117368,169.33588105214727
2.5364547818899155,-0.9666085839271545,3.069274698047579,-0.07144743005643212,1.5763431188605095,181.02878286762495,184.45018876816903,166.91618605349913
2.553100474178791,-0.970000147819519,3.1026600646023343,-0.0870483619838521,1.5986887077163314,181.13676509933413,183.586050703154,170.06777866971186
2.5696801552549005,-0.9693837761878967,3.1167666929739415,-0.08452451065777677,1.6103403158226186,181.6573310262944,183.75725845263332,168.89341783609484
2.586354734376073,-0.9694203734397888,3.0556321424183768,-0.06927479239173301,1.581324845682396,178.92988544066503,183.4498739832008,171.14743737025134
2.6029635490849614,-0.9697835445404053,3.101693360733143,-0.08546671086046403,1.5733398877405396,178.53810239812952,182.5288778683344,169.0793387795655
2.6196240121498704,-0.9681161046028137,3.1065384079253597,-0.08665432191911868,1.5610844048870338,180.8363237859458,183.2609763012871,169.3341718460345
2.636210212484002,-0.9703704118728638,3.076131267216499,-0.06552721082550209,1.5735543591727588,178.937272489667,184.40416333148107,169.0347597107591
2.652699926868081,-0.9680142402648926,3.062478846001204,-0.04843030932580139,1.569769746806907,177.94104105125587,185.43549164670992,167.9490867971524
2.6693767169490457,-0.9718359112739563,3.080134168466911,-0.07255807405229328,1.5880082700483813,180.32160807151018,183.50478287584696,167.57513444767216
2.6858625262975693,-0.9705575704574585,3.07339739114955,-0.06588740325096004,1.597816982790162,180.78572812681466,183.49132121358878,165.4837076572661
2.7024964718148112,-0.9683400392532349,3.058402070490369,-0.06710441849919258,1.604289331446617,178.70708034165375,183.85678163310985,169.41260483066787
2.7190046375617385,-0.9704524874687195,3.0704361548491166,-0.0719918943541741,1.5934880998067211,179.23939120272675,183.70783030015417,169.39299658450952
2.735501148737967,-0.9730429649353027,3.0836586209522068,-0.06922127701491695,1.5882629180818313,178.26776268385134,183.1810013128835,169.42993413534253
2.751866215839982,-0.973221480846405,3.086202715523351,-0.06313137995183082,1.5917918078024744,177.0183545840306,182.8317394487384,169.47696067694017
2.768254417926073,-0.9711716771125793,3.1167871013787414,-0.07929975161763914,1.5916321984133392,179.46727917446765,183.40460752603553,167.0615522528014
2.784750181250274,-0.9712870717048645,3.07575712994584,-0.06105218006796648,1.605714593246129,180.16878780911588,184.61751352680233,168.4570553345659
2.80115201883018,-0.9714849591255188,3.0658227811911525,-0.05080513497261652,1.582707735113603,177.24746601117192,183.90416163319884,166.93170766603754
2.8175752870738506,-0.9715076684951782,3.088915416568538,-0.067418927513338,1.6108932089707912,178.88368979467396,182.91938177211102,167.2637092767498
2.8339925408363342,-0.9747258424758911,3.1007702828423955,-0.05942992170438734,1.596761171391518,178.46300394559663,183.35289862742349,166.19570996707947
2.8503061635419726,-0.9744563102722168,3.1159373468390346,-0.05314893537949397,1.5983977071839166,178.07481031703156,183.17543279105814,164.59706665836444
2.866999154910445,-0.9719316363334656,3.0490803968006537,-0.04549878780317168,1.600326730444293,177.90035756423208,183.63888510200474,168.2385402035469
2.883643675595522,-0.9721525311470032,3.0812181238518273,-0.05856189526457939,1.5844483813442247,176.44270551462256,182.09976962630554,166.77019874477605
2.900384603999555,-0.9740083813667297,3.0962842534934065,-0.07139452712391699,1.6080354548869575,179.09577381371668,182.21165751761123,168.24171010621728
2.917001001536846,-0.9750222563743591,3.0756478970909784,-0.056105934453388476,1.578897396335158,177.5302447032289,182.96052929386576,168.2357087719942
2.9335729256272316,-0.9726496934890747,3.069014137352198,-0.05044943792341372,1.5628994900173412,176.8535221575064,182.98110305474313,168.7217085196164
2.95016304589808,-0.9712297320365906,3.082933721400627,-0.04548274138146495,1.5987453773531604,175.161871970299,182.19371032946947,168.14447504251257
2.966605007648468,-0.9741603136062622,3.08083405670034,-0.0657892408845862,1.590692546874576,179.0316740462074,183.17701473925257,167.71746959638227
2.9830619134008884,-0.9735808372497559,3.1245720463667794,-0.07930551199105805,1.5832155224340099,177.96022797156888,181.9056513157276,167.3073790842496
2.9996050158515573,-0.9749704599380493,3.10688562682059,-0.07315694343847656,1.5986829185640063,179.92372084016046,183.38006068790082,168.9547806561783
3.016192080453038,-0.9746463894844055,3.1087953389148124,-0.07192931324677371,1.5936365290262677,180.31652718946236,182.83086461185542,166.0739587170936
3.032763769850135,-0.9738139510154724,3.0651671055873946,-0.05329644829278503,1.6056864832588182,180.16008687455525,184.06535717690883,167.83240018739878
3.049220304004848,-0.975398600101471,3.0800183407822406,-0.059798714217353284,1.6000687430526161,179.61012214880867,183.52543071161352,167.70114491161146
3.065707877278328,-0.9740597605705261,3.0880329275570455,-0.057342162191071536,1.5782109801944233,179.1959904774381,184.1972753730259,166.71788076722913
3.0821517314761877,-0.9753955006599426,3.0900957590411355,-0.060855253424282905,1.5856670988675567,179.17093631150775,183.70087090917224,167.09883810197618
3.0986477248370647,-0.9772241711616516,3.1065703584637108,-0.06130278594363457,1.5938787388711315,179.30651100004752,183.40653687469126,167.03591077892878
3.1150667620822787,-0.9776997566223145,3.1194385093453967,-0.059059558473158774,1.595471834869409,179.44392947696758,183.52129794241057,166.69513137020203
3.1316724251955748,-0.9752341508865356,3.0821567997261,-0.0508727953235754,1.5915465253338206,177.73079195262773,183.98283144560668,168.8864792092536
3.1482246797531843,-0.9766870141029358,3.0839773614264177,-0.060519811405691126,1.5866836676160043,179.34024453217043,183.6707750360997,169.66165103999245
3.1647744439542294,-0.9763876795768738,3.0702259289834997,-0.0425804123273401,1.5807621701275152,177.6850355349432,183.74051775835534,167.138203812165
3.181283383630216,-0.9753337502479553,3.099656336010618,-0.055122913937078716,1.6011692836204827,180.13010861577953,184.42004530722028,167.49144070973932
3.197778190486133,-0.9766284823417664,3.0989806121370025,-0.06177275927139288,1.5917277407173742,180.72933358743126,183.54348110935058,166.37565743930855
3.2142953341826797,-0.9764193296432495,3.0812558345612793,-0.059739255769327634,1.5789578014630097,178.52975858149676,182.81407918178036,167.3987681820126
3.2308381563052535,-0.979651927947998,3.087869770037477,-0.05363491706380504,1.5922235537477527,179.27520497576486,183.2376563373645,167.89134748312114
3.24731963314116,-0.9811909198760986,3.0867567755356475,-0.0500247488835661,1.595501781187851,179.3273393078934,183.00604905146065,168.28760217369359
3.264018563553691,-0.9807555675506592,3.1001933332141736,-0.051433467826138925,1.576299588941105,178.74175819149218,183.23996931487227,167.48452642751326
3.2807335574179888,-0.978195071220398,3.119974879756473,-0.07160278821575172,1.5941186348040688,181.01908569087402,182.85803278696937,168.16290839874256
3.2974602915346622,-0.9787560105323792,3.1218513225770907,-0.05839845558923887,1.6009766145822608,181.0041383474462,183.799122565274,168.15705743447154
3.314128214493394,-0.9812087416648865,3.111750115148064,-0.055240184193122294,1.5912896332828588,178.89616492818328,183.15493445634496,169.77396817556325
