time,loss,theta,phi,gamma,bx,by,bz
0.018006949685513973,-0.3370542526245117,2.7585673895383174,-0.6871504404347608,1.6677793133683745,193.82918459682725,186.19606543484977,142.95522041545956
0.03616458736360073,-0.4125452935695648,2.896495759015233,-0.6871504404347608,1.6677793133683745,193.82918459682725,186.19606543484977,142.95522041545956
0.05403104145079851,-0.2985566258430481,2.7585673895383174,-0.7215079624564988,1.6677793133683745,193.82918459682725,186.19606543484977,142.95522041545956
0.0718740876764059,-0.34771499037742615,2.7585673895383174,-0.6871504404347608,1.7511682790367933,193.82918459682725,186.19606543484977,142.95522041545956
0.08975431509315968,-0.3529909551143646,2.7585673895383174,-0.6871504404347608,1.6677793133683745,203.52064382666862,186.19606543484977,142.95522041545956
0.10761889442801476,-0.31827422976493835,2.7585673895383174,-0.6871504404347608,1.6677793133683745,193.82918459682725,195.50586870659228,142.95522041545956
0.12535871658474207,-0.33993449807167053,2.7585673895383174,-0.6871504404347608,1.6677793133683745,193.82918459682725,186.19606543484977,150.10298143623254
0.14311504736542702,-0.3997884690761566,2.8045435126972897,-0.6527929184130226,1.6955756352578473,197.0596710067743,189.29933319209724,145.3378074223839
0.1607252126559615,-0.40169185400009155,2.819868887083614,-0.675697933094181,1.7048410758876715,198.13649981009002,177.92068474885636,146.13200309135863
0.17837338987737894,-0.4062529504299164,2.8403027195987116,-0.6718804306473212,1.7171949967274374,199.5722715478443,184.4720277919345,147.19093064999169
0.19594450946897268,-0.42140132188796997,2.867547829618844,-0.6667904273848415,1.7336668911804585,201.48663386485003,183.89734857762934,139.07248603380503
0.21335200127214193,-0.4416908025741577,2.9220380496591076,-0.6566104208598817,1.7666106800865005,205.31535849886143,182.74799014901913,133.55723833259128
0.23119956627488136,-0.4656278192996979,2.9220380496591076,-0.6566104208598817,1.6554253925286087,205.31535849886143,182.74799014901916,143.08758636028864
0.24884846527129412,-0.5383816957473755,3.0037733797195028,-0.6413404110724423,1.6075539492745166,211.0584454498785,181.02395250610385,143.15376933270318
0.2665236219763756,-0.4746463894844055,3.003773379719502,-0.6413404110724423,1.7187392368324084,198.13649981009007,181.02395250610383,143.15376933270318
0.28414138965308666,-0.48587465286254883,3.024207212234601,-0.6718804306473205,1.6986641154677893,204.95641556442297,175.16222452019187,140.04316962921865
0.30175364296883345,-0.5117565989494324,3.0769946128986057,-0.6477029151505418,1.6873396880313376,206.15289201255155,185.62138622054462,137.21936280619718
0.3192142928019166,-0.509519100189209,3.1354580781501395,-0.6434612457651419,1.6650339976262047,206.91066042969965,179.45316265366986,132.83657929963266
0.3366427952423692,-0.47267547249794006,3.1589191451119185,-0.6136281710878293,1.7135345757378782,217.01423932500745,175.48149075036125,133.69940916222248
0.35414887499064207,-0.5324848294258118,3.2123372196189814,-0.6298407740720242,1.597011174236878,209.42769236502198,176.50739956997268,143.14478152163446
0.3717671250924468,-0.4414489269256592,2.993262149001859,-0.6782272248388082,1.6112461447518334,195.19996255221412,184.1158685751677,146.15106814514058
0.38909265771508217,-0.5173506736755371,3.1175048960844034,-0.6297779345255741,1.687962467991367,211.5606701318091,177.64008520656284,136.81232390795202
0.4066213211044669,-0.5258173942565918,3.1863184198492425,-0.6466608260052391,1.5957825607102893,218.55242550770453,177.4454510529114,134.5828928330762
0.4240942858159542,-0.5485851168632507,3.2199216565390243,-0.6077142715496673,1.5815638304890756,216.26451306779882,184.06825454972991,135.87340027117995
0.44164751563221216,-0.4546133577823639,3.317778878691236,-0.5756311920008406,1.5230136879997187,221.91856181948674,188.52126956449894,133.7885155921606
0.45917168725281954,-0.5662949681282043,3.1368253167531126,-0.6242177983600212,1.5873705592849496,217.42821908188853,181.31568038160523,144.09226425794833
0.47661327850073576,-0.5601069331169128,3.1375089360545996,-0.6145960746574608,1.5485388401143223,222.68699840798297,182.24693924557295,149.72010673710616
0.4942442961037159,-0.4857768416404724,3.2152323499561497,-0.6121477567111142,1.5317418259643543,221.94442985548227,173.71222153508407,142.0004479019675
0.5116407033056021,-0.5367351174354553,3.1115540471629917,-0.638814125540685,1.6484402225145918,210.1007764732842,182.6440950491795,138.41463408013976
0.5291087049990892,-0.5616099834442139,3.172738450463216,-0.6330848010077856,1.517944964178733,216.05002051671647,183.36152582993805,142.94159019094195
0.5465336935594678,-0.5562842488288879,3.0993982702363674,-0.6116765678623028,1.5841790059492922,208.22413014382505,185.52818490926498,147.9572537184397
0.5640812246128917,-0.5062100291252136,3.035733154005757,-0.6224418843922772,1.5786730029935088,216.94767587944193,189.47316483863443,140.99952242881648
0.581322536803782,-0.5528789758682251,3.1681862032156753,-0.6279910516520875,1.5924266314260356,211.30768824362696,179.7488408871381,142.60846674842998
0.5986272925511003,-0.566449761390686,3.155393711812641,-0.6098608416274172,1.5085727576862757,216.67689569462726,182.3713846387472,147.1276140930746
0.6158913830295205,-0.5584446787834167,3.1773135441374656,-0.5953841996707832,1.4386390252721175,219.96495530529876,182.23502943353105,151.48410409954204
0.6334626460447907,-0.5093934535980225,3.313714489953843,-0.5968413662806518,1.5164653003969373,217.59204346628252,184.44067122603735,143.713093760635
0.6510004317387938,-0.5597532987594604,3.081258657278088,-0.6302156498744946,1.5847817870551217,212.6918449539795,181.8781321860872,143.29360043968614
0.6686503635719419,-0.5635042190551758,3.0513452133806753,-0.6379679652450359,1.5435280713710606,211.19508647708903,180.66632839453032,153.46686287832694
0.6863620076328516,-0.561108410358429,3.064133670092358,-0.6210168230069315,1.5163657504157753,216.1143773790817,185.29157122625293,150.35126177770928
0.7039887569844723,-0.5556263327598572,3.1211667363569964,-0.6404447251782592,1.5020089573813464,221.82801789063575,179.43335597645532,145.80047749412273
0.7214682474732399,-0.5613101124763489,3.104840386766525,-0.6188686071912919,1.5636364938073057,211.6251020805277,184.00447767606255,147.41805966236046
0.7390051679685712,-0.5739103555679321,3.14716692581142,-0.6181232956049998,1.4943577451929115,217.00472212266402,183.79219052962486,151.8389505137677
0.7564068455249071,-0.5720646381378174,3.1801210600780863,-0.6120771184702525,1.4491457242618062,219.16116070700627,184.7492197013937,156.11162555080853
0.7738865623250604,-0.5678414702415466,3.1919696649035045,-0.6263576133385855,1.5554377800913035,213.878971278756,179.87895792391646,145.27718542109739
0.7914525289088488,-0.5765395164489746,3.180306040941664,-0.6310021645366566,1.5054341321277722,219.1195363100528,179.79087822339153,147.4967627893585
0.8089791657403111,-0.5304712653160095,3.2180388680292342,-0.6370689432093388,1.4763329512880055,222.86675342481533,177.68407849705602,147.53611435285757
0.8264153068885207,-0.5918090343475342,3.1149305074044564,-0.6160917585631198,1.5469553844060246,215.71778980497612,179.2436142006672,153.49162312691584
0.843823803588748,-0.5991815328598022,3.0860265358750762,-0.6075952373407869,1.5614605945196707,215.55167444910592,177.18465838603174,158.7666395949028
0.8614496812224388,-0.5100479125976562,3.2478841853184646,-0.60108435169112,1.5273497849299,222.0249198352758,180.77825496657536,144.73294267838952
0.8788872696459293,-0.5774567127227783,3.1004799563651226,-0.6287470618565569,1.5394834997607705,213.90254481663573,180.69431003754158,151.28338282834258
0.8963407827541232,-0.5855835676193237,3.150288961816697,-0.6163442730749797,1.467544943841285,214.61656247539207,179.92177953147925,156.50458082223287
0.9138108696788549,-0.5857040882110596,3.1300189834251864,-0.632862373623438,1.5326668074916283,214.68110812290826,178.04954023858124,156.59488656349265
0.9313217857852578,-0.5939143300056458,3.072792803174884,-0.6185338553405537,1.4782114608867092,217.74641148683025,179.9321610583002,162.21788228293497
0.9487325716763735,-0.5818114876747131,3.0928041680547897,-0.6269050263193243,1.5339094010163674,214.86789043097764,174.73225196215037,159.11576111332045
0.9661651682108641,-0.5870004892349243,3.0304977619622546,-0.6126604446485566,1.532324770377705,211.3358609505638,177.0473555146366,167.3309482790503
0.9834855254739523,-0.5999677777290344,3.086996448404507,-0.6095533415926562,1.495889159617018,215.69729115529032,174.92827219285158,168.89351672363543
1.0006563449278474,-0.6058353781700134,3.080254694424199,-0.5999564814607057,1.4740919895451419,216.5946643246176,172.04525327050658,177.69858367128182
1.0180185409262776,-0.6002343893051147,3.090489078837976,-0.6024125288436826,1.4815241212043457,215.30753683882836,179.99466403769486,167.2554126246447
1.035414726473391,-0.6026526689529419,3.0130709907498288,-0.6083293673442614,1.552548304167115,215.78918958222596,174.8294313037712,173.45020351653625
1.05279650259763,-0.6166411638259888,2.9943583049162203,-0.5836335980360776,1.4940536060752672,216.094004421149,175.6283009517325,178.9783367596243
1.0701682632789016,-0.6117812395095825,2.9265279656617373,-0.5590192102423974,1.4747470053670866,216.80045257026939,174.41768130830815,190.17006185769014
1.087477290071547,-0.6118878126144409,3.0818330406971395,-0.5941599114734659,1.4816385884217118,221.02529941702187,176.1574674880424,172.12473787092466
1.1047962242737412,-0.605025589466095,3.0425514119919277,-0.5801618528257728,1.5368942737577087,215.70771152415261,172.0144307542929,180.54008906303653
1.1219247728586197,-0.6000658869743347,3.014825971330688,-0.5819560093205352,1.4454563665374263,217.95446092022587,173.0385242159818,191.2491482404467
1.1391214616596699,-0.6132187843322754,3.032626112466785,-0.588365816325598,1.4744574235329873,217.35376430244588,174.07505775849427,183.1285210790607
1.1563003659248352,-0.5835517644882202,2.991075772910725,-0.582456480311611,1.523037273962298,218.88067435170927,168.25531647125177,188.05141136217674
1.1736682262271643,-0.6117960810661316,3.0656357523561635,-0.5974235167106647,1.4919024093938338,216.2008212170486,177.0598271460841,172.4544123090277
1.190879569388926,-0.6185294985771179,3.086015448200982,-0.5729043582665003,1.4317977927417684,218.53623215325257,174.16401448594647,181.52469006778233
1.2080377712845802,-0.6096282005310059,3.122487676926559,-0.5551918537276199,1.3714225370290953,219.90975343876585,173.83130607703407,185.56193334340537
1.2253452120348811,-0.6012470722198486,3.0710230390285687,-0.598652707931898,1.4124196628125278,219.56055042102582,177.6955429459759,174.7630048561973
1.2426105346530676,-0.6136745810508728,3.049669318751088,-0.5847845666023042,1.5057756210214135,216.67092124837092,173.43470880221366,179.09581801132674
1.2600242672488093,-0.6232048869132996,3.0231246313719273,-0.5738007743441644,1.4857831575171851,218.69901659514528,178.12787227366454,178.070255027967
1.2774689514189959,-0.6192150115966797,2.9945595998457915,-0.5607229207858939,1.4916287415032068,219.75119273040912,181.1691817752435,178.25609070630958
1.294742071069777,-0.6138052344322205,3.023573199778551,-0.5684594916387053,1.465932987042944,219.92559149541324,173.4693134406138,185.18637396320088
1.312038816511631,-0.6106001734733582,2.987955964464711,-0.5631562902643175,1.4709616075554768,214.73454398823702,173.4756217495127,189.8699270987293
1.3293060678988695,-0.617902398109436,3.0583637716390326,-0.5864090061711789,1.478969343205153,219.45261055982564,175.48700605340997,176.56103517787582
1.3466839352622628,-0.6223020553588867,3.0457421124191493,-0.5682981153607121,1.4796467456682565,219.1056945219397,176.0286809106994,176.67698192353168
1.3640608014538884,-0.6105932593345642,3.0273898373575334,-0.5663838813368087,1.4396189230621113,220.60012866720422,177.53368723647526,179.90340629533392
1.3812915123999119,-0.61958247423172,3.044099448402699,-0.5801843952859302,1.489236446531588,217.65322310307926,174.45945341077908,179.29771508232852
1.3987069856375456,-0.6159592866897583,3.0603280392047862,-0.5866172575161492,1.4872293768701288,216.58800228938395,177.82912925479684,171.8499640498357
1.4160221461206675,-0.6200584769248962,3.0511393293482274,-0.5820778160467882,1.4819052794133327,217.42239959089127,176.7391753012511,175.184066528177
1.4333053147420287,-0.6176784634590149,3.1084699422111184,-0.5709245571223471,1.455059315617161,220.86238775356225,176.04043319351769,176.7932445095965
1.4505589921027422,-0.6213144659996033,3.079942032887394,-0.5741018173507798,1.4648078882316873,219.67029192045894,175.93740013307138,177.33951757210343
1.4679188448935747,-0.6217458844184875,3.0516572292377617,-0.5640467527137796,1.4654230934961197,217.57634206843,176.33185945172727,179.4700402227542
1.4853937439620495,-0.6283410787582397,3.012552813021405,-0.5745988654342178,1.5238030775442881,218.17275711339556,178.37746600778442,173.82150205117165
1.5028423937037587,-0.6284568905830383,2.9758214954316173,-0.5754461190180766,1.5698057199455477,217.99101959346706,180.4841917687034,169.96990804286634
1.5202757380902767,-0.6208051443099976,3.0317094951626604,-0.5657394029921701,1.4932208482257885,219.16836499369822,180.09027320225994,172.93920802347134
1.5377571554854512,-0.6277948617935181,3.0181930028219424,-0.5583998445464394,1.5043238716148628,219.98117697348854,178.92758394545754,176.30457040938765
1.5550937810912728,-0.624118983745575,3.0331173395606035,-0.5722917381191472,1.4967093105987643,218.50614889727836,175.1889229588479,179.6712163760654
1.572617694735527,-0.6306752562522888,2.96927657072694,-0.56332596401666,1.535756078048558,217.61617429612406,179.09230363662869,176.04813976208737
1.5902002463117242,-0.6262781023979187,2.9139438396467128,-0.5579380373496001,1.5712301729569935,216.58911548395662,180.66975538840734,175.40245085707932
1.607735731638968,-0.6305859684944153,2.9701011548729648,-0.5731407657546204,1.5585852009682717,219.72340155738442,179.61799237960662,172.77698362454763
1.625331025570631,-0.6309758424758911,2.9508026191761827,-0.5705036199056572,1.5706743672294736,218.39995144902292,181.1176080769368,174.2700424907755
1.6429945779964328,-0.5969520211219788,2.9033328725546994,-0.5716063721781297,1.616188178010082,218.04707991256453,183.66207166005552,173.0665727743974
1.6605506343767047,-0.6339265704154968,2.949312762824823,-0.5639019094427025,1.5928350252846406,218.7069409937764,180.01499531506238,171.610031873943
1.67838164139539,-0.6001125574111938,2.912406828551271,-0.5589524769919714,1.6463609591683683,218.710903193092,180.95855683576133,168.379920296931
1.696280869655311,-0.5603424310684204,2.911385195724219,-0.5626143361089049,1.6139507770983539,218.96673939047605,184.56263541528386,167.32200902513705
1.7138998387381434,-0.6304845809936523,3.0026843036015074,-0.5698723876165867,1.5260196772236618,218.6212965205778,177.53235107295689,176.58391453833332
1.731770420446992,-0.6196122765541077,2.9211399660560677,-0.580330410704995,1.6135681512851883,217.0384178299623,180.3588968045074,170.7817697014634
1.7493988564237952,-0.6323735117912292,2.9939297436304737,-0.5638824860860783,1.5316349415324442,219.24548718760698,179.28541216022,174.92387023240659
1.7672511273995042,-0.6345783472061157,2.9695475561793465,-0.5594295919226917,1.5353627101501353,219.44673107469714,178.40269577843372,178.76775279783146
1.7847699066624045,-0.6315498352050781,2.966410586553211,-0.5514213283749991,1.5181412052524292,220.17458681531218,177.3619477832989,183.16667517531403
1.8025732357054949,-0.6229530572891235,2.9316391655354024,-0.5615223914262165,1.5822630971808458,219.0915989989595,181.6446513760058,172.88169238886394
1.8201010869815946,-0.6331509947776794,2.984923019084981,-0.5677848885689941,1.5400805322129578,218.7388721401732,178.5604261487191,175.65835900096596
1.8377539329230785,-0.6360423564910889,2.969162935667951,-0.5564687208929742,1.5435293505177983,217.66131748974914,179.2064879923936,177.64908176145568
1.8553342642262578,-0.6367110013961792,2.9686938260654436,-0.5481326984621511,1.5360014252925618,216.6302754559315,179.0007357987871,180.0851308299097
1.8730143317952752,-0.6393063068389893,2.9697932715934767,-0.5612191007794315,1.5664402558521795,219.4399118042787,179.7016541227577,175.72358931319002
1.8906268468126655,-0.6423572301864624,2.9700516220267446,-0.5601656691608172,1.5817823447539903,220.35178055835598,180.00632936582224,175.56131408874137
1.9081750437617302,-0.6355485916137695,2.994683557427754,-0.5505954613088209,1.535224625846103,219.3067443544909,177.3059234454114,177.93211045049048
1.9258148027583957,-0.6428744792938232,2.9518077042392235,-0.5527875868693142,1.5754606129810191,218.4816276715347,178.4782897905253,178.28102944822072
1.9434706717729568,-0.6461838483810425,2.9307466845435988,-0.5472401372609321,1.5973734487053064,218.09969791349857,178.07472860567793,179.95960905612782
1.9611655622720718,-0.6466023325920105,2.942755650604256,-0.5420369339503776,1.5861126611312883,218.77518464341034,179.0413766210125,178.98029069804863
1.978805035352707,-0.6508909463882446,2.9216719663638937,-0.5291629566410692,1.6091287255904536,218.7933408950289,179.28185185715915,180.64125654658994
1.9963053548708558,-0.6359098553657532,2.9691523080441033,-0.5343402621427917,1.5387894014948764,218.83591575689127,177.34242630203477,186.03902604928726
2.0138564687222242,-0.6508024334907532,2.9487857653111655,-0.530449469736169,1.5974039470776287,217.89252057003517,178.6013026798638,181.30506287588406
2.031432335264981,-0.6525245904922485,2.9083505000238956,-0.5325682698258227,1.6182684717921691,217.56109936208952,180.12986809103694,183.26502269835623
2.0490749338641763,-0.6532149910926819,2.865183971321967,-0.5235546740843238,1.6597903947652024,216.68827686588884,181.54184041384974,185.93147882228914
2.0667672529816628,-0.6367985010147095,2.8992256371668343,-0.5452282729723623,1.6550373605668383,217.3160483293551,181.49316993835185,175.12225802389344
2.084457558579743,-0.6297550201416016,2.87652805617929,-0.5304676948230733,1.6975039818605788,219.7502795881228,180.6656718214545,179.4218623079322
2.101933781057596,-0.6447945833206177,2.945652383593905,-0.5437164475523817,1.576377064434566,217.41027648897932,179.41696980445397,179.91931369941534
2.1194325387477875,-0.6385908126831055,2.961471827220257,-0.5328681785062019,1.5522479478755438,219.0959161012405,177.48117097059037,185.98375367245586
2.136903981678188,-0.64577317237854,2.9459102797069017,-0.535958202122742,1.5779453010483675,218.65094915826916,178.48417071253076,183.26837976031527
2.1545220063999295,-0.6572028994560242,2.8825987282537326,-0.5098616266383886,1.6242239491198522,215.4932400722107,178.4606253253562,188.11371949813253
2.172119675204158,-0.6590484380722046,2.8388722813672267,-0.4847096053771742,1.645444751302783,213.06396982913805,177.6877733051232,194.38992220282807
2.189775669015944,-0.6543219685554504,2.871404599277679,-0.5066419008550882,1.6526517917286818,216.9859752549736,178.4735860536142,188.57925605526276
2.207475665025413,-0.6607765555381775,2.846311476354943,-0.5046280458621768,1.6759857186749845,215.19031128458528,179.4028569258986,187.00048209267868
2.2252080189064145,-0.6575669050216675,2.7965120746789633,-0.48896296773189407,1.7250059274882932,213.4599923477433,179.8622000325825,188.8665332588604
2.24291517958045,-0.666922390460968,2.8333300021220262,-0.47914208025773486,1.6827616610079383,214.7717669863847,180.25500847282495,192.65621047571642
2.2606646958738565,-0.6702143549919128,2.78462166091124,-0.4450930517561362,1.7254557671592545,213.1078015228278,181.3451484063985,199.00451118551075
2.2787009505555034,-0.6567476987838745,2.760569553221151,-0.4674806084558204,1.7254151026628244,213.38403798077894,180.64304964081737,197.210572759169
2.2967741414904594,-0.6569951772689819,2.7339825477875097,-0.44820633882250405,1.7524524498407898,210.68011668436856,180.41623305807474,203.3974844926562
2.3148555820807815,-0.6538885831832886,2.7467367349846166,-0.42869850962530964,1.7326781323579032,210.78246065300192,177.78104204945913,203.9292641070793
2.332772688008845,-0.6611114144325256,2.776348544068954,-0.45241255074006315,1.7144561979597281,212.25891470622366,178.7212416405568,199.42981778588177
2.3509074496105313,-0.6667566299438477,2.708830755292662,-0.4275348328162034,1.760418204138106,208.9090754143338,180.93184827200878,204.89834078431204
2.368881057947874,-0.6673992276191711,2.802419535373028,-0.4533808666689323,1.6993225936957241,211.0193584997134,178.85865089520286,198.82961342212013
2.3866308899596334,-0.6698359251022339,2.851818870001842,-0.47437997891772465,1.6545752944694034,213.83636040123884,178.56627342365488,191.1200779984543
2.4046072140336037,-0.6681144833564758,2.751244665966997,-0.43443350354323773,1.7646265073962843,211.70997078050283,181.5875665494503,199.0376922201578
2.4225649032741785,-0.6607111096382141,2.7121165341832976,-0.39111688228525565,1.7636324695978491,208.4235158236949,180.60071946985877,210.4395357061336
2.4403133057057858,-0.6668161153793335,2.8127627408120315,-0.4762502549679465,1.6978974064057006,213.4986124193627,179.70232256188865,192.8602454960424
2.4582236940041184,-0.6789551973342896,2.794217532050313,-0.4512782788166637,1.719642393128429,211.76814497310278,181.6093617289779,195.82034258298404
2.4760373076424003,-0.685210645198822,2.8031520260409923,-0.45071114285496394,1.7222354907127797,211.52276010654236,183.05342177318846,194.01560498153515
2.4937576903030276,-0.6723125576972961,2.8931757444093815,-0.48388143342011036,1.6609528158082765,215.98921249572885,180.10594626458573,186.72424098362814
2.511586068198085,-0.6809170842170715,2.816048093422461,-0.4377097374190885,1.711158750008207,212.2298755161553,181.47001320893816,196.71700143442627
2.529454334639013,-0.6758244633674622,2.83093415154461,-0.4553554159681549,1.7136789481556782,215.11263510795197,183.18413898020248,190.0434295124507
2.54715440236032,-0.6748053431510925,2.9086721828098456,-0.4812767499021551,1.6313925147082493,215.55624426964562,180.98741413620576,186.8372631451773
2.565009272657335,-0.6837896108627319,2.8270490830443347,-0.44362919818914504,1.733716134381412,214.00314927171183,184.81575416618483,193.32727241578846
2.5826847730204463,-0.6837257146835327,2.9083887661793018,-0.4724281741617363,1.66558911743228,215.03015739975092,183.19374777003662,183.55042630549121
2.6004248689860106,-0.692620575428009,2.8049056899378,-0.42982203941163755,1.731637502657926,211.82906139485715,185.46221708033306,194.77275828132827
2.6182063883170485,-0.7031230926513672,2.7607706627020097,-0.40279234240740114,1.7669798460827506,209.74898584442133,188.14035248820676,198.7970169301783
2.63605581689626,-0.6913893818855286,2.740108744834724,-0.4062652537646748,1.8063935808827867,210.32627681253223,186.9650619927134,198.6463207147794
2.65382481738925,-0.7024956941604614,2.7875716405299977,-0.41582320029751507,1.7550120250110606,209.1744332090861,186.02864481955362,198.3077847482823
2.671613570302725,-0.6939495205879211,2.7929655476879924,-0.42617336647272364,1.7721499814928159,211.0387120318597,189.2623144610231,192.16447393092534
2.6896440405398607,-0.7006353139877319,2.662150468767382,-0.37603666050040485,1.853239902088922,206.90794835896696,189.5614354635867,208.2023982683384
2.7075690580531955,-0.7164342403411865,2.6885239471433655,-0.3823047905767495,1.824954141042293,205.56988951609105,189.52132283323914,203.3839274422246
2.725610583089292,-0.7249411940574646,2.6192613791928814,-0.3516425867705517,1.8705731443727336,201.35325963828063,191.8741071667663,208.41225495544268
2.7436694502830505,-0.7235967516899109,2.6511241218640036,-0.3421999938827932,1.8858806692642434,204.66044519183993,194.22388369076145,207.49447820111374
2.761674351990223,-0.7300316095352173,2.684505862080031,-0.3652907963457883,1.828218275221389,203.96831794561928,192.73185070391924,205.81314829664757
2.7796282498165965,-0.7368528246879578,2.6567044207026846,-0.344803567636345,1.83913062239069,200.78933851216277,195.61524505952218,209.39656208758163
2.7977899238467216,-0.7085824012756348,2.5862286835649932,-0.3182594173589467,1.884788754910651,199.83942488639286,192.5522417684425,218.03902446605372
2.8157011196017265,-0.7446519732475281,2.6917365007514755,-0.3491370422841127,1.814215118588454,201.6140140684276,193.25005620083095,205.279975527879
2.8334996858611703,-0.7583935260772705,2.7065295167435224,-0.3356872331759666,1.7947027268382199,198.9670469231579,195.0943665694531,203.8187641576493
2.851859853602946,-0.6981668472290039,2.539301287726701,-0.2826385134464863,1.925673229608702,195.94506712299903,199.80475409483046,217.01158218439076
2.8696842193603516,-0.7211288809776306,2.725504052329174,-0.38252702858475784,1.7976773261604708,205.8670916875643,189.47267213837284,202.98373410730943
2.8880033222958446,-0.6991882920265198,2.5543467287637442,-0.2889142667290525,1.9239379018962528,194.07654976871146,198.13715297623264,217.91792239487182
2.90585629735142,-0.7235304117202759,2.7091646792174435,-0.374322823487814,1.8062193600361263,205.83087682549387,190.63955261021323,203.5772432963517
2.9236632054671645,-0.7272582054138184,2.7698673731182444,-0.3921349938204628,1.7799391947768435,205.98326137310693,193.08770064325387,193.85532113576244
2.941712877713144,-0.7397458553314209,2.6453797779504207,-0.33107003767321996,1.8611379130658143,199.99431780044972,197.37227977495058,205.86780717065778
2.9597582342103124,-0.7392269968986511,2.6404575173064764,-0.3248566474986324,1.8709020635333884,198.08501298750542,198.44964169135596,206.0378192730508
2.9776500845327973,-0.7534871101379395,2.694942539807407,-0.35119836164226625,1.78624788572832,197.06363388638124,196.27389661100585,201.63503139226776
2.995516486465931,-0.7524523138999939,2.752032336016704,-0.34160769371174604,1.7734469910716917,198.9409441893074,200.09026961641422,198.4581801168806
3.0136140063405037,-0.7188310623168945,2.5954813297241603,-0.2842728532922626,1.8619168727658646,191.96350339321464,201.21086579764682,214.5494002636002
3.031383446417749,-0.7443854212760925,2.7262708622697236,-0.3651694586884128,1.8004336142740986,202.47832187813384,195.1184919318521,199.02884091772188
