time,loss,theta,phi,gamma,bx,by,bz
0.017039073631167412,-0.4419279098510742,3.1504302375437363,-0.3185686582473747,2.1454631484749354,176.29553919221215,182.66312717281386,141.06981849236493
0.033949149772524834,-0.45264309644699097,3.307951749420923,-0.3185686582473747,2.1454631484749354,176.29553919221215,182.66312717281386,141.06981849236493
0.05084510054439306,-0.437942773103714,3.1504302375437363,-0.3344970911597434,2.1454631484749354,176.29553919221215,182.66312717281386,141.06981849236493
0.06744033470749855,-0.4043633043766022,3.1504302375437363,-0.3185686582473747,2.252736305898682,176.29553919221215,182.66312717281386,141.06981849236493
0.08410390559583902,-0.4397692382335663,3.1504302375437363,-0.3185686582473747,2.1454631484749354,185.11031615182276,182.66312717281386,141.06981849236493
0.10077746026217937,-0.4450909495353699,3.1504302375437363,-0.3185686582473747,2.1454631484749354,176.29553919221215,191.79628353145455,141.06981849236493
0.11742193344980478,-0.4743029773235321,3.1504302375437363,-0.3185686582473747,2.1454631484749354,176.29553919221215,182.66312717281386,148.12330941698318
0.13410597573965788,-0.5045056939125061,3.2029374081694653,-0.32387813588483094,2.0381899910511887,179.23379817874903,185.70751262569405,143.42098213390435
0.15074420906603336,-0.560019850730896,3.2291909934823293,-0.3265328747035591,1.9309168336274425,180.70292767201744,187.22970535213415,144.59656395467408
0.16741382889449596,-0.502895712852478,3.229190993482329,-0.3052949641537342,2.0739477101924373,180.70292767201747,187.22970535213415,144.59656395467405
0.184021663852036,-0.49901559948921204,3.255444578795194,-0.3167988323682227,2.0501092307649373,170.41902121913841,188.7518980785742,145.77214577544376
0.2007559146732092,-0.5261734127998352,3.290449359212347,-0.3162088904085054,2.018324591528272,177.2749588543911,190.78148838049435,147.33958820313669
0.21770420856773853,-0.5504811406135559,3.33712239976855,-0.31542230112888225,1.9759450725460508,177.6014320751174,181.31006697153362,149.42951144006057
0.23461485374718904,-0.6008854508399963,3.18932443800724,-0.3143735154227181,1.919439047236423,178.03672970275252,189.9922032630809,152.21607575595917
0.25171579886227846,-0.6709312796592712,3.130010782300398,-0.3122759440103897,1.8064269966171667,178.90732495802268,193.65674130821446,157.78920438775629
0.26895303931087255,-0.6036410331726074,3.3400394648033136,-0.3122759440103897,1.8064269966171667,178.90732495802266,193.65674130821446,148.38454982159865
0.2861646544188261,-0.6634786128997803,3.2632234188878946,-0.31253814043693073,1.8205535029445743,187.61327751072452,189.20291814566758,151.60651481185633
0.303436690941453,-0.6808547377586365,3.300821146002614,-0.326456400745818,1.712250287767787,179.63282100408114,191.38284846995208,155.11874691835342
0.320681918412447,-0.677206814289093,3.336636222262757,-0.33703711904185985,1.5314015765554618,179.097767670113,193.45942002886102,160.37983840019314
0.3377851387485862,-0.7173109650611877,3.243020042536019,-0.31895831127015106,1.665848638511791,183.84674387160416,188.03151880474445,154.96877557496308
0.3547924058511853,-0.7138080596923828,3.219305384197855,-0.3203330217009739,1.4896106620035505,187.13263638021073,186.6565340168695,158.78336926087627
0.37185283936560154,-0.6370657682418823,3.1649795495689728,-0.3209235705968638,1.6048626794825918,185.6020412497068,199.74342415810878,154.72527371634
0.3888430390506983,-0.6819666624069214,3.2515071412174095,-0.30794322898662196,1.541206200352916,184.13358351203652,197.99502537949985,162.93445778894852
0.405988197773695,-0.7278894782066345,3.1111478953677882,-0.32075592133853537,1.577289105275109,187.67127241070258,193.0140841138479,163.99644124447386
0.42328749038279057,-0.6873956918716431,2.996702110650026,-0.3249959100026082,1.4627201596040802,192.05324613704255,192.69275551666465,171.80238695591146
0.4404217144474387,-0.7257236242294312,3.2682639258684003,-0.31205241166595177,1.7696622310071892,181.66629983935044,184.68428791586666,160.74610652577715
0.4574220757931471,-0.7290571331977844,3.1717002255429825,-0.3202759322355585,1.5370076502327454,177.6727376878747,193.71858385170748,166.91139600156774
0.474450976587832,-0.6949567198753357,3.125938628870526,-0.32414482813487244,1.3952347238768308,172.7024677764498,195.9764167047274,174.5638365964234
0.4916194090619683,-0.7114973068237305,3.31880934321134,-0.3232047914038225,1.4613277077653462,185.9671611505272,189.28537487032497,163.76943696360496
