time,loss,theta,phi,gamma,bx,by,bz
0.017934707924723625,-0.5468016862869263,3.88477010158629,0.13880674610093657,1.229500314715017,154.17440443893935,197.16304222319076,188.54277475091527
0.03669663146138191,-0.5344071388244629,4.079008606665605,0.13880674610093657,1.229500314715017,154.17440443893935,197.16304222319076,188.54277475091527
0.0545080928131938,-0.5462398529052734,3.88477010158629,0.1457470834059834,1.229500314715017,154.17440443893935,197.16304222319076,188.54277475091527
0.07237178552895784,-0.5485429167747498,3.88477010158629,0.13880674610093657,1.2909753304507678,154.17440443893935,197.16304222319076,188.54277475091527
0.09023935347795486,-0.5556274056434631,3.88477010158629,0.13880674610093657,1.229500314715017,161.88312466088632,197.16304222319076,188.54277475091527
0.10803006310015917,-0.5004827976226807,3.88477010158629,0.13880674610093657,1.229500314715017,154.17440443893935,207.0211943343503,188.54277475091527
0.12584159336984158,-0.5335276126861572,3.88477010158629,0.13880674610093657,1.229500314715017,154.17440443893935,197.16304222319076,197.96991348846103
0.14405162818729877,-0.5878007411956787,3.949516269946063,0.14112019186928554,1.249991986626934,156.743977846255,187.30489011203127,191.6851543300972
0.16228447016328573,-0.6078564524650574,3.981889354125949,0.14227691475346005,1.2602378225828925,158.0287645499128,177.44673800087173,193.25634411968815
0.18056645896285772,-0.5884127020835876,3.981889354125948,0.14227691475346,1.260237822582892,158.0287645499128,190.59094081575114,180.6868258029604
0.1982108522206545,-0.6188169121742249,3.755277764866748,0.1434336376376345,1.2704836585388506,159.3135512535706,188.40024034660456,187.4953148911879
0.2155345045030117,-0.6708905696868896,3.5934123439673193,0.14574708340598347,1.2909753304507676,161.8831246608862,184.01883940831146,186.9715849613242
0.23351987916976213,-0.6370236277580261,3.852397017406407,0.13649330033258766,1.2909753304507676,161.88312466088627,184.01883940831146,186.9715849613242
0.2515716888010502,-0.6631805896759033,3.841605989346445,0.14266248904818485,1.3114670023626847,164.45269806820187,179.63743847001842,186.44785503146056
0.2696006754413247,-0.6629241704940796,3.8272179519331626,0.14394773669726763,1.256822543930906,167.87879594462277,173.7955705522943,185.74954845830894
0.2876186156645417,-0.6885544061660767,3.8080339020487877,0.14566140022937796,1.3274049694052863,162.1686328172546,166.00641332866212,184.81847302744018
0.3055655611678958,-0.7005658745765686,3.769665802280036,0.14908872729359868,1.3763572967504212,162.31138689543877,150.42809888139777,182.95632216570266
0.3232052009552717,-0.6908529996871948,3.6401734655604905,0.1444618357569008,1.335373952926588,167.45053371007015,159.19090075798385,193.4309207629758
0.34064171742647886,-0.77106773853302,3.5262681693720044,0.14519014275804765,1.360419329707819,170.59112343012254,166.2498244919007,180.91959466067726
