time,loss,theta,phi,gamma,bx,by,bz
0.018046818673610687,-0.6325311660766602,3.786936082120234,0.3377085352002047,1.4790432878009012,177.3488318145912,198.13196744756334,190.36118768637462
0.03644046001136303,-0.5510848760604858,3.976282886226246,0.3377085352002047,1.4790432878009012,177.3488318145912,198.13196744756334,190.36118768637462
0.05443849507719278,-0.6309537887573242,3.786936082120234,0.354593961960215,1.4790432878009012,177.3488318145912,198.13196744756334,190.36118768637462
0.07229938451200724,-0.6310989856719971,3.786936082120234,0.3377085352002047,1.5529954521909464,177.3488318145912,198.13196744756334,190.36118768637462
0.09023497439920902,-0.6143012642860413,3.786936082120234,0.3377085352002047,1.4790432878009012,186.21627340532075,198.13196744756334,190.36118768637462
0.10789966769516468,-0.5884990096092224,3.786936082120234,0.3377085352002047,1.4790432878009012,177.3488318145912,208.0385658199415,190.36118768637462
0.12567153200507164,-0.6192425489425659,3.786936082120234,0.3377085352002047,1.4790432878009012,177.3488318145912,198.13196744756334,199.87924707069337
0.14308204594999552,-0.6600596308708191,3.597589278014223,0.34333701078687484,1.5036940092642497,180.3046456781677,201.43416690502272,193.53387414781426
0.1599640054628253,-0.6700761318206787,3.408242473908211,0.34615124858020985,1.5160193699959237,181.78255260995599,203.08526663375244,195.12021737853405
0.1776317087933421,-0.6759812235832214,3.6607048793828945,0.34615124858020974,1.5160193699959232,181.782552609956,189.87646880391483,195.12021737853402
0.19514969643205404,-0.6677823066711426,3.5975892780142242,0.3503726052702123,1.5345074110934345,183.99941300763845,180.79542029590147,197.49973222461375
0.2125979894772172,-0.6475315093994141,3.6186278118037807,0.34896548637354485,1.5283447307275972,171.43720408743815,197.03123429507684,196.70656060925378
0.23017789516597986,-0.6945565938949585,3.562525055031629,0.35271780343132486,1.5447785450364964,178.33410310245003,196.66432324424795,186.13093907112184
0.2474679658189416,-0.7229041457176208,3.4503195414873264,0.360222437546885,1.5776461736542942,178.82673874637948,195.9305011425903,179.25678507133608
0.2647970989346504,-0.6975798010826111,3.4503195414873264,0.3377085352002046,1.5776461736542946,178.8267387463795,195.93050114259034,191.94753091709444
0.28186997305601835,-0.7019363045692444,3.338114027943023,0.35459396196021487,1.5119109164186983,179.31937439030892,195.19667904093274,192.47631199400107
0.29886852018535137,-0.6907859444618225,3.1885066765506203,0.3602224375468849,1.5968189570146758,179.97622191554822,194.2182495720558,193.1813534298765
0.3158291894942522,-0.7109566926956177,3.2134412351160204,0.35271780343132475,1.570342256183673,188.7341889187379,194.38132115020193,185.66091144720488
0.33300393633544445,-0.7288790941238403,3.3588928267475264,0.35772089284169806,1.6007752456445963,180.7060524991474,185.42597365034288,184.09415270081496
0.35015792958438396,-0.7243736982345581,3.3342180031671838,0.3635057149724421,1.6431531834689324,180.16780244374308,176.59632715863813,178.5811203619554
0.36729658767580986,-0.7162083983421326,3.0058264037277196,0.361577440928861,1.6290272041941543,180.3472191288778,197.15127309565648,180.41879780824198
0.3845447739586234,-0.741712749004364,3.4171311822856945,0.34795791975617796,1.5589636995685616,182.2772155610621,193.78716683538238,178.10347654968794
0.40196281392127275,-0.7535684108734131,3.531443435153232,0.34182566086082455,1.5400360708455043,183.42771238381903,193.5716254670457,170.56453810959368
0.41891399677842855,-0.7538375854492188,3.1823596152376235,0.37184419732306484,1.5655997819926788,184.96035660937738,191.28862337299967,172.20963479330308
0.43602523021399975,-0.7780908942222595,3.0483796521127715,0.3889120283844949,1.559576586161871,188.0271655408763,188.96768448820433,162.3406867314074
0.453012740239501,-0.7676444053649902,3.197987003505177,0.36639812603781463,1.6472235958093326,187.37031801563708,189.94611395708114,161.63564529553193
0.47011345252394676,-0.8052570819854736,3.3175083857952306,0.3728343921022014,1.6144193692529112,177.50087985284114,189.28306945010496,160.4426237917705
0.48730449099093676,-0.8201058506965637,3.3695419611348356,0.38289268643763963,1.6364579257875302,171.88422531989272,186.73394360005648,147.8334799640533
0.5052025010809302,-0.7914435863494873,3.6463617363192355,0.37107983644092446,1.5582113284402221,183.06685170637283,183.04067433945042,154.82296481600375
0.5223207119852304,-0.820580244064331,3.2672159968369323,0.37605397278758035,1.6031140772420582,186.00070307553563,179.96483735813666,147.84037080113228
0.5393222887068987,-0.7327834963798523,3.175664224511735,0.3839697404079281,1.6158480290359405,189.58768524011373,171.98200546590988,132.13216366603035
0.5564558058977127,-0.7339664697647095,3.328083768273201,0.3846665441413948,1.5807646157842434,185.88627284823048,188.64898608631535,130.91840920509253
0.5735974656417966,-0.8079855442047119,3.3357860328917823,0.37793013131647063,1.5857672732493315,184.5912177609597,187.84323297732223,144.21234507902315
0.5905565954744816,-0.7779379487037659,3.090314025780345,0.4125965996074836,1.6567475247179444,183.55244808927245,178.59387010637136,135.6639594527902
0.6078179534524679,-0.7955554127693176,3.387879464853457,0.40342362562038325,1.5527346427236532,178.33721914866615,178.43530033276596,135.93562365260473
0.6253886381164193,-0.7786650061607361,3.5947409222693256,0.35416749405501424,1.5085397531502776,180.41667942816196,189.73468759227404,161.99786422861797
0.6435759784653783,-0.7305606007575989,3.8187957193224165,0.36627055383484264,1.5886984140358198,173.40513327232009,179.61654091179764,135.2068627824043
0.6605119053274393,-0.8153840899467468,3.2409836689151827,0.38325165974708186,1.5668570431303581,184.37165747373723,186.62989859410266,155.55723074415664
0.6774724740535021,-0.7676753997802734,3.1545153647144826,0.41070981006167917,1.6591743437074404,182.33394540022607,177.81460814167076,133.40280745703996
0.6948355678468943,-0.8194558620452881,3.484684532880615,0.3683030730566805,1.5461984007895682,180.89599592117798,186.75466772962324,154.84910003572347
0.7118602395057678,-0.8130272030830383,3.0490021495183655,0.3928718798810209,1.6054984592006112,178.96015452695033,185.74661919121868,140.58641860956075
0.7287029745057225,-0.7784317135810852,3.194525315872448,0.3570108421217747,1.6285630837428327,183.89743221075176,192.78909948405396,161.02402475861177
0.7458325419574976,-0.821993350982666,3.339540927608205,0.3918204297457311,1.571691752978448,179.72727241418755,182.02375012058798,142.2077239291065
0.762797980569303,-0.8369227051734924,3.2478703794062627,0.38713443590210755,1.5908386131268595,176.02211848286748,181.44133922058634,152.07909628222112
0.7796162525191903,-0.8312665820121765,3.2039125526635033,0.39173658819492607,1.5933742830656237,171.73756884382135,178.2403923422184,156.01247188382007
0.7972774216905236,-0.7998514771461487,3.6009436727423134,0.37028020601125267,1.5662208118176628,180.67383636884924,182.1028596831458,159.53591530923703
0.8141332967206836,-0.8277366757392883,3.1869875303243527,0.38722396141357884,1.595679047354874,179.38857498742505,184.83567931420046,145.32379278447982
0.8315696213394403,-0.822314441204071,3.390963440481885,0.38122452670069074,1.6144695626294219,173.60130592662495,180.62150718696108,141.1539571880822
0.8486577309668064,-0.8017505407333374,3.116022212383543,0.4004802646057623,1.6578852589168291,174.64540414766645,178.45235120388645,137.29704028063495
0.866069552488625,-0.8327491879463196,3.3925189527563466,0.37634737094395093,1.5741201153213833,179.3333479778001,184.67908859818903,150.46108509695134
0.8833503387868404,-0.8194401264190674,3.2388237813364924,0.38370887939357357,1.546846463763485,186.14021563492088,177.78812366616404,145.18852872993773
0.9005868947133422,-0.8296670913696289,3.33686241618525,0.3830967346766231,1.614055060281519,175.44822289864976,184.49748861658338,147.17224215552443
0.917959745042026,-0.8183019161224365,3.3643652187505015,0.3928951803399805,1.583837306655444,168.50624448698267,186.06811366089943,144.95892834432283
0.9350878242403269,-0.8300155997276306,3.2915033023153244,0.38026427467568036,1.5982948845954046,181.62708842839737,181.49065643382735,147.1200101869299
0.9521694825962186,-0.8350703120231628,3.276027746214936,0.37327667169181283,1.6241273414580393,175.41294715306736,183.83150300286127,152.2290039689564
0.9691380579024553,-0.817277193069458,3.1862933352522713,0.38122328973389363,1.5845687914166047,182.14279404944415,186.3037445417882,156.97445297027218
0.9862786466255784,-0.8319994211196899,3.3397959141744815,0.3812242174589915,1.6069943698262175,175.73667795732973,182.04206652566785,145.10908113362967
1.0036697089672089,-0.8323554396629333,3.441205373359846,0.3732239403694766,1.6071310808482664,175.1382259786123,181.15836815170454,152.73304682359114
1.0209282981231809,-0.8359696865081787,3.3261114732238157,0.3740602356707168,1.5864470747772046,178.9752457607084,180.38351869436207,152.7381990085688
1.0381792346015573,-0.8333829641342163,3.3830066440632383,0.3748246826700051,1.5982579805239192,171.9124326750644,183.02130496396305,154.66316058437627
1.055379094555974,-0.8251277208328247,3.3491176088336676,0.37173156162369847,1.5866463655256728,176.52809471871024,182.7963076848876,159.8587827879254
1.0725468825548887,-0.8364621996879578,3.342126337839278,0.37885105350016823,1.6019073687510814,175.93453214767487,182.2306268154728,148.7965065472036
1.089556597173214,-0.8382490277290344,3.21468180447478,0.3816075430901106,1.584768417137896,177.3919820871152,184.03742561344032,150.92263700583473
1.1065289890393615,-0.8335757851600647,3.101420020032247,0.3857993444504275,1.573587085282711,178.51886014136664,185.47695434430824,150.0174320969565
1.1234517907723784,-0.8378962874412537,3.20408917565109,0.3802375032310226,1.6213288166036168,172.54973812436577,180.3028175053729,153.348449368769
1.1403118018060923,-0.8368719220161438,3.1539623282068154,0.38356446502530783,1.6048812300943132,180.1830885768686,181.05443865340212,148.70813680947492
1.1572805978357792,-0.8386257886886597,3.2202527533857443,0.38854174044799833,1.5725964987056176,178.2726212401327,179.31855249801754,149.96867103840097
1.1741910176351666,-0.8336884379386902,3.192365256971149,0.39617427482609113,1.546831077329407,179.70245828366535,177.06207724559567,148.83850457312326
