time,loss,theta,phi,gamma,bx,by,bz
0.018834072165191174,-0.7843427658081055,2.434079797040326,0.4038671339397837,1.3301193103580449,165.59468791800725,189.57773123580296,174.0621192641556
0.036764102056622505,-0.783180832862854,2.5557837868923423,0.4038671339397837,1.3301193103580449,165.59468791800725,189.57773123580296,174.0621192641556
0.054970054887235165,-0.7772393226623535,2.434079797040326,0.42406049063677287,1.3301193103580449,165.59468791800725,189.57773123580296,174.0621192641556
0.07315351814031601,-0.7809586524963379,2.434079797040326,0.4038671339397837,1.3966252758759472,165.59468791800725,189.57773123580296,174.0621192641556
0.09147609956562519,-0.8031322956085205,2.434079797040326,0.4038671339397837,1.3301193103580449,173.87442231390762,189.57773123580296,174.0621192641556
0.1097070761024952,-0.7743046879768372,2.434079797040326,0.4038671339397837,1.3301193103580449,165.59468791800725,199.0566177975931,174.0621192641556
0.12789316847920418,-0.7745658159255981,2.434079797040326,0.4038671339397837,1.3301193103580449,165.59468791800725,189.57773123580296,182.76522522736337
0.1460368512198329,-0.766870379447937,2.474647793657664,0.41059825283878004,1.3522879655306785,168.3545993833074,180.0988446740128,176.96315458522488
0.16424970235675573,-0.785115122795105,2.44422179619466,0.40554991366453275,1.3356614741512032,166.28466578433228,194.31717451669803,174.78737809442293
0.18249570298939943,-0.7953546047210693,2.4780284600424425,0.4111591794136964,1.3541353534617318,168.5845920054157,191.15754566276797,165.60076624437028
0.20069880969822407,-0.803601861000061,2.492678014376481,0.3866653856423484,1.3621407011629607,169.5812267012185,191.6841504717563,171.48342120098297
0.2189922034740448,-0.8142308592796326,2.521977123044559,0.36796783314513615,1.3781513965654186,171.57449609282412,192.737360089733,170.19407216939663
0.2369945365935564,-0.7910457253456116,2.52197712304456,0.3948923087411217,1.2894767758748822,171.57449609282418,192.73736008973304,170.1940721693966
0.2553911302238703,-0.8114892244338989,2.3890042452432816,0.39190070034156765,1.3424352298983968,173.5677654844298,193.79056970770972,168.90472313781024
0.27352777123451233,-0.8093843460083008,2.4956830511629517,0.38791188914216235,1.3465405364118475,176.2254580065706,195.1948491983453,167.18559109569512
0.2916703959926963,-0.8188841342926025,2.5026948036647134,0.38034976790995656,1.3446247267055704,178.8490775476584,190.74796414466599,163.9264032658519
