time,loss,theta,phi,gamma,bx,by,bz
0.018012937158346176,-0.6304748058319092,3.712245594695168,-0.654585020359961,1.1346573563145133,180.44946431097824,168.32137608954136,192.18798973135438
0.03591759875416756,-0.584068238735199,3.8978578744299264,-0.654585020359961,1.1346573563145133,180.44946431097824,168.32137608954136,192.18798973135438
0.05353976599872112,-0.573138952255249,3.712245594695168,-0.6873142713779591,1.1346573563145133,180.44946431097824,168.32137608954136,192.18798973135438
0.07122492417693138,-0.6279280185699463,3.712245594695168,-0.654585020359961,1.191390224130239,180.44946431097824,168.32137608954136,192.18798973135438
0.08903124928474426,-0.5724155902862549,3.712245594695168,-0.654585020359961,1.1346573563145133,189.47193752652717,168.32137608954136,192.18798973135438
0.10667153913527727,-0.6397405862808228,3.712245594695168,-0.654585020359961,1.1346573563145133,180.44946431097824,176.73744489401844,192.18798973135438
0.12420636229217052,-0.6227288842201233,3.712245594695168,-0.654585020359961,1.1346573563145133,180.44946431097824,168.32137608954136,201.7973892179221
0.1419392554089427,-0.6144986748695374,3.774116354606755,-0.6654947706992935,1.1535683122530882,171.42699109542932,171.12673235770038,195.39112289354364
0.15978329349309206,-0.6686543822288513,3.79473994124395,-0.625492352788407,1.1598719642326136,177.44197323912866,172.06185111375336,196.4588339476067
0.17765846475958824,-0.6839150190353394,3.835987114518341,-0.594581393493631,1.1724792681916636,175.93822770320384,173.93208862585936,198.5942560557329
0.1953285550698638,-0.6198866367340088,3.5885040748719965,-0.6382203948509619,1.1724792681916636,175.93822770320375,173.9320886258594,198.59425605573284
0.21306959725916386,-0.6556836366653442,3.650374834783582,-0.618219185895519,1.1598719642326136,186.46444645467747,172.06185111375336,196.45883394760665
0.23107888363301754,-0.5876592397689819,3.8566107011555366,-0.6388264920920359,1.1367585736410217,185.46194943072769,168.63308234155906,192.54389341604212
0.24875429179519415,-0.6293765306472778,3.6555307314428815,-0.6383719191612305,1.163549094554003,178.31915813508473,172.6073370547843,197.08166539581015
0.2667238116264343,-0.637584924697876,3.7139642269149356,-0.6170574995167937,1.1842110649313353,180.24061076432199,175.6724485329581,187.76885231314884
0.2846124116331339,-0.6537108421325684,3.714537104321524,-0.6045483259024043,1.1250851440493084,180.17099291543659,178.12280601409694,195.90520599364805
0.3025575615465641,-0.6369608640670776,3.790920758533358,-0.6094868960148596,1.1401049567906463,182.9185773514474,175.6753347019582,190.61937719513827
0.32050834875553846,-0.6815733909606934,3.7604309498938004,-0.5782410867010952,1.1708125618555139,181.61130885571023,182.41261520467341,194.99018201418863
0.33826167322695255,-0.6421546936035156,3.6715925165090924,-0.6129239412749419,1.175600829734336,178.70643964999536,177.3044167598283,198.01572949008818
0.3559837890788913,-0.6562705636024475,3.7344251446589007,-0.603975485025724,1.1286246431946472,180.87301586567864,177.85129233778517,204.281880097724
0.37391259241849184,-0.6721451282501221,3.7435369601999122,-0.5495781190711442,1.1761674474381811,180.80534617058916,177.15757845798043,203.89403946830845
0.39186742529273033,-0.6871479749679565,3.8081715196162604,-0.5701239240882305,1.1354128465863065,183.24800633843657,176.54166049155458,200.02573636898143
0.40990427881479263,-0.6613875031471252,3.8764610211698445,-0.5487239154948749,1.1153188550122914,185.5187896826572,176.1602823574177,201.03073980842805
0.427799753844738,-0.6884604692459106,3.7964384035687413,-0.5670247388560437,1.189371099783667,182.80912421399543,175.19622272977185,203.50976999053267
0.44567938055843115,-0.6641622185707092,3.83738905319235,-0.5482629453328633,1.2215140776508466,184.12818986327483,173.7329310876093,207.31205198897499
0.4637458799406886,-0.6840396523475647,3.9092885293684025,-0.5362890631831037,1.1644173247840461,175.29722992786046,182.3019681687883,205.30645405088273
0.48194634169340134,-0.7054784893989563,3.883526014396252,-0.5279706234386923,1.2075955396851454,179.03006520425325,177.99608555509084,197.82493255181822
0.5002926606684923,-0.6950157880783081,3.9580764492649276,-0.48996819264517644,1.2470809879303948,178.10858987354055,178.06848216374368,194.59645877886533
0.5183950252830982,-0.6502958536148071,3.921077216920688,-0.5751654908491215,1.1705287661905999,178.50597457723077,178.969301800599,196.1897375424037
0.5362683497369289,-0.6754074096679688,3.787922024380106,-0.5559749620156385,1.1747577771262858,180.23050327224956,177.61050929363506,201.96796398683227
0.5543017731979489,-0.6707497835159302,3.8766921527404943,-0.5687686479046272,1.1719384365024952,179.08081747557037,178.51637096494437,198.11581302387987
0.5721953846514225,-0.6886865496635437,3.810114556470203,-0.5591733834878856,1.1740529419703383,179.94308182307975,177.8369747114624,201.00492624609416
0.5902670053765178,-0.6922808885574341,3.9207444294189333,-0.5401466221481004,1.1769637784782083,177.1439362145662,172.18905155616912,207.09850974049203
0.6083675771951675,-0.6714893579483032,3.87344070309459,-0.5056613915737209,1.1767919089042405,183.2189202041934,180.08856577841965,206.32918692720085
0.6262734672054648,-0.6980201005935669,3.845350511662403,-0.5723513930136535,1.1735574283698078,177.75840082845122,175.47120791399942,200.52798877359987
0.6442442014813423,-0.6795353889465332,3.778826615675862,-0.5759744984944317,1.1879005535071117,184.68030827973368,169.4417661505611,198.0241671729567
0.6622838629409671,-0.6981980800628662,3.8766730509452674,-0.5462104220109356,1.1702881319648126,177.64299951582876,179.08691766423152,203.48588233140123
0.6803995743393898,-0.680158793926239,3.9027774692043393,-0.5341684702302063,1.22853012683102,174.8611962616216,176.05049288535378,204.45826684233128
0.6983255594968796,-0.7003603577613831,3.83182300701328,-0.5611350606237244,1.158692166647485,181.15130381923282,176.41886859000437,201.1338689873189
0.7165301786735654,-0.7059705853462219,3.926305453066705,-0.5353044293849536,1.1643455625882653,174.74747158780858,177.8034792672141,200.18226621970877
0.7347515057772398,-0.699750542640686,3.991238977815687,-0.5194442746494086,1.1518327939905646,170.71664527471518,179.1071075359352,198.5185143342968
0.7529442319646478,-0.6969355344772339,3.9513595990307433,-0.5351994667188009,1.1764279272742364,175.88164390030045,175.1515621374407,202.41288995535223
0.7710465928539634,-0.7024553418159485,3.8509347826192846,-0.5525771762488196,1.1733384736983759,178.26002540405872,181.78698881982447,194.75743319924106
0.7890460733324289,-0.6772165894508362,3.786844674203654,-0.563316901521459,1.172844507043728,180.31511155291065,181.0362871326809,196.8912340656771
0.807125324383378,-0.6994278430938721,3.9102308678239712,-0.5422288254194654,1.1755320722166092,176.990010813453,176.62274338625076,201.03247598293345
0.8253739159554243,-0.6867666840553284,3.914480546959184,-0.5161241193618769,1.176373220563757,178.18222461976046,181.10048651353924,198.94429765054065
0.8433508882299066,-0.7038374543190002,3.862633020486598,-0.5582945746007093,1.1742613764182952,177.86435677627853,176.87852756388438,200.13206599283507
0.8615744775161147,-0.7062901854515076,3.87847799752343,-0.5462931412278524,1.1809669317865796,178.37141168586618,176.74864672985814,194.86846531321726
0.8798159174621105,-0.7008139491081238,3.879380470812511,-0.546334500836311,1.1863063316974634,178.73561777088491,175.57951126267142,190.5597568041253
0.8980027604848146,-0.7049948573112488,3.834335890544545,-0.551629509755452,1.1775346113914398,179.48486734571304,179.25478878904136,195.26720143844628
0.9163058027625084,-0.7039000391960144,3.9135813791989906,-0.5295547575951018,1.2006553318752156,174.7680955154266,180.40397031830008,193.2102525844367
0.9345752578228712,-0.7101492285728455,3.9153518024528884,-0.5304385024187674,1.1951146442166043,176.4953973010566,174.57484392130513,199.07096150091303
0.9527832362800837,-0.7048848271369934,3.9475603123696903,-0.5193691655037413,1.2060027294757187,175.6130832495556,170.9687714720455,201.22772565174898
0.9711712896823883,-0.7064608335494995,3.921226491907672,-0.5154357466728974,1.2011428307627883,176.43474610376288,178.71541062971883,193.3426272100117
0.9893232332542539,-0.7034730315208435,3.8728265040981724,-0.5394692267044365,1.1749113749350593,180.0865575607269,174.6271146457761,200.30856549360178
1.0075453808531165,-0.7083086371421814,3.903392660423786,-0.5320333748724355,1.1942193426401766,176.09771102675168,178.95975640016908,194.98483081172796
1.02586832921952,-0.7064843773841858,3.9750909160457004,-0.5108624295830808,1.2035936725017469,174.24073362412003,175.67795204541068,198.1574930973526
1.0442107422277331,-0.7088896036148071,3.9564224260771406,-0.5288185846146369,1.1721987884802414,173.0990919055354,176.1639441094678,195.71061549915885
1.062660918571055,-0.7070952653884888,3.9236819784101673,-0.5193228304116033,1.2180665075411135,176.83222562788896,175.81003867809582,191.86273159108504
1.081067806109786,-0.7080790400505066,3.9865774275823544,-0.49934401496328795,1.2138116635943108,172.69522351050568,176.55200186486428,196.1746212568658
1.0993593633174896,-0.7076608538627625,3.9656125784230083,-0.5248374989483733,1.197858708895276,173.3853815615232,173.8641017100521,198.6444573756894
1.1176760932430625,-0.7079595327377319,3.908588708410748,-0.5340691724932873,1.1934962126208273,175.29427668696718,176.2969435159074,193.99191291446076
1.135907837189734,-0.7085369825363159,3.9549665560464744,-0.5305242190253263,1.1708332792746985,172.1901350362243,176.32715849582613,200.9964015285202
1.1542013827711344,-0.7067290544509888,3.909487281908122,-0.5269051238475406,1.1820326013803437,175.2385635941571,179.09411439246114,194.99865712819275
1.1724081300199032,-0.7098801732063293,3.951581254294287,-0.5253544051731651,1.1939021820165427,173.84867706968168,175.17160488065434,197.73300731381522
1.1906843772158027,-0.7055529356002808,3.980842000548229,-0.514768527862586,1.1865304207866978,172.84780192961796,176.28615970818817,200.8982330558729
1.2089876383543015,-0.7113547921180725,3.9266520314451183,-0.529244011335612,1.1917547646622948,174.68265799762986,176.2942475639776,195.7184929498138
1.2270838050171733,-0.7061015367507935,3.8828781493308777,-0.5594603508500264,1.1588626701692086,176.10933326845412,175.94518325893569,198.56348194445053
1.245394709520042,-0.7097824811935425,3.960652608019485,-0.5143730989349726,1.2000744152380354,173.54875094999278,176.40029721338215,196.771836428762
1.2636963427066803,-0.7092626690864563,3.9851495656880127,-0.5208842322950582,1.1804066819892958,171.8571923932885,172.68427566136862,200.34894092859972
1.2821019915863872,-0.7084423899650574,3.94363667327917,-0.5191800592320779,1.2069838795929728,175.65378750283733,174.10257928755905,194.12155001183396
1.3002883922308683,-0.7112043499946594,3.9521340853546483,-0.5276881790770143,1.179870929354267,173.05604815287757,175.77101369375936,199.27768864934865
1.3185481671243906,-0.7083723545074463,3.9407513563410053,-0.520508891796893,1.2081757506787718,174.73048271597358,174.13481686868133,200.59636042459198
1.3368110712617636,-0.7106114029884338,3.9525046586431065,-0.5267411614102009,1.181193029029874,173.50693960814493,175.65666229927118,196.93205173051712
1.3550688680261374,-0.7087674736976624,3.9011425810484983,-0.5303955538215193,1.2002299728499102,176.522297966506,178.60528086274795,194.81907192912362
1.3733071824535728,-0.7107039093971252,3.964147819528134,-0.5232620626766735,1.1853625047044494,173.02346878659287,174.16452696171345,198.9664736787307
1.3915328467264771,-0.7106478214263916,3.926804609219909,-0.539869675095505,1.1756582694233089,174.65564535533508,174.1440025601782,199.12772217895085
1.4099025409668684,-0.7122350931167603,3.927617081253647,-0.5337267921647593,1.1757491984470567,174.62470866419727,175.03016078608056,198.63145624894287
1.4280537348240614,-0.7118068933486938,3.9156349947333275,-0.5379129856605562,1.1666727066623137,175.01272446145504,174.95943873879366,199.08068071650666
1.4463786520063877,-0.710125744342804,3.9679349593619655,-0.5297387915011542,1.168081587657146,171.35442555386922,175.7786940336883,197.14700031118832
1.4645682610571384,-0.7118430733680725,3.9284975916801574,-0.5302635746893641,1.1883563800767396,175.21015436425978,174.87580644940093,198.58997120348187
1.4827986964955926,-0.7107296586036682,3.922779747517432,-0.5346102702694417,1.1843909865261648,174.91062149881918,174.43659037243216,199.83854990590578
1.5011170795187354,-0.7117210626602173,3.9471381763731364,-0.5197286216421166,1.1928366518336815,173.84690779945709,176.04677938227644,197.87982203312365
1.5193351851776242,-0.7097591757774353,3.904125085013245,-0.5351584203827626,1.185623798928952,175.75356403915399,176.65367245426225,197.6788533181415
1.5375652499496937,-0.7113650441169739,3.949142135899412,-0.5262361521031957,1.185427828260575,173.70599259973315,174.78681333485065,198.6445685885834
1.555913757532835,-0.7109764218330383,3.95428061981794,-0.5210188400679123,1.186940931018707,173.46486836056573,176.49835003101637,196.40878331852565
1.5742142479866743,-0.711858868598938,3.946405401742813,-0.5244166976182947,1.1863034448955714,173.82630664512908,175.9829101163703,197.26622496537067
1.5925228828564286,-0.7132193446159363,3.9230167207767805,-0.5268504374407665,1.1936051600377064,175.57619453725783,175.23455885055944,196.29915668042344
1.6108115958049893,-0.7124670743942261,3.9084580384878462,-0.5264315666226427,1.2004722753794264,176.83626772944797,174.9663314289595,194.8098906959608
1.6290757022798061,-0.7114145159721375,3.94728700446353,-0.5244967472172202,1.1823381231881487,174.24743020571486,174.35809540920184,200.0519069568281
1.6473477482795715,-0.7131245732307434,3.9241785228639428,-0.526924804820978,1.1876351578990598,175.40457480560545,175.72262366311253,197.59494410747345
1.6656705727800727,-0.7115468382835388,3.918330827099963,-0.5294735622415396,1.192490541208456,175.24885206625396,176.60618434006489,195.36861812277718
1.6839090641587973,-0.712226152420044,3.9255698714408545,-0.5282293584854598,1.1899524367033794,174.9984966011192,176.0441621073491,196.53944033128988
1.7021696362644434,-0.7121620774269104,3.91129022021293,-0.5370752667644243,1.1810306075194896,176.0332374063991,174.9166279420145,197.09390914587036
1.7204731907695532,-0.7124335765838623,3.9241950144168305,-0.5288108777421968,1.1830689550906817,174.94435185564288,176.10120803909447,195.88507262297497
1.7387385973706841,-0.7115811109542847,3.8988837419121816,-0.5361224815212338,1.184043727003553,176.70088131161145,175.03353701303325,196.74843474695433
1.7569946385920048,-0.7128427028656006,3.9345249867851555,-0.5273431435940295,1.1857385154225668,174.5449503117497,175.74556684053604,197.13677741076657
1.7753195762634277,-0.7121222019195557,3.941743845632807,-0.5202198713183057,1.1908858670139941,173.99785485212493,176.37613215356293,196.9350399880867
1.793552739545703,-0.7126154899597168,3.918903626567899,-0.5328614179028947,1.1834944223931156,175.52439176783056,175.28150399490158,197.05419185642444
1.811824911274016,-0.7125940322875977,3.925242112780565,-0.5306097994030816,1.1798113663933496,175.2078940463087,174.99437861741245,197.66109264437875
1.8301729513332248,-0.7126544117927551,3.9224032468100782,-0.5240733681365564,1.19536866063177,175.77607711060108,175.9964525491249,195.245622191871
1.8484404804185033,-0.7120641469955444,3.925228057777977,-0.527410112690572,1.1921488058351746,175.73367567080822,174.89048679945446,197.77885567413762
1.8666858421638608,-0.7130696773529053,3.9244532752571173,-0.5284606864792907,1.185338917776805,175.1416828094342,175.79852772918446,196.35851838576565
1.8850179519504309,-0.7122150659561157,3.9239180135730938,-0.5248948200550902,1.1972489116603249,175.44806306785097,176.26536592506056,195.5686442331961
1.9032498160377145,-0.7132821083068848,3.924911087978697,-0.5291810545660838,1.1841707527100933,175.26793630169425,175.31212544432447,197.1379805415831
1.9216104354709387,-0.712417721748352,3.932258986922691,-0.5214164137763403,1.1937912990995514,175.04608019095028,175.988447697379,196.20347458286994
1.9398195063695312,-0.712978720664978,3.922242466656597,-0.5300001668712561,1.1860686415697246,175.4048138736105,175.45823992052095,196.84151253803583
1.9580922750756145,-0.71159827709198,3.928705773296019,-0.5321800631209117,1.1788170545068821,174.67064043584952,175.09409493362102,198.544007696145
1.9763483125716448,-0.7132938504219055,3.9239788784315635,-0.5261000418826451,1.191230759100548,175.4997179419132,175.77086314524894,196.0702185679395
1.9946284554898739,-0.7130137085914612,3.913068663869745,-0.5284959204263107,1.1902779476087455,176.2200231114221,175.3534127437808,196.29733286297375
2.0129570411518216,-0.7135009765625,3.922293249736019,-0.5253374816674355,1.1913509234745945,175.63189596216515,175.6057972715492,196.41120451068377
2.031217209994793,-0.7133917808532715,3.922318641275729,-0.5230061390655252,1.1939920644270297,175.7454370064425,175.6795759470633,196.19605049700772
2.0495708705857396,-0.7129706740379333,3.934541914478295,-0.525788915192756,1.1874992760575236,174.6206443412679,175.79475262421218,196.99334140164927
2.067806667648256,-0.7129994034767151,3.9184369765218827,-0.5278191691179219,1.18958327972094,175.82017841888356,175.46374771388867,196.47133499764263
2.086039263755083,-0.7134107947349548,3.923136064083791,-0.5257187617750403,1.1912908412875711,175.56580695203917,175.68833020839907,196.24071153931163
2.1042769737541676,-0.7136881947517395,3.923602168857358,-0.5272592681167596,1.187760838092344,175.44991613192968,175.45896135793683,196.77459252613343
2.1225203815847635,-0.7134540677070618,3.9226549852563997,-0.526093959554101,1.1924780417561505,175.60404524971148,175.42017806105432,196.3551805955536
2.140741708688438,-0.7133910655975342,3.923235886299981,-0.5261311432442068,1.1894930406868272,175.5182353838853,175.66421046733086,197.0030743090786
2.1589756589382887,-0.713342547416687,3.9233732624965683,-0.5268990840733632,1.1883449206256997,175.38678938579966,175.70216250036682,196.3848614482247
2.1772421235218644,-0.7130059599876404,3.917680956802882,-0.5269167010468732,1.1908144355416699,175.92595953679364,175.479605007665,196.35426868682876
2.195563475601375,-0.7127360105514526,3.9284175821071567,-0.5255631984300957,1.189425099766059,175.12627015171654,175.7002749478807,196.70227295616647
2.213817168958485,-0.7130622863769531,3.920365113128951,-0.5265783253926788,1.190467101597767,175.72603719052438,175.5347724927189,196.4412697541632
2.2321309205144644,-0.71347975730896,3.925733425781088,-0.5259015740842901,1.1897724337099618,175.3261924979858,175.6451074628268,196.61527188883204
2.2504349453374743,-0.7134706377983093,3.923511997508311,-0.5252483120739144,1.1923704523767833,175.64524134010588,175.45869910933217,196.74848367497296
2.2687569316476583,-0.7135342359542847,3.9237414107743414,-0.5257219758463068,1.1921814695456414,175.5561306607605,175.42814735636864,196.04540726941718
2.2870547603815794,-0.7134690284729004,3.9240430152207146,-0.5261354286725621,1.1906805450309208,175.50533366218036,175.31729999795692,196.74266861588603
2.305386428721249,-0.7136358022689819,3.924986770702877,-0.5257740539329885,1.188894178987265,175.43419150199765,175.5511594576025,196.75736223308823
2.3236962696537375,-0.7134960889816284,3.9239133258992824,-0.5256121265680029,1.1900962203646093,175.50918903613456,175.7319906739151,196.3747720851565
2.3420987790450454,-0.7136048674583435,3.9245781197420113,-0.5266205146646801,1.1876482356813554,175.32393059021854,175.68168875073414,196.24438649613077
2.3604192109778523,-0.7135992050170898,3.9219715894562075,-0.5262068995144344,1.1895381883386413,175.64222546308292,175.50747415987536,196.25396981803797
2.378761224448681,-0.7136919498443604,3.923144443856989,-0.526694604679532,1.1890283910086712,175.5035744005836,175.34575211077384,196.45420219934056
2.3970376001670957,-0.713633120059967,3.922760002835842,-0.5272358437352964,1.1884944763307024,175.50076708280812,175.15263282920318,196.4939172564326
2.41534760594368,-0.7134818434715271,3.925048251393909,-0.527421623917465,1.1869995104100446,175.3380936206925,175.38526379288123,196.43210233669896
2.4336902955546975,-0.7135941386222839,3.9229820001504914,-0.5258585172299429,1.1902630702084571,175.55844537679698,175.55066390188222,196.41642896718758
2.451976815238595,-0.713616669178009,3.9233469534809693,-0.527082643533139,1.1855294978932698,175.41463049410928,175.6037525565663,196.92157347722235
2.4703238904476166,-0.7137657403945923,3.9242280152149807,-0.5273541442505684,1.1858700397920585,175.36437748384358,175.4989322292808,196.71893328279685
2.488539840094745,-0.7137073278427124,3.924851022747225,-0.528101957760881,1.1836735245838592,175.2673435373669,175.47306639298006,196.87018544060152
