time,loss,theta,phi,gamma,bx,by,bz
0.017738900147378445,-0.7069547176361084,2.696507228417593,-0.13438574355824184,1.851836475915158,198.93840197389946,178.7424797800108,183.61037341268388
0.03585428465157747,-0.7006611227989197,2.8313325898384725,-0.13438574355824184,1.851836475915158,198.93840197389946,178.7424797800108,183.61037341268388
0.05353256966918707,-0.7066583633422852,2.696507228417593,-0.14110503073615394,1.851836475915158,198.93840197389946,178.7424797800108,183.61037341268388
0.07117677759379148,-0.6417675614356995,2.696507228417593,-0.13438574355824184,1.944428299710916,198.93840197389946,178.7424797800108,183.61037341268388
0.0889175096526742,-0.6368539929389954,2.696507228417593,-0.13438574355824184,1.851836475915158,208.88532207259445,178.7424797800108,183.61037341268388
0.10665390267968178,-0.7547591328620911,2.696507228417593,-0.13438574355824184,1.851836475915158,198.93840197389946,187.67960376901135,183.61037341268388
0.12435336504131556,-0.703480064868927,2.696507228417593,-0.13438574355824184,1.851836475915158,198.93840197389946,178.7424797800108,192.79089208331808
0.1419175760820508,-0.7311734557151794,2.741449015557886,-0.1366255059508792,1.882700417180411,188.99148187520447,181.72152110967772,186.67054630289527
0.15952549409121275,-0.7940720319747925,2.756429611271317,-0.13737209341509166,1.7695326325411513,195.62276194100113,182.7145348862333,187.69060393296576
0.17694693990051746,-0.8417261242866516,2.786390802698179,-0.13886526834351653,1.6820847989562688,193.96494192455197,184.7005624393446,189.73071919310667
0.19491687137633562,-0.7848326563835144,2.6066236541370054,-0.13886526834351653,1.8055405640172797,193.96494192455194,184.7005624393446,189.73071919310672
0.2126458203420043,-0.806703507900238,2.711487824131024,-0.1403584432719414,1.7901085933846534,192.3071219081028,186.68658999245582,179.53014289240198
0.23036834225058556,-0.8254213929176331,2.7164813560355006,-0.1333902936059585,1.7695326325411518,190.0966952195039,189.33462672993744,187.3505847229422
0.24807623587548733,-0.833575963973999,2.723139398574803,-0.1397777641331095,1.7420980180831496,187.14945963470532,192.86534237991305,188.59732182636168
0.26588983181864023,-0.8377386331558228,2.672094405773482,-0.13858875446788227,1.6643666104521428,196.48237231990063,193.60090814032463,186.17940744397242
0.2834921386092901,-0.8472651839256287,2.7088985853657386,-0.14222952049706644,1.6327405965630573,185.71677566987276,189.61659360476204,190.09592501128003
0.3009633645415306,-0.8017934560775757,2.715094263839811,-0.1461514089664787,1.523192656887007,179.10596251785938,190.58508852263742,193.33870081057808
0.318331909365952,-0.8661516308784485,2.832873803389236,-0.1388714130963083,1.6214365193095284,187.94084696766052,194.2343119895679,184.09731450358152
0.33540125750005245,-0.8266023397445679,2.9459988780153514,-0.1388744854727042,1.529384496955653,184.92879948921478,199.00118676467957,181.28061215881894
0.352994822897017,-0.8331263661384583,2.768471626481289,-0.13688256144267247,1.580644465250446,188.14324200396223,194.76419176882746,195.82028134134615
0.3704752251505852,-0.8313993811607361,2.7808081847254087,-0.14501480038756004,1.5382577036637124,189.70251762071385,193.92601004430918,190.8230717169406
0.3879465088248253,-0.8497428297996521,2.7647264775529314,-0.14210867369215965,1.5960764358830724,189.8010620204114,192.77816421571623,189.954949968441
0.4056235086172819,-0.8386874794960022,2.7275695313035015,-0.14326456996734183,1.7322898611652935,192.20857750840528,187.83443582104866,180.39826464090166
