time,loss,theta,phi,gamma,bx,by,bz
0.01807963289320469,-0.6211598515510559,2.593742032702385,0.8623107898560078,1.4823023838306244,164.31177572531362,196.11844637958558,146.78033374190426
0.0353518920019269,-0.6119569540023804,2.7234291343375046,0.8623107898560078,1.4823023838306244,164.31177572531362,196.11844637958558,146.78033374190426
0.05262661073356867,-0.6101675629615784,2.593742032702385,0.9054263293488083,1.4823023838306244,164.31177572531362,196.11844637958558,146.78033374190426
0.06994744203984737,-0.6223124861717224,2.593742032702385,0.8623107898560078,1.5564175030221556,164.31177572531362,196.11844637958558,146.78033374190426
0.08725741878151894,-0.6225361824035645,2.593742032702385,0.8623107898560078,1.4823023838306244,172.52736451157932,196.11844637958558,146.78033374190426
0.10465848632156849,-0.6124003529548645,2.593742032702385,0.8623107898560078,1.4823023838306244,164.31177572531362,205.92436869856488,146.78033374190426
0.1219553118571639,-0.6027801632881165,2.593742032702385,0.8623107898560078,1.4823023838306244,164.31177572531362,196.11844637958558,154.11935042899947
0.1392582654953003,-0.5976721048355103,2.636971066580758,0.876682636353608,1.5070074235611353,167.0503053207355,199.38708715257866,139.4413170548091
0.15660394821316004,-0.6139467358589172,2.6045492911719785,0.8659037514804079,1.4884786437632522,164.99640812416908,196.93560657283385,150.44984208545188
0.17398570012301207,-0.630659818649292,2.6405734860706223,0.8203929042380076,1.509066176872011,167.27851612035403,199.65947388366146,148.00350318975347
0.19132802076637745,-0.6486909985542297,2.663989212754741,0.7778761916826071,1.5224480733927042,168.7618863178742,201.42998763569938,148.61508791367805
0.20874328073114157,-0.6260306239128113,2.4910730772412486,0.8353635776730077,1.5224480733927042,168.7618863178742,201.42998763569938,148.61508791367805
0.22611124906688929,-0.6389006972312927,2.586537193722657,0.8263811736120079,1.5358299699133977,170.24525651539437,190.12593829576485,149.22667263760263
0.2434457829222083,-0.6388581991195679,2.5697259027699557,0.8096140193648077,1.5454374853641513,171.31024024694733,196.84481099580623,145.149441144772
0.2609723210334778,-0.6533372402191162,2.572527784595406,0.7956413908254742,1.572658779141288,174.32769415301408,197.9040927277947,148.2753186226089
0.2784720854833722,-0.6624098420143127,2.561920660541916,0.7623066913102075,1.61783697679662,179.33565336686434,198.7969159018993,149.02281106296118
0.29606421757489443,-0.6579420566558838,2.5619206605419165,0.7623066913102075,1.5190168178745784,179.33565336686428,198.79691590189935,149.02281106296118
0.3137225406244397,-0.6832586526870728,2.551313536488426,0.7289719917949409,1.6053700817474277,173.38949419902696,199.689739076004,149.77030350331347
0.3315252121537924,-0.6977691650390625,2.5300992883814466,0.6623025927644073,1.6669039307058293,173.8205590427508,201.4753854242132,151.26528838401805
0.3491119658574462,-0.698441743850708,2.6669912289962956,0.6982322090084072,1.6133763446230565,178.84119663435757,194.39333041606136,148.81894948831967
0.3667734144255519,-0.7145951390266418,2.7549503048738186,0.6296665246761068,1.6588404802382328,183.8808517925993,190.87500180624238,148.92088027564046
0.38458555191755295,-0.6929370760917664,2.650079870835543,0.6639992690870405,1.6281879309429699,180.4830465538351,196.98857065943324,153.54174263418187
0.40260122437030077,-0.6914318203926086,2.654449472253804,0.5931048133315178,1.6685814334035807,184.9606269648683,205.9949874806975,150.90286780687762
0.4206813480705023,-0.6732439398765564,2.573817539721407,0.5800193358105552,1.7306744499279003,191.8435773780531,196.21260475576224,152.2770458285354
0.43850475549697876,-0.7027662992477417,2.6798517183273947,0.5348263843497376,1.8046582494637997,185.43911833279265,197.98423944084993,152.95406760111035
0.45616747438907623,-0.7210107445716858,2.719162070922555,0.45899961536291434,1.768111848097484,187.47360665476873,197.7133472871668,154.2644864471601
0.4735532598569989,-0.7165022492408752,2.797782776112874,0.3073460773892678,1.843249283747916,191.54258329872096,197.17156297980057,156.88532413925952
0.49120979756116867,-0.7089836597442627,2.755713368810114,0.6009470640466863,1.6677535076893988,173.50902573581845,200.7979059437721,151.6727318877941
0.5088992649689317,-0.7164579629898071,2.7088360684631536,0.5904756700974465,1.7295705489756572,176.57477573932005,189.2831627065284,153.3035312697574
0.5265299305319786,-0.7278321385383606,2.7327910690906174,0.49507334801205916,1.8037582574471642,179.74959921218158,195.72111021015772,150.58525265431157
0.5439437068998814,-0.7118287682533264,2.7741466682181546,0.41061038747456835,1.8915434206992616,179.3828755413548,195.08737998551993,149.10700766437645
0.5612123571336269,-0.7177996635437012,2.9203355784477703,0.4410269427505764,1.8106603665980834,188.3884334464094,189.31620370735925,152.63502832790664
0.5786490738391876,-0.7521651983261108,2.850744435208615,0.5372366706321923,1.6749067535515403,177.7529791942399,189.91800444622555,150.8399026864131
0.5958128301426768,-0.7686437368392944,2.9361907936492253,0.5384418137734195,1.6100310055954106,173.90990962496357,185.8848869489134,149.78282022906444
0.6131973266601562,-0.7288005352020264,2.835041926338933,0.4502809075108214,1.792570661294612,189.81669975426246,182.13333161168384,151.49126784681948
0.6304390728473663,-0.7460597157478333,2.862502197430265,0.36176624115963907,1.8460604157645708,181.42348968470264,189.1423456843607,155.09991531603276
0.6475635766983032,-0.7393104434013367,2.9598384768299675,0.32472061942569697,1.814160302623451,190.3458037197761,190.68724577668553,151.31605900400757
0.66503921803087,-0.7739453315734863,2.761506599639417,0.4354005723309403,1.7342371303428146,179.18460277047558,191.11121879896342,151.5449055045587
0.6825793907046318,-0.7748165130615234,2.6820921102352404,0.4325873871211223,1.6960255122151802,174.5826874325087,192.00872634476548,150.9998440928847
0.6996070574969053,-0.7842018604278564,2.950323453602194,0.4086238236380052,1.7527568702159786,175.80245648802963,180.81253490502212,148.8272332672134
0.7163006123155355,-0.770322322845459,3.0659041449420137,0.3834359277755506,1.745079381275226,169.96688140466006,172.3621287139498,146.10860667724
0.7331282487139106,-0.8219350576400757,3.0092052502713242,0.34373358286417566,1.7001099984559036,182.21074968923278,177.83524688031926,151.9204605976959
0.7497967351227999,-0.8323054313659668,3.1474123408616776,0.26806370029023396,1.648285868960273,183.4413249277584,168.89231521540006,152.58806456938805
0.7666048919782043,-0.8488826155662537,3.0110778645305896,0.3277869542918843,1.6632026638303428,170.01852420498392,187.00935334669862,151.38004431271082
0.7831944851204753,-0.860522449016571,3.099095833626418,0.2665399776824158,1.598518665098208,160.11943643034465,189.447364214206,151.32443254565646
0.8001547856256366,-0.7959827184677124,2.9327004329717075,0.4339536951292483,1.5697324766597558,159.4139644763265,178.042145327537,151.55804433607238
0.8168766619637609,-0.8058853149414062,3.053436124218556,0.4209705580518427,1.4457230504836982,160.99977010860783,175.88697863425404,146.5935643640604
0.8335150256752968,-0.8605533242225647,3.01882930485604,0.20513790019753653,1.6269831422822874,164.20997032956166,175.81180126481485,150.847574162694
0.849818711169064,-0.8281114101409912,3.0601485604594476,0.03848594340959499,1.6354592106257257,159.3600006818607,170.77525842276555,151.37995112950875
0.8667814340442419,-0.8512172698974609,3.3851737198102914,0.2351758312086385,1.5179745123515533,160.07962015436755,164.2889868423125,149.57979365547686
0.8834753995761275,-0.8146451115608215,3.2618924651793693,0.20132339721530013,1.3829823683959468,153.61890565429263,169.97732892781943,152.00325794390267
0.9003767054527998,-0.883102536201477,3.3892461632124093,0.09845009308607411,1.5037567258642328,168.07571139198444,170.05944637206528,149.4208514109871
0.9176595769822598,-0.801184892654419,3.6175190283327607,-0.06930170793551294,1.470768850466471,172.40658484981338,166.06809689432941,148.35225494844445
0.9344906806945801,-0.8908107280731201,3.380447151630179,0.003926408508223622,1.6471107105004688,168.84855285416194,170.27210231128538,155.32776039864132
0.9517686180770397,-0.7304720878601074,3.54395266533599,-0.20459566626358594,1.747804540508854,172.772944226939,167.46466414980102,159.69485841593178
0.9685604553669691,-0.8159915208816528,3.2115090394863017,0.15777457310907406,1.7978941732897282,181.30596637510024,176.28000981220856,151.02623430371193
0.9851802000775933,-0.8884308338165283,3.224104895909569,0.16866177913563057,1.6941662220662828,174.38420119489834,174.70433959111128,151.27049021375962
1.0017298683524132,-0.824266791343689,3.351553348819958,0.05790029631593907,1.547884123760738,148.46450585734783,179.3023649831984,150.00223622635036
1.018341539427638,-0.8879023194313049,3.198447592851248,0.21552284929666024,1.6231854326603892,174.69712016015575,171.49482765734965,151.94160748362862
1.035016966983676,-0.8934603333473206,3.0515499275516635,0.08423717142687509,1.7132657871390693,176.69871063266805,186.30764029463165,153.79777841631216
1.0520002469420433,-0.7602340579032898,2.8847380314223496,0.008767841535993415,1.8109114245328275,185.00825587181828,197.31696702079125,155.9067707967298
1.0689403908327222,-0.7947831153869629,3.3217791783772848,-0.007894577132082359,1.6709706750727022,182.1853190907987,160.10268828288002,152.87758814968447
1.0853576799854636,-0.9065006375312805,3.1547666698141343,0.19793133897879123,1.6166316675918315,165.63590709545815,182.1111952313745,151.71272144666347
1.1024044342339039,-0.8976967334747314,3.4473581621336944,0.05110531327988177,1.6390557063251374,178.57009744688054,175.8380492211245,153.64282896063673
1.1190293906256557,-0.8307730555534363,3.0963119700844204,0.14201152712261342,1.8073817828968268,178.20248506942312,183.5166050635604,156.4768775622269
1.135643390007317,-0.9232099652290344,3.316012614930412,0.10934045159520894,1.5796629901223813,170.6074048113441,173.42373604493906,151.18485794879706
1.1523124622181058,-0.8825345635414124,3.3262988811386354,-0.010455361655123174,1.6734455952546679,170.21783785164797,182.72419324080576,153.70387164464154
1.168884627521038,-0.9162226319313049,3.230410414923095,0.1590282965587144,1.635750473308959,173.5772995830288,174.30216905321367,152.38217352388185
1.1853794269263744,-0.9330241084098816,3.3027434177514903,0.033194547646934386,1.582992889596333,170.2617896129489,179.38062446107833,154.74555001788463
1.2018997659906745,-0.8963435292243958,3.342062678672451,-0.034539068097413694,1.527406223361358,168.20058382197413,181.71876689606182,156.48307991994716
1.2185054318979383,-0.9021381735801697,3.1204999174046506,0.20768596465391162,1.608675794194102,176.26851687328093,186.84903579083516,150.494209706084
1.2355853635817766,-0.8679169416427612,3.472380471434162,0.16852479947760568,1.5076573865738454,168.27496117497907,170.99396297289002,150.92300211833708
1.2519715521484613,-0.9309816360473633,3.156757563522288,0.10530907843955774,1.6618636869977634,174.59277326824582,182.47922096419626,153.07908434181837
1.2687083687633276,-0.8766288757324219,2.97970537064833,0.21972457934449102,1.5894701276119858,165.077799634555,183.6772779607545,150.89003670107303
1.285360866226256,-0.9316238164901733,3.3304449642623535,0.09326012979603408,1.6266593116468495,175.19702299379915,177.797856406032,152.95463089574582
1.302205290645361,-0.8927739858627319,3.3765452976632737,0.025001983017835294,1.625844545560604,167.0222155816607,169.64923159610947,154.8587963521797
1.31860417034477,-0.9306440949440002,3.1845112624693064,0.16201496924489253,1.6129679820357274,173.95694155037586,182.54908474215375,151.58535636760791
1.3354740496724844,-0.9261479377746582,3.3521934094721813,0.022784485448322817,1.616667443644174,180.42850351112276,174.53303532582987,153.59782958524846
1.3520203102380037,-0.9196469783782959,3.317143995879583,0.01627292416493578,1.5911876280387842,174.77084566625004,182.41901692819607,153.3335961951523
1.368481363169849,-0.9379827976226807,3.2954606006404608,0.051961767263380435,1.602328339356328,174.47245914544476,180.3898049594505,153.09574052733467
1.3850192502140999,-0.9198027849197388,3.2246911244422822,0.046834541017831716,1.6548302276366766,179.02909188263493,185.6194729079745,155.16787262974958
1.4015830690041184,-0.9379823207855225,3.2931822423083794,0.09371397395086464,1.598454799500955,172.7128265791668,176.47267026069792,152.18061161903518
1.418023657053709,-0.9144137501716614,3.1688399408459116,0.15703366999889845,1.6117548927338112,166.63610087220434,185.15671860537304,152.28249500456036
1.434578513726592,-0.9413946270942688,3.306355042315614,0.056346781585966725,1.6154393059165832,176.98040285139314,177.18895614571568,153.26899594007642
1.4513767985627055,-0.9141780138015747,3.3771366811308887,-0.017419543017313188,1.6162781289692096,174.11548326662364,175.35395965690316,154.85618141302376
1.4678358901292086,-0.9426318407058716,3.2326676171347017,0.1171563411793411,1.613795518769098,173.9965769794378,180.75030347084112,152.4030626289619
1.4846385279670358,-0.9058095216751099,3.4301937312820456,0.043235435367949396,1.5513597012642855,173.28091945248434,174.8475176037423,153.13711286786116
1.501077402383089,-0.9436318278312683,3.225116605462228,0.08979066767165565,1.6342376905643938,174.26480981430547,180.57129512408278,153.09359147332907
1.5174878677353263,-0.94917231798172,3.221396877608604,0.05412789663668023,1.5890902029210474,172.3659320004331,180.4533617345901,153.30788650646144
1.5336844325065613,-0.9439578056335449,3.1668728342817296,0.034561780057003305,1.5703056485581466,170.95038650375005,181.78111439886914,153.48451431181923
1.550272574648261,-0.9338715672492981,3.221982910738506,0.12117126178236187,1.634789062746469,178.0025461771115,179.2281727707144,151.03774621384827
1.5667496928945184,-0.9436081647872925,3.242173037491752,0.09917708324850501,1.6218400194589349,176.06735703607086,179.26628569330535,151.96469716485734
1.5832522511482239,-0.9428027272224426,3.214541017909408,0.06247287191097839,1.6271222261611733,176.66968602986162,183.0673321152972,153.53071312797175
1.5998098384588957,-0.9442128539085388,3.1852894653336414,0.10772878014766192,1.631513315240749,175.6424624250559,180.04270646849358,152.76057508655128
1.616243696771562,-0.9337331652641296,3.1340398313311644,0.12047109867897401,1.623760351788549,172.68853857699514,184.19480538982106,152.4178460559678
1.632751602679491,-0.9471278786659241,3.2632762395695014,0.07237786085921855,1.6175195673845746,175.90743678279364,178.940418456742,153.05620846904927
1.6492443913593888,-0.9502238035202026,3.2179301306570096,0.044735378978892154,1.6266454884745265,176.30931771673573,180.0301630599959,153.50149464711149
1.6656743353232741,-0.9470269083976746,3.2105613874181635,0.00852489787866767,1.6330704733272405,177.46568808538473,179.67009285457334,154.0507106561863
1.6822389494627714,-0.9437228441238403,3.2371864341315044,0.09350635060322612,1.6131598685202353,173.51608589526995,176.7007447304393,152.3641046544816
1.6986681930720806,-0.9532400369644165,3.2078922134290773,0.05491189505060652,1.6155486915762405,173.2679911754604,179.64661083147587,154.06325644747074
1.7150060757994652,-0.9522140622138977,3.19075180139774,0.03277930095165729,1.6124030276348935,171.86830824515516,179.83677340056113,155.11253608877746
1.7314934032037854,-0.9560462832450867,3.219207181447552,0.052672053087106194,1.5969213541413971,174.73826551761078,178.03337330316282,153.2575837970462
1.7478218171745539,-0.9572043418884277,3.2162524694402137,0.03411274579483145,1.5782631859298988,174.97499336926342,176.76441239270287,153.33957995890478
1.7642284594476223,-0.9547021985054016,3.2001593645478446,0.029158501886070803,1.6063669486554435,175.9732919279774,181.92514625089413,154.31222905070138
1.7806228585541248,-0.9452236890792847,3.257012966417108,-0.011254020412228685,1.579631379739828,173.95719189916537,179.2106644403067,154.43297660668173
1.796983815729618,-0.9524275064468384,3.2390820911462415,0.018491679727743966,1.5926018636150583,174.37850953063798,179.41867494735342,154.0148762266491
1.8132618321105838,-0.9538634419441223,3.170961476040163,0.006134838499056494,1.585319226339497,173.1825751240424,180.47237128226215,154.4568991433837
1.8296831166371703,-0.9586994051933289,3.1960290374782456,0.00838711667572023,1.612491598609174,176.99629428093928,178.96576452030467,154.58822531827894
1.846101057715714,-0.9538444876670837,3.183345117413067,-0.014483273304759764,1.6241922964532374,179.31147542119237,178.22196591316197,155.2283947241877
1.8623740738257766,-0.9559689164161682,3.192195420036918,0.005663546899117661,1.5702183497672446,173.28190075270453,179.03416368166847,154.75686073468472
1.878678877837956,-0.9611324071884155,3.1554145691779123,0.02763120187405709,1.5968008033441077,174.84717267949117,179.51748137241603,154.49080732449232
1.8949709683656693,-0.9580806493759155,3.1135808081937473,0.032200962947213654,1.5989002732086322,175.08150425391773,179.56688458494733,154.72877287341396
1.9112498657777905,-0.9599744081497192,3.1691118988113542,-0.01788257784098861,1.5676046793055478,176.48408486934568,179.24650233527353,154.58494406267783
1.9278691643849015,-0.9640650153160095,3.205426110457333,0.02288867326387971,1.5919292955309752,177.67000416919814,178.01211890215774,154.23398300652966
1.9444726640358567,-0.9606879353523254,3.222658427665918,0.03126559064629132,1.595234330126714,179.913718691776,176.78199271210553,154.12252493810263
1.9610130414366722,-0.9550241231918335,3.1779838039194814,-0.0022249329971982916,1.5660690221735396,175.44485811233665,175.25500148394698,154.35257108448803
1.9774552378803492,-0.9605529308319092,3.1835276940765724,0.005620925723618983,1.5761435037940155,175.57696656624685,176.92253767568377,154.34248557604138
1.9940864481031895,-0.9602255821228027,3.1830585064436256,0.021255814931255293,1.604192672403995,178.90127122545698,177.4421087178444,153.76981434762354
2.0106506384909153,-0.9626113176345825,3.1479368027081334,-0.011479027585650548,1.604790998399373,178.51693789429595,179.9377587818572,155.3305065863098
2.027009705081582,-0.9653187990188599,3.1521294897467316,0.007624553446337081,1.5679957189834972,177.00251818707224,178.06040474143953,154.32928831627925
2.0433441288769245,-0.9601367712020874,3.130179715880974,0.007243271831645505,1.5457477791706586,177.00563014013875,177.60772485200698,154.1998198152794
2.0598794044926763,-0.9593300819396973,3.1733858253920815,0.04239662505882115,1.6130129848464405,177.68753870457476,177.3843010618594,154.24735098974747
2.07620822545141,-0.9638963341712952,3.170180380456536,-0.00281277711603617,1.578956755690771,176.78494832815295,178.78095201692,154.50054579444526
2.092534663155675,-0.9606256484985352,3.155146509097448,-0.0047646317291865775,1.5680130195102517,174.56491138269547,179.63497577898028,155.30605785374235
2.1089380346238613,-0.9650916457176208,3.1452169264714596,0.007408404994181212,1.5933520266923096,177.55186431405517,181.0586928555731,155.05457738455817
2.125372643582523,-0.9605628848075867,3.170288250575255,0.021851641354776036,1.609928846703426,179.5595704747264,178.82082711114094,154.0071782837959
2.141599642112851,-0.9645532965660095,3.1589319444668997,0.001889436541804076,1.5784919763085452,175.8135761557032,179.43143861202043,154.98133796125575
2.1579211689531803,-0.965140700340271,3.1711926489244524,-0.01912478069255197,1.5750381205243826,179.5994436700014,178.90964059757326,154.9859390253003
2.1742652161046863,-0.9633626937866211,3.186422364133003,0.017436864398188527,1.5571302995107872,176.29051371376505,178.14665712670416,154.03138390981303
2.1905248798429966,-0.965690016746521,3.176800973776786,0.01020789140222876,1.5690454742329336,176.84711975889778,178.59443254049242,154.3561645789372
2.206877795048058,-0.9692753553390503,3.166385650824684,0.013110836767995793,1.5796607817334434,178.04322709015634,179.24129073283214,154.81321762984152
2.2231341218575835,-0.970990777015686,3.1644882860087584,0.021072643710011774,1.5800127947547793,178.67236647115806,179.47146009078818,154.96955354753965
2.239333969540894,-0.9636319875717163,3.1174939793410292,-0.013195956796542733,1.5627160749678408,177.49229201643112,180.49657091047118,155.3249705980938
2.2555796168744564,-0.9666363000869751,3.183443077678257,0.0138675157487741,1.5846259903901916,177.62557613100637,178.63323190423608,154.5067299044207
2.2718397127464414,-0.9681581854820251,3.1721585230685823,0.01179597299452291,1.5781980655508194,179.9527200216938,178.81118229801376,154.41941295775598
2.2881294786930084,-0.9634068012237549,3.194854073263063,0.007739527208926341,1.5582866947865583,179.01471709922137,176.43475786860807,154.13445205885284
2.30432306509465,-0.9675183296203613,3.1576262131693604,0.007491185547867494,1.5845856937158718,177.91757751034672,179.90270910883186,154.82454605313183
2.320663766004145,-0.9663283228874207,3.164356205558372,0.04314470164246601,1.5797831253516486,176.40651569005695,178.914832963694,154.1492927607212
2.3371889805421233,-0.9673904776573181,3.187494936673307,0.028235416902286602,1.5907546623485842,178.80477367398103,180.0488782272459,154.7459449512229
2.3536448823288083,-0.9677759408950806,3.1663881069420934,0.031661254113080864,1.596941303137698,179.61272340718315,179.9996656571108,154.84899547932687
