time,loss,theta,phi,gamma,bx,by,bz
0.0178780360147357,-0.6988237500190735,3.641218308846643,0.10006339130692221,1.2601733343077162,172.12704386665084,151.12199161483704,180.24537795107864
0.03660142421722412,-0.6848883628845215,3.8232792242889757,0.10006339130692221,1.2601733343077162,172.12704386665084,151.12199161483704,180.24537795107864
0.05426332261413336,-0.6981998682022095,3.641218308846643,0.10506656087226833,1.2601733343077162,172.12704386665084,151.12199161483704,180.24537795107864
0.0719604454934597,-0.7190563678741455,3.641218308846643,0.10006339130692221,1.3231820010231021,172.12704386665084,151.12199161483704,180.24537795107864
0.08973029255867004,-0.6895604729652405,3.641218308846643,0.10006339130692221,1.2601733343077162,180.7333960599834,151.12199161483704,180.24537795107864
0.10742472298443317,-0.7162989974021912,3.641218308846643,0.10006339130692221,1.2601733343077162,172.12704386665084,158.6780911955789,180.24537795107864
0.12511242926120758,-0.6739602088928223,3.641218308846643,0.10006339130692221,1.2601733343077162,172.12704386665084,151.12199161483704,189.2576468486326
0.14306505676358938,-0.7268877029418945,3.7019052806607537,0.1017311144953709,1.281176223212845,174.99582793109502,153.64069147508434,171.23310905352463
0.16101533081382513,-0.7407228946685791,3.7322487665678095,0.10256497608959525,1.2916776676654091,176.43021996331714,154.90004140520796,162.22084015597068
0.17849332466721535,-0.7398971319198608,3.489500879311366,0.10256497608959525,1.2916776676654087,176.4302199633171,154.90004140520796,174.23719868604257
0.19638982228934765,-0.7440261244773865,3.620989318241939,0.1033988376838196,1.3021791121179733,166.38947573776247,156.15939133533158,172.23447226436394
0.21420952025800943,-0.7506663799285889,3.6108748229395866,0.10506656087226829,1.3231820010231017,159.21751557665203,158.67809119557887,168.22901942100657
0.2320664282888174,-0.7692259550094604,3.610874822939588,0.09839566811847349,1.3231820010231017,170.69265183442874,158.67809119557887,168.22901942100657
0.24986762832850218,-0.7955403327941895,3.59570307998606,0.09506022174157605,1.3546863343807942,169.9754558183177,162.4561409859498,162.22084015597056
0.267717313952744,-0.7953192591667175,3.5957030799860594,0.10173111449537087,1.3546863343807942,169.97545581831773,162.4561409859498,162.22084015597056
0.28550856187939644,-0.7965828776359558,3.580531337032532,0.10228702222485375,1.3861906677384872,169.25825980220665,156.15939133533155,156.21266089093456
0.30315613467246294,-0.7994317412376404,3.550187851125476,0.10339883768381952,1.4491993344538727,167.8238677699846,154.9000414052079,144.19630236086255
0.320784249342978,-0.7815476655960083,3.5501878511254756,0.10339883768381952,1.365187778833358,167.82386776998462,164.97484084619708,144.19630236086255
0.33886404894292355,-0.7462501525878906,3.7221342712654564,0.1011752067658879,1.421195482580368,160.65190760887415,164.55505753615586,140.19084951750523
0.35622105188667774,-0.8039573431015015,3.4760148855748954,0.1007119503246521,1.4643680875520206,155.39247015739318,167.7733962464718,144.86387783475533
0.3731194604188204,-0.7783921360969543,3.3478979450784383,0.09978543744218055,1.5507132974953262,144.87359525443117,174.21007366710376,136.18539667414768
0.3904401306062937,-0.805976152420044,3.404089585647061,0.1019473008346142,1.3492411409609453,169.4176366946758,159.19115968562926,168.4515445789708
0.4073344860225916,-0.7381478548049927,3.2450672428378633,0.10233334786897735,1.313263970151234,173.8005012375766,156.50921076036593,182.58189210970363
0.4247159017249942,-0.8286296725273132,3.4464206215420887,0.09701619338234913,1.4559410024974935,174.2520690995725,165.23914885622298,140.48754972812418
0.44182104896754026,-0.7598541378974915,3.3641935208433402,0.09299100963738954,1.5223205032346891,181.76934586103278,168.51967768654504,126.61681488168301
0.45919585041701794,-0.8355057239532471,3.4725185168284036,0.09655636847030777,1.4441862992419487,167.7884506827692,159.03050187561342,163.28401591068877
0.47636136692017317,-0.8138493895530701,3.433683849679867,0.09313513386355188,1.4836855594462444,167.77074213916148,156.0583323903216,172.82787268560185
0.4935060003772378,-0.8375148177146912,3.3859417669152685,0.09649917631706872,1.4845210653148975,164.9078609225866,160.40732203241527,145.61387003382015
0.5102416984736919,-0.7968804240226746,3.2810611103798726,0.09388320722791765,1.549438430781949,162.37406347472103,159.38291255564798,137.31038497274494
0.5271347919479012,-0.8186209797859192,3.316021329225004,0.10364972059602778,1.5277993089595987,163.21866262400954,159.7243823812371,140.0782133264367
0.5439383685588837,-0.889093816280365,3.283481050785431,0.09539473229118703,1.4594863003884289,163.83518229035099,168.88859562065534,156.7300547767361
0.5604041907936335,-0.9019526839256287,3.150127650615408,0.0913926795948708,1.464629783355707,161.84083955053416,175.88287272837908,162.99693098467287
0.5773672088980675,-0.8218015432357788,3.2490249380161824,0.09497519607376068,1.4444047792248433,178.41603636732276,158.71839960669388,162.10683035281585
0.5943539971485734,-0.8309614062309265,3.2692620220670565,0.09141581064351412,1.5912529385705514,167.3903363875891,167.14304947455798,136.40425886654873
0.611539326608181,-0.8987151980400085,3.3417438427698,0.08563542089792928,1.4338459804422148,174.97986837944853,169.0827158100571,163.55293863245345
0.6287481812760234,-0.8192192316055298,3.439646535563159,0.0911966870282526,1.513720910582761,158.63710530684392,173.54347065238807,142.00635769928687
0.6458755638450384,-0.8789821863174438,3.2966803374029263,0.09403056881238366,1.4617338120643226,173.47130360220305,162.4246673681174,157.0817121894336
0.6626661727204919,-0.8850945830345154,3.192337423990865,0.08816048152967568,1.5041156238323872,162.54081740880434,166.08456090682375,169.15702581108167
0.6798184523358941,-0.7806082963943481,3.343854490773834,0.09267575456389784,1.3397579161799413,167.7860437945262,163.82783076591073,184.15790565416808
0.6966105466708541,-0.8877124786376953,3.287910139243751,0.09173079662361006,1.5283791829728988,167.48926323932335,166.31424479739616,148.34267056345357
0.7132842419669032,-0.9112667441368103,3.079061870150936,0.08592667278820493,1.5148888500855269,167.28820035153083,174.36829267211613,152.29770016094966
0.7301629148423672,-0.8425441980361938,2.8823335468122027,0.08061182494715352,1.5502401255073162,167.03807518591162,182.0371880703675,146.8045422860801
0.7468196246773005,-0.9326886534690857,3.063345321142626,0.08245969709848944,1.4846766789361214,170.9622365880281,177.64512939521467,172.19578941352808
0.7637435961514711,-0.8818520307540894,2.902047098256305,0.0754399574891998,1.4847544857467332,173.9894244207489,186.2640330766144,185.48674910338207
0.7803710578009486,-0.9104111194610596,3.074828411901535,0.08107134736520975,1.5151115544772962,161.56243823702002,180.70127140187822,165.7659729992795
0.7970701586455107,-0.9205154776573181,3.140001654617153,0.08457838992642908,1.4763950529242007,172.16679803982402,181.91361469485673,152.56030844036405
0.8139254478737712,-0.8763614296913147,2.9951261111554013,0.0786239392667677,1.4348034504341234,168.77753047613857,186.8837207701045,174.78054298029565
0.8305769255384803,-0.9246561527252197,3.2147141322216637,0.08845408228439947,1.5049852498382048,167.81133004852717,171.45661379057324,154.9521386676641
0.8474030327051878,-0.8532823920249939,2.8989491707799733,0.08565886878793852,1.5530497427634709,158.8974125590396,184.90654908428223,156.70334158969928
0.864102428779006,-0.9306033253669739,3.231045174772343,0.08564128287043159,1.4636469210225287,170.95925442434628,173.03867412861337,161.84053937176492
0.880660442635417,-0.9626854062080383,3.117537870986678,0.07798447784951729,1.5219383190722526,175.07591301255803,177.15832596603838,156.8738853665106
0.8971921158954501,-0.9590507745742798,3.1012429811723123,0.07128037697684053,1.5505925869305255,181.69344974357,177.796052584868,153.81236255742942
0.9140308145433664,-0.9153351187705994,3.2070735960622656,0.0872768535739475,1.4737321361489824,179.85880591791815,171.15894548059265,151.140814140981
0.9308633357286453,-0.9408396482467651,3.245510713116641,0.08287158841286654,1.4602359358952368,178.32324565886975,176.42214181318025,164.22345830598795
0.947411073371768,-0.9197496771812439,3.13031135955677,0.08005298590676362,1.4968939164138657,165.24078667279966,181.38588778223289,169.7412257142922
0.9639035621657968,-0.9402424693107605,3.1495019186831437,0.0818589528235596,1.491103471347645,168.89529148407928,178.82915220682284,165.09112282096442
0.9806099394336343,-0.9168843626976013,3.2005500556905444,0.0818449705199922,1.4991338057797954,171.84229236564556,169.6030644052908,172.49866954177594
0.9972182819619775,-0.9424614906311035,3.1551387548855008,0.08389503507481985,1.4820797411380995,172.0856716212794,178.83597712246524,157.544898715717
1.0141751896589994,-0.9314845204353333,3.1059791189739796,0.07644959575882865,1.4629084392990896,177.62254088119312,182.51985308687168,170.97109266382688
1.0311531545594335,-0.9524282813072205,3.047959391157179,0.07619849946892886,1.504000607540286,176.6957119909896,184.0981857349177,167.12620972374668
1.0479534408077598,-0.945379376411438,3.153685537683277,0.08530648781723188,1.518436478677458,169.72348257074162,175.1431176593413,156.7140287849914
1.0649519078433514,-0.937014639377594,3.2264327410281806,0.08024531671715193,1.5079215056208715,175.97086885814443,179.18383743904053,150.3287451591113
1.0818169359117746,-0.954005241394043,3.185660886056792,0.0807989118124863,1.502110298949684,174.71871079061538,178.79916042808406,155.7955062227155
1.098693304695189,-0.9578470587730408,3.1523291326122127,0.08049271398839064,1.5051636557433608,179.97895373093866,177.98981736785285,154.33487288559195
1.1154731633141637,-0.9224197268486023,3.0252598113439064,0.07868712025759173,1.55100709781181,171.10290224683777,180.91938627971956,151.90634226043642
1.1322187557816505,-0.957676351070404,3.1904479876734575,0.08182547137404783,1.48292872637438,176.51815980586176,177.54645292981508,161.14417929460006
1.1489117592573166,-0.9758406281471252,3.1274015138376976,0.07697381902871442,1.5294462876477075,178.81797234595564,178.07570957288453,159.7846620436684
1.165532954968512,-0.9756612777709961,3.1135328933137956,0.07351321100566172,1.5531295609025113,182.18412270829378,177.69557579809418,160.90454370764405
1.1823536325246096,-0.95292729139328,3.120093389758061,0.07278481002346324,1.4967594864317655,184.21165798823137,182.74609967385626,161.63907639395302
1.199343215674162,-0.9311782717704773,3.249864202484453,0.0807549018899444,1.508781650532764,179.74474390039728,173.34033624459266,149.39785101193314
1.216062675230205,-0.9656444787979126,3.098435593988998,0.07733760007418275,1.5051958682884057,177.4579699683415,181.40872336233645,162.69412004579328
1.2328584678471088,-0.9421396255493164,3.170510938627217,0.0856861880189832,1.5188348989268312,169.97756856319228,174.2466302018142,155.2366655590069
1.2495616106316447,-0.9662593603134155,3.13269777697535,0.07601015452234322,1.502278339555532,180.6531356319716,180.62123230584575,160.0384736852165
