time,loss,theta,phi,gamma,bx,by,bz
0.017687371000647545,-0.6330759525299072,3.3023599944341813,0.23949377484125267,2.0851847612436645,179.40291946337825,176.32804357836716,150.76260370076687
0.03547043073922396,-0.6453675031661987,3.4674779941558906,0.23949377484125267,2.0851847612436645,179.40291946337825,176.32804357836716,150.76260370076687
0.052383833564817905,-0.6344321966171265,3.3023599944341813,0.2514684635833153,2.0851847612436645,179.40291946337825,176.32804357836716,150.76260370076687
0.06927107833325863,-0.583646297454834,3.3023599944341813,0.23949377484125267,2.1894439993058477,179.40291946337825,176.32804357836716,150.76260370076687
0.08624737244099379,-0.5924215912818909,3.3023599944341813,0.23949377484125267,2.0851847612436645,188.37306543654717,176.32804357836716,150.76260370076687
0.10314802918583155,-0.6298744082450867,3.3023599944341813,0.23949377484125267,2.0851847612436645,179.40291946337825,185.14444575728552,150.76260370076687
0.12004993949085474,-0.6263421177864075,3.3023599944341813,0.23949377484125267,2.0851847612436645,179.40291946337825,176.32804357836716,158.30073388580522
0.13719984237104654,-0.6805168986320496,3.3573993276747505,0.24348533775527353,1.9809255231814804,182.39296812110123,179.26684430467327,153.27531376244633
0.15429532062262297,-0.7299923896789551,3.3849189942950346,0.245481119212284,1.8766662851192972,183.88799244996272,180.73624466782633,154.53166879328603
0.17140255123376846,-0.6932066082954407,3.3849189942950346,0.24548111921228405,2.015678602535541,171.9277978190708,180.73624466782633,154.5316687932861
0.18859206791967154,-0.6818388104438782,3.4124386609153197,0.24747690066929445,1.992509882966167,178.4062365774706,182.20564503097944,145.73718357740805
0.205935912206769,-0.7094460725784302,3.4491315497423667,0.25013794261197503,1.9616182568736686,178.07400894883475,172.40964260995904,151.60017372132677
0.2233281023800373,-0.7284879684448242,3.4980554015117598,0.25368599853554913,1.9204294220836697,177.63103877732024,179.9199111327414,151.87936372818
0.2407993720844388,-0.7528876662254333,3.5632872038709547,0.2424504881108978,1.865510975697004,177.04041188196751,181.11720031753276,152.25161707065104
0.2584690311923623,-0.7735302448272705,3.693750808589341,0.23794150037468909,1.755674082923674,175.85915809126215,183.51177868711557,152.9961237555931
0.2757602632045746,-0.8171875476837158,3.4735934756270614,0.2539077520307726,1.755674082923675,175.85915809126212,183.51177868711557,152.9961237555931
0.2928682044148445,-0.850326657295227,3.4766512163626473,0.2611147406255325,1.5909187437636803,174.08727740520402,187.10364624148974,154.11288378300617
0.3102872986346483,-0.8312772512435913,3.5500369940167413,0.2504705728548101,1.7144852481336765,175.4161879197476,179.26684430467338,160.81344394748467
0.32800249848514795,-0.8294356465339661,3.6325959938775965,0.2541295055259959,1.5909187437636816,183.05742337837307,180.24644454677548,154.11288378300617
0.3457867205142975,-0.776185154914856,3.629538253142007,0.2508032030976452,1.5214125850555575,178.57235039178855,191.18531391691496,157.88194887552527
0.36359926126897335,-0.7780760526657104,3.6244420185826955,0.24629421536143647,1.429595807502853,179.3290911014591,187.43017965552377,159.60362058445378
0.3818468675017357,-0.6751952767372131,3.8174194338953074,0.2547701267344191,1.3243354519284107,171.55250364598209,188.8451577830046,158.6419661164037
0.39933364652097225,-0.8100190162658691,3.4930441041951026,0.24780337109281778,1.7385835768215756,180.80412024896756,182.76347294662088,155.55924312406546
0.4167738454416394,-0.8394330143928528,3.4416853848029225,0.26559703581139027,1.439630818756667,181.22965872391785,185.82018851688377,161.03188427692072
0.4342486374080181,-0.8578662872314453,3.4432803174705615,0.2576666106596825,1.6466317278584874,179.40223586743454,176.3582781537407,157.19603762412038
0.4514623023569584,-0.8076215386390686,3.3501513496348387,0.2610983144407012,1.7092412992599524,179.81717860525754,168.9447602721536,156.8530819984179
0.4687623521313071,-0.7880723476409912,3.387989318325828,0.26596639682864,1.8107938121964033,178.66987674642237,176.42277858120423,154.67183826174738
0.4860487636178732,-0.834625780582428,3.447102493390045,0.26104835146183913,1.7154943110230159,178.8346803351816,179.1746288497841,155.90478384242397
0.5034858258441091,-0.856292188167572,3.5040733624450677,0.2688722345535991,1.4941096209448275,176.53836762765198,179.89320392449486,158.83139596158856
