time,loss,theta,phi,gamma,bx,by,bz
0.01765677146613598,-0.3060574531555176,3.379204057913074,-0.6179532538337831,0.6768600510483039,156.6515540866491,151.4877189321404,167.37627332458666
0.036034959368407726,-0.3128201961517334,3.548164260808728,-0.6179532538337831,0.6768600510483039,156.6515540866491,151.4877189321404,167.37627332458666
0.05358722247183323,-0.29181772470474243,3.379204057913074,-0.6488509165254722,0.6768600510483039,156.6515540866491,151.4877189321404,167.37627332458666
0.07108890637755394,-0.30849897861480713,3.379204057913074,-0.6179532538337831,0.7107030536007192,156.6515540866491,151.4877189321404,167.37627332458666
0.08867836371064186,-0.3100866973400116,3.379204057913074,-0.6179532538337831,0.6768600510483039,164.48413179098156,151.4877189321404,167.37627332458666
0.10613787546753883,-0.323473185300827,3.379204057913074,-0.6179532538337831,0.6768600510483039,156.6515540866491,159.06210487874745,167.37627332458666
0.12364353612065315,-0.35553592443466187,3.379204057913074,-0.6179532538337831,0.6768600510483039,156.6515540866491,151.4877189321404,175.745086990816
0.14128253795206547,-0.3472517132759094,3.4355241255449593,-0.5870555911420942,0.688141051899109,159.26241332142658,154.01251424767605,170.1658778799965
0.1591036720201373,-0.3466033637523651,3.4542974814222536,-0.6076540329365534,0.6919013855160442,160.13269973301905,154.854112686188,171.09574606513306
0.17683901637792587,-0.35460710525512695,3.4793286225919804,-0.6042209593041437,0.6517911602687371,161.29308161514237,155.97624393753716,172.33557031198185
0.19456168077886105,-0.373244971036911,3.5127034774849495,-0.599643527794264,0.67727786589463,152.39682051886354,157.47241893933614,173.9886693077802
0.21223821677267551,-0.40893062949180603,3.5794531872708877,-0.5904886647745045,0.6774867733177932,146.35316488280455,160.46476894293403,177.29486729937702
0.22971446998417377,-0.39497074484825134,3.3541729167433485,-0.5904886647745045,0.6774867733177931,156.7966018219145,160.46476894293397,177.29486729937705
0.24752930831164122,-0.41191986203193665,3.514789405915761,-0.5813338017547447,0.6776956807409561,156.84495106700294,153.35793768438913,180.60106529097382
0.26539346668869257,-0.4529084265232086,3.5825820799171044,-0.5630240757152256,0.6781134955872823,156.94164955717986,150.50585408720997,187.2134612741674
0.283026484772563,-0.4239017367362976,3.482457515238198,-0.576756370244865,0.6580583829636287,152.30012202868656,156.11651034395595,182.25416428677224
0.3007675502449274,-0.44748708605766296,3.5168753343465715,-0.5939217384069145,0.6517911602687371,150.8496446760324,157.6594408145611,187.21346127416732
0.31836909521371126,-0.45845136046409607,3.4855864078844148,-0.5733232966124555,0.688141051899109,145.3378307359466,156.25677675037463,190.00306582957714
0.33590860292315483,-0.4830833971500397,3.4887153005306324,-0.5578744652666114,0.706315997714295,137.36020529634874,156.39704315679336,198.8368135883748
0.35366367269307375,-0.5061437487602234,3.622214720102506,-0.5395647392270921,0.6728908100082059,143.5489086676731,162.38174316398903,194.2907913499293
0.37150639668107033,-0.5304772853851318,3.743720051197222,-0.5003704819237467,0.670906189488157,136.99758595818508,167.82875527991337,203.56364352948594
0.38958685379475355,-0.523777186870575,3.77709490609019,-0.5369899340027848,0.6700705597955049,136.80418897783127,155.8593552655219,201.49726978473788
0.40741035901010036,-0.5299977660179138,3.617695208502419,-0.519157023745545,0.6675984886214081,144.0646339486168,154.32421737305123,209.56473727985815
0.4254434974864125,-0.5424843430519104,3.759770111623183,-0.5136895361087443,0.6902069141948325,135.37251410937816,158.07504498172767,213.7089646234916
0.4436174826696515,-0.53411465883255,3.8984264098156753,-0.482156119040684,0.7062811798104345,126.90871014972396,159.05431230061356,229.4363647918513
0.46163854002952576,-0.5478744506835938,3.8063172182736773,-0.46978010051397134,0.7092793881984226,131.66394793981428,156.67064923351143,217.58150208587128
0.4798273527994752,-0.5292317271232605,3.95103816023723,-0.40770928156749986,0.7380235021632655,122.07109957170525,156.1762534429866,232.7655224917233
0.49766165018081665,-0.5154178738594055,3.8151888521553365,-0.46959643813857554,0.6933456837502578,117.14604251954495,165.87916767629633,227.7041823564391
0.5161514021456242,-0.5252548456192017,4.017880148750044,-0.44532003954451094,0.6608197436352328,129.98943252144147,163.14868677988062,225.70328629825315
0.5344159370288253,-0.5182648301124573,3.7589703626569086,-0.5255059338078588,0.662948077560928,154.48472529887744,152.7564019615724,196.1689521774602
0.552481128834188,-0.5384009480476379,3.773024985031516,-0.511528559890538,0.6705474791082605,145.15005460404433,156.0370933902534,204.05275972220494
0.5705157369375229,-0.5433109998703003,3.795707668369165,-0.4496253132395672,0.6863821746199329,137.60853404932877,162.83546041392395,223.22769472831718
0.5881971949711442,-0.4935040771961212,3.480864932249016,-0.5427302989295266,0.7041538011084385,146.96299101501432,155.44172011091308,198.19648102482319
0.6063603777438402,-0.54006028175354,3.883626344624787,-0.46967260439076486,0.6716532580035341,134.2328221448347,161.22194511263874,218.82658497989564
0.6249758154153824,-0.5371316075325012,3.9696935845374313,-0.4523985082768993,0.6987266459163051,129.61051898657826,166.56543209760497,217.4223126098974
0.6433539660647511,-0.5442832112312317,3.9189932529560316,-0.4551943922164151,0.7046924305256055,134.21521131980774,152.63978646330673,228.04296272040682
0.6613293131813407,-0.5325905084609985,3.676119609088688,-0.5040983271764344,0.6788605689672245,143.13717573582443,149.26122776751566,217.72451034349837
0.6795414397493005,-0.5444629192352295,3.896300090675245,-0.46532346300178307,0.693760126679035,132.9921831738898,162.23938101508264,217.49786204329763
0.6976967044174671,-0.5156611204147339,3.9138799104758477,-0.4295665765998772,0.7147772849655268,123.5450163083068,161.85699568314368,235.5757640048884
0.7158175492659211,-0.5477600693702698,3.808238716392599,-0.4910380640678728,0.6816049305725771,139.74879503010993,157.49206896347596,211.9335107928758
