time,loss,theta,phi,gamma,bx,by,bz
0.017267043702304363,-0.44611141085624695,3.2596130201243705,0.8448960792233873,1.9191911320188286,170.7862869629324,209.69001737173946,170.02877551555818
0.03482170309871435,-0.43599066138267517,3.4225936711305893,0.8448960792233873,1.9191911320188286,170.7862869629324,209.69001737173946,170.02877551555818
0.05178955290466547,-0.4308711886405945,3.2596130201243705,0.8871408831845566,1.9191911320188286,170.7862869629324,209.69001737173946,170.02877551555818
0.06890963762998581,-0.4376890957355499,3.2596130201243705,0.8448960792233873,2.0151506886197703,170.7862869629324,209.69001737173946,170.02877551555818
0.08595855720341206,-0.4323700964450836,3.2596130201243705,0.8448960792233873,1.9191911320188286,179.32560131107903,209.69001737173946,170.02877551555818
0.10315816290676594,-0.41426709294319153,3.2596130201243705,0.8448960792233873,1.9191911320188286,170.7862869629324,220.17451824032645,170.02877551555818
0.12046810332685709,-0.4298211932182312,3.2596130201243705,0.8448960792233873,1.9191911320188286,170.7862869629324,209.69001737173946,178.5302142913361
0.13755052629858255,-0.45225077867507935,3.313939903793109,0.8589776805437772,1.9511776508858094,173.63272507898128,199.20551650315247,172.86258844081752
0.1547233471646905,-0.4697183072566986,3.341103345627479,0.8660184812039722,1.9671709103192998,175.05594413700572,188.72101563456545,174.2794949034472
0.17167865950614214,-0.4757980406284332,3.341103345627479,0.866018481203972,1.9671709103192996,175.0559441370057,202.70035012601485,162.94424320240995
0.18854794930666685,-0.512860894203186,3.381848508379033,0.8765796821942642,1.9911607994695353,177.19077272404235,199.20551650315252,155.15125765794687
0.20569139812141657,-0.4691300690174103,3.381848508379033,0.8202532769127051,1.9911607994695355,177.19077272404243,199.2055165031525,166.48650935898408
0.22288995701819658,-0.4840695559978485,3.4225936711305875,0.8542838134369806,2.015150688619771,167.93984884688354,195.71068288029014,165.30575397345942
0.2398583460599184,-0.5043068528175354,3.259613020124368,0.8574130581748449,2.0471372074867515,175.5303504896805,191.0509047164737,163.73141345942648
0.25707083847373724,-0.5339229106903076,3.4225936711305867,0.8615853844919974,1.9618398238414705,177.1117049985966,184.8378671647184,161.63229277404926
0.2744281282648444,-0.5648781061172485,3.5040839966336943,0.8699300371263026,1.9351843914523208,180.2744140164287,172.4117920612079,157.4340514032948
0.2919414946809411,-0.5650111436843872,3.5040839966336943,0.8699300371263028,2.063130466920243,180.27441401642872,172.411792061208,157.43405140329477
0.30939823761582375,-0.5410072803497314,3.6263194848883558,0.8824470160777604,2.13510013437095,185.01847754317686,153.77267940594226,151.1366893471631
