time,loss,theta,phi,gamma,bx,by,bz
0.01779876369982958,-0.2508823871612549,3.8194344119586763,0.7648780205986088,1.470857696550135,199.8112044253363,209.05643776207236,179.1124466047276
0.035700080916285515,-0.08893834054470062,4.01040613255661,0.7648780205986088,1.470857696550135,199.8112044253363,209.05643776207236,179.1124466047276
0.05331107694655657,-0.27086058259010315,3.8194344119586763,0.8031219216285392,1.470857696550135,199.8112044253363,209.05643776207236,179.1124466047276
0.07095470651984215,-0.22756877541542053,3.8194344119586763,0.7648780205986088,1.5444005813776418,199.8112044253363,209.05643776207236,179.1124466047276
0.08871274814009666,-0.16802901029586792,3.8194344119586763,0.7648780205986088,1.470857696550135,209.80176464660315,209.05643776207236,179.1124466047276
0.10627967771142721,-0.37753012776374817,3.8194344119586763,0.7648780205986088,1.470857696550135,199.8112044253363,219.50925965017598,179.1124466047276
0.12401409912854433,-0.1861790418624878,3.8194344119586763,0.7648780205986088,1.470857696550135,199.8112044253363,209.05643776207236,188.068068934964
0.1414680788293481,-0.3893917500972748,3.628462691360742,0.7776259876085854,1.4953719914926369,203.1413911657586,212.54071172477356,182.09765404813976
0.15853615198284388,-0.3911984860897064,3.4374909707628074,0.7839999711135737,1.507629138963888,204.80648453596973,214.28284870612418,183.59025776984583
0.1760686608031392,-0.47504159808158875,3.692119931560053,0.7839999711135737,1.507629138963888,191.48573757428068,214.2828487061242,183.59025776984583
0.19340948946774006,-0.530150294303894,3.628462691360742,0.793560946371056,1.5260148601707648,182.3277240381194,216.8960541781501,185.82916335240498
0.21073718834668398,-0.4832916855812073,3.628462691360741,0.7935609463710562,1.5260148601707653,195.64847099980847,216.89605417815008,173.88833357875643
0.22793977241963148,-0.5111678838729858,3.564805451161429,0.8031219216285388,1.4463434016076333,194.2608931912992,219.50925965017595,181.10258490033584
0.24496932793408632,-0.47802260518074036,3.4799291308956795,0.8158698886385154,1.5117148547876385,192.41078944662019,222.99353361287714,181.76596433220516
0.26255007088184357,-0.4681728780269623,3.3667607038746805,0.7818753099452436,1.525333907533473,189.9439844537148,227.6392322298121,182.6504702413643
0.2801737040281296,-0.47132572531700134,3.215869467846683,0.8257849740907188,1.5434926445279196,186.65491112984097,219.89640120158725,183.8298114535765
