time,loss,theta,phi,gamma,bx,by,bz
0.016768569126725197,-0.2457474023103714,2.956496499584113,1.016383273997673,0.5774020873915227,202.96103005744536,185.7915183801905,158.3242609991014
0.03388137370347977,-0.2524815797805786,3.104321324563319,1.016383273997673,0.5774020873915227,202.96103005744536,185.7915183801905,158.3242609991014
0.050431751646101475,-0.23304638266563416,2.956496499584113,1.0672024376975566,0.5774020873915227,202.96103005744536,185.7915183801905,158.3242609991014
0.06709013879299164,-0.24488168954849243,2.956496499584113,1.016383273997673,0.6062721917610988,202.96103005744536,185.7915183801905,158.3242609991014
0.08369821775704622,-0.13210326433181763,2.956496499584113,1.016383273997673,0.5774020873915227,213.10908156031763,185.7915183801905,158.3242609991014
0.10045055206865072,-0.26680752635002136,2.956496499584113,1.016383273997673,0.5774020873915227,202.96103005744536,195.08109429920003,158.3242609991014
0.11709174979478121,-0.2530430555343628,2.956496499584113,1.016383273997673,0.5774020873915227,202.96103005744536,185.7915183801905,166.24047404905647
0.1338495435193181,-0.35983139276504517,3.005771441243848,1.0333229952309673,0.5870254555147147,192.81297855457308,188.88804368652694,160.96299868241977
0.15059988293796778,-0.44879773259162903,3.0304089120737157,1.0417928558476146,0.5918371395763109,182.66492705170083,190.4363063396952,162.28236752407895
0.16743562184274197,-0.3596142828464508,3.0304089120737157,0.9740339709144366,0.5918371395763107,196.19566238886378,190.43630633969525,162.28236752407895
0.18425894901156425,-0.3705956041812897,3.0550463829035825,1.010736700253241,0.5581553511451386,193.94053983266994,191.9845689928635,163.60173636573813
0.2010614899918437,-0.41512733697891235,3.0878963440100726,1.0088545090050973,0.58060987676592,190.93370975774482,194.04891919708786,165.3608948212837
0.21797565184533596,-0.4358384311199188,2.9345965255131183,1.0063449206742388,0.5816791398907191,186.92460299117798,196.80138613605362,167.7064394286778
0.23489902913570404,-0.4591931104660034,3.075121359135326,1.0029988028997605,0.5831048240571179,181.57912730242222,200.47134205467466,160.27888150526317
0.25191526766866446,-0.43383514881134033,3.1344337889109326,0.9963065673508043,0.5859561923899155,170.88817592491063,207.81125389191675,157.29808523336652
0.26867733243852854,-0.47441351413726807,3.1146629789857307,0.9985373125337895,0.5850057362789831,174.45182638408122,192.97851538748998,168.84663472393885
0.2854394381865859,-0.3913898766040802,3.19374621868654,0.9896143318018478,0.5888075607227132,160.19722454739912,191.92722593163495,174.10782158635755
0.3022999297827482,-0.46865546703338623,3.0688352554667997,1.0490543961568106,0.5682935496617525,173.9692487177352,198.47070636292636,167.0766172655812
0.3192415777593851,-0.46570369601249695,3.0487940754913376,1.025124232119196,0.6053547375984626,169.56727423561748,199.08448949977907,166.91554205720308
0.33627637289464474,-0.4522387981414795,3.002910024878603,1.0324296644053728,0.591148498921862,165.4519591365001,198.6986627297851,165.674599346964
0.35324490163475275,-0.4296579360961914,3.1789810098307205,1.0436341673132759,0.5932356888074439,162.30351795150776,196.57862132206316,162.65177471233193
0.37009688653051853,-0.4640374481678009,2.995692646592519,1.015667232333998,0.5845682771199003,180.76933173126042,196.745694932556,166.44277324959134
0.3871051762253046,-0.42650359869003296,3.0715965347763907,0.9994776909686944,0.5806547349697153,165.93132878417134,205.04683064937518,169.46264852543493
0.40398662257939577,-0.46504345536231995,3.0407058177493846,1.0312140646278847,0.589041538424662,178.48152748481846,194.08893741711518,164.07743777441794
0.4207733618095517,-0.45076239109039307,3.111694019595097,1.0084356824851068,0.5806410554584309,187.48748614881154,195.24789915506204,165.5380295117012
0.4376376308500767,-0.466069757938385,3.0301060235577264,1.0264311689253063,0.5885216380560043,170.96084088957798,197.83597183610433,165.6404568881483
0.4544725427404046,-0.4549576938152313,3.0244775734791727,1.0456773326659012,0.5904903349894703,167.82088917860804,192.596763090649,172.72093914769707
0.47133986465632915,-0.46794867515563965,3.062460412721288,1.0136684353412957,0.5849512017902061,178.13956777146868,198.50269731366825,163.38939591587166
0.48824454192072153,-0.45441702008247375,3.126162208064903,1.0323426375674294,0.5891545234834565,167.75409676317253,196.90807767313842,165.53925495879568
0.5050960229709744,-0.47014012932777405,3.0283100369606153,1.019836083642356,0.5857148387107893,177.51552298923843,196.7862906177016,166.21689367689243
0.5220241779461503,-0.4561880826950073,3.0770171099784482,1.0130031449450332,0.5835723622740706,169.71989951108787,200.46395292210804,168.61774240146053
0.5388608500361443,-0.46926140785217285,3.0497836408066505,1.0266613347071718,0.5876742443870142,176.2911204913858,195.6826912933634,165.2125139311786
0.5557749280706048,-0.46454790234565735,3.069258707341599,1.0196053449830471,0.5613656653631206,180.87543484554502,194.33446810397226,165.21196207666725
0.572644904255867,-0.47073718905448914,3.053910233453903,1.0237445103351588,0.5943574695396271,172.39431438809936,197.89698415082736,166.48964706206914
