time,loss,theta,phi,gamma,bx,by,bz
0.017755943350493908,-0.4838353395462036,2.4296692880098307,0.8704555388740105,0.6268730435034576,165.28514186047119,189.12113479440737,160.7240264709282
0.035178919322788715,-0.4933837652206421,2.5511527524103226,0.8704555388740105,0.6268730435034576,165.28514186047119,189.12113479440737,160.7240264709282
0.05281045660376549,-0.48944729566574097,2.4296692880098307,0.913978315817711,0.6268730435034576,165.28514186047119,189.12113479440737,160.7240264709282
0.07043129857629538,-0.48929423093795776,2.4296692880098307,0.8704555388740105,0.6582166956786305,165.28514186047119,189.12113479440737,160.7240264709282
0.08821811527013779,-0.48842689394950867,2.4296692880098307,0.8704555388740105,0.6268730435034576,173.54939895349474,189.12113479440737,160.7240264709282
0.10592595394700766,-0.47328805923461914,2.4296692880098307,0.8704555388740105,0.6268730435034576,165.28514186047119,198.57719153412773,160.7240264709282
0.1235997499898076,-0.45530515909194946,2.4296692880098307,0.8704555388740105,0.6268730435034576,165.28514186047119,189.12113479440737,168.76022779447462
0.14099149219691753,-0.48992782831192017,2.470163776143327,0.8849631311885775,0.6373209275618484,168.03989422481237,192.27315370764748,152.68782514738186
0.15852497890591621,-0.5079395174980164,2.4836619388544925,0.8897989952934331,0.6408035555813122,168.95814501292608,180.71575102576702,158.04529269641273
0.17572022881358862,-0.5012582540512085,2.510658264276824,0.8994707235031445,0.6477688116202394,170.79464658915356,171.78503077158666,156.70592580915502
0.19328062795102596,-0.5037566423416138,2.5016594891360473,0.8962468140999074,0.6454470596072636,170.1824793970777,187.3700131759406,157.15238143824092
0.21061217226088047,-0.4927009046077728,2.525656222844786,0.9048439058418729,0.6516383983085324,160.7959157852485,186.78630596978505,155.96183309401187
0.22789922449737787,-0.49513494968414307,2.5576518677897715,0.91630669483116,0.6181019803433269,167.56376418653116,186.00802969491096,154.3744353017064
0.24518743064254522,-0.5038525462150574,2.6003127277164184,0.873560044225276,0.6465219447984561,168.3233049618845,184.97032799507886,152.2579049119658
0.26251549180597067,-0.5054569244384766,2.603201223440619,0.8987741998666425,0.6391410664856011,165.66302284323405,179.38403384431578,160.1507994903735
0.279981535859406,-0.5104913711547852,2.5735571102711043,0.87687018988827,0.6206578184646067,174.52937030212644,182.40345754035516,158.273113675864
0.2974195769056678,-0.4906095564365387,2.597507553984263,0.8628833319114686,0.6051675285426439,181.3960975605654,180.21203332564022,159.42875396679005
0.3145837355405092,-0.49696072936058044,2.555528699992495,0.9133967738608859,0.6433514315900645,173.12155370745546,177.82940296438213,152.69394936725956
0.33229274954646826,-0.5162516236305237,2.548321862013954,0.8665756442469785,0.6605389784991079,172.69552788837024,178.21629915370224,158.4833785583324
0.3499343628063798,-0.5149490237236023,2.5436568591260453,0.8417101189548877,0.6817574775769983,175.26140973928977,174.3204338830979,160.53785018664541
0.36769711319357157,-0.4969826638698578,2.54804275048505,0.8538785220126166,0.6410187095553846,166.99572976108425,186.52389128067105,162.09367422313687
0.38532775547355413,-0.5065886378288269,2.549914237861911,0.868758084974684,0.6416018900640545,168.52718574767707,184.35026920159885,159.74374300916756
0.4028506502509117,-0.5152443051338196,2.617996877583453,0.8618655720651875,0.637641358357116,169.38303952166183,175.97669974433202,158.49902934246444
0.42052931152284145,-0.4955986738204956,2.525238355625426,0.8806541845531228,0.6336062776854766,171.59545881011405,175.37850884161153,165.47388067890574
0.4379565669223666,-0.51041579246521,2.5815441346936705,0.8753335793072377,0.6432930280202113,169.1413434239419,182.57237320671203,155.56189885370077
0.4556858353316784,-0.5142987966537476,2.515130830318909,0.8476264887252878,0.642371143176535,175.41518112233376,182.02758277984,156.0513525549405
0.47320809680968523,-0.5121653079986572,2.556823346716617,0.8705987382007808,0.6401667373022419,174.84701667610963,176.287118615304,155.22761221807073
0.4906372297555208,-0.5187858939170837,2.647462781678077,0.8431577421844811,0.640752799025294,176.3790146319218,178.44542598764815,155.98683570471155
0.5078878216445446,-0.519266664981842,2.7293632030898696,0.8198371156300053,0.6407274207472848,180.08944944141967,177.3102634685887,154.95760720886096
0.5254343496635556,-0.509107232093811,2.598853608637631,0.8391243369449322,0.6374081241620863,179.84518489339862,174.8347672273287,158.2687989991436
0.5428694384172559,-0.5136611461639404,2.5858715031796606,0.8662812687166612,0.6418218020556801,171.81730379130607,180.63797171186621,156.2386238900615
0.5603735307231545,-0.5218250155448914,2.6109454306963826,0.8340580859733637,0.6670979949147152,173.55313584494064,174.41518761752255,154.87942091504618
0.5776614854112267,-0.5212565064430237,2.629639590909022,0.8126520340159105,0.6903180831397695,173.06501861634774,170.42105265610627,153.1825745346373
0.5951732192188501,-0.5230460166931152,2.6457198889107927,0.828149320251714,0.6565661619479042,172.80419586056777,179.90754954331328,157.8088586051646
0.6126032574102283,-0.5297071933746338,2.6901681600078806,0.8069246112771806,0.6647658742707354,171.78278545279687,181.7177650073179,159.09948179871157
0.6299450397491455,-0.5225566029548645,2.651437284723822,0.8126812372560066,0.6625591212661512,175.82240263253493,175.91662754523486,157.75146623605718
0.6471400838345289,-0.5311684608459473,2.767613442386212,0.819687600090953,0.6687391061751685,172.3602658049076,172.49003139905946,158.50544213155032
0.6641624821349978,-0.5287477374076843,2.893854748419864,0.8057181557737856,0.6819230876744853,170.83280814619457,167.72125570866916,159.73248691985526
0.6814610417932272,-0.5304712057113647,2.714619583389255,0.7913891927596415,0.6838348069339385,179.3848161666615,177.37869165280986,156.05990294038838
0.6986703304573894,-0.5239003896713257,2.8397271727505196,0.7616169700820716,0.66870246293689,178.3020905593835,174.85988974314213,155.26772851853912
0.7160432282835245,-0.5364181995391846,2.695473821561487,0.7889487835164004,0.6978390347519148,170.312382712322,174.9491341864403,158.89687363790335
