time,loss,theta,phi,gamma,bx,by,bz
0.017392704263329506,-0.45055872201919556,2.7945943062300977,0.5480823666069925,2.135130940916384,160.0397432633654,153.1939195045479,185.57797009308132
0.03430391941219568,-0.4518145024776459,2.934324021541603,0.5480823666069925,2.135130940916384,160.0397432633654,153.1939195045479,185.57797009308132
0.05152349825948477,-0.44935309886932373,2.7945943062300977,0.5754864849373421,2.135130940916384,160.0397432633654,153.1939195045479,185.57797009308132
0.06867511942982674,-0.4433777332305908,2.7945943062300977,0.5480823666069925,2.2418874879622033,160.0397432633654,153.1939195045479,185.57797009308132
0.0858753863722086,-0.471283882856369,2.7945943062300977,0.5480823666069925,2.135130940916384,168.0417304265337,153.1939195045479,185.57797009308132
0.10312756430357695,-0.4483960270881653,2.7945943062300977,0.5480823666069925,2.135130940916384,160.0397432633654,160.8536154797753,185.57797009308132
0.12022452335804701,-0.4440329968929291,2.7945943062300977,0.5480823666069925,2.135130940916384,160.0397432633654,153.1939195045479,194.8568685977354
0.1372550455853343,-0.4639369547367096,2.841170878000599,0.5572170727171093,2.028374393870564,162.70707231775478,155.74715149629034,188.6709362612994
0.15435010101646185,-0.47254520654678345,2.8566964019240992,0.5602619747538145,2.099545425234444,163.59618200255127,156.59822882687118,177.33006031116662
0.17136533837765455,-0.4917116165161133,2.8877474497711004,0.5663517788272254,2.0817526673934736,165.37440137214418,158.30038348803282,168.56665616788223
0.188322682864964,-0.4721009135246277,2.8877474497711,0.5663517788272256,2.0817526673934736,165.37440137214415,148.087455521063,180.9385208407544
0.2052581300958991,-0.4876857399940491,2.9187984976181007,0.5359027584601707,2.063959909552503,167.15262074173714,154.04499683512879,179.39203775664538
0.22241096757352352,-0.5040863752365112,2.960199894747435,0.5592470074082461,2.0402362324312104,169.52357990119438,154.32868927865573,177.33006031116668
0.239567494019866,-0.541871190071106,3.043002689006104,0.564829327808873,1.9927888781886232,174.2654982201089,154.89607416570965,173.20610542020938
0.2569268774241209,-0.5337086915969849,2.8566964019240975,0.5648293278088732,1.9927888781886232,174.26549822010887,154.89607416570962,173.20610542020938
0.27415712270885706,-0.5316081047058105,2.9550247201062683,0.5582320400626777,2.087683586673797,175.45097779983755,152.05914973044028,164.95819563829463
