time,loss,theta,phi,gamma,bx,by,bz
0.017034536227583885,-0.42012518644332886,3.2705013590427248,-0.7260192314230477,0.7206389028656752,152.63828488385198,195.9658870548498,186.99304692274305
0.0343705452978611,-0.4293270409107208,3.434026426994861,-0.7260192314230477,0.7206389028656752,152.63828488385198,195.9658870548498,186.99304692274305
0.05129882041364908,-0.40968582034111023,3.2705013590427248,-0.7623201929942001,0.7206389028656752,152.63828488385198,195.9658870548498,186.99304692274305
0.06822980102151632,-0.4226824641227722,3.2705013590427248,-0.7260192314230477,0.756670848008959,152.63828488385198,195.9658870548498,186.99304692274305
0.08523927163332701,-0.4270206391811371,3.2705013590427248,-0.7260192314230477,0.7206389028656752,160.2701991280446,195.9658870548498,186.99304692274305
0.10215575806796551,-0.4184461832046509,3.2705013590427248,-0.7260192314230477,0.7206389028656752,152.63828488385198,205.76418140759228,186.99304692274305
0.11907935328781605,-0.45584768056869507,3.2705013590427248,-0.7260192314230477,0.7206389028656752,152.63828488385198,195.9658870548498,196.3426992688802
0.13614029809832573,-0.4468308091163635,3.325009715026771,-0.6897182698518953,0.7326495512467699,155.18225629858281,199.23198517243063,190.10959770478874
0.15335041750222445,-0.45004111528396606,3.3431791670214537,-0.7139189108993301,0.7366531007071344,156.03024677015978,187.2562920746342,191.14844796547064
0.17054651957005262,-0.45889919996261597,3.367405103014363,-0.7098854707247578,0.7419911666542878,157.16090073226238,194.15138810063817,192.53358164637987
0.18773239944130182,-0.4786125421524048,3.4158569750001817,-0.7018185903756129,0.752667298548594,159.4222086564676,193.24413862353236,195.30384900819826
0.20498216897249222,-0.47435498237609863,3.4158569750001817,-0.7018185903756128,0.7046247050242156,159.42220865646763,193.2441386235324,195.30384900819823
0.22238341998308897,-0.48292768001556396,3.4643088469860004,-0.693751710026468,0.7353185842203465,151.50763092174932,192.3368891464266,198.07411637001664
0.23975680209696293,-0.5021149516105652,3.5612125909576378,-0.6776179493281782,0.742658424897682,147.1263468186017,190.52239019221503,203.61465109365344
0.25693740136921406,-0.49841365218162537,3.3431791670214555,-0.6776179493281779,0.7426584248976815,157.30223247752522,190.522390192215,203.6146510936534
0.2742958851158619,-0.5091236233711243,3.458252362987774,-0.7098854707247577,0.7339840677335576,155.4649197891085,184.3530937478956,204.99978477456264
0.29163195565342903,-0.5360791087150574,3.5248736869682755,-0.7199690711611888,0.7346513259769516,155.60625153437132,176.9136480356281,212.44487830944962
0.30899934377521276,-0.5219107270240784,3.5006477509753653,-0.6877015497646092,0.7293132600297991,154.4755975722687,192.88123883269003,211.05974462854041
0.32656354177743196,-0.5500531792640686,3.6500410229316422,-0.6628286686880788,0.7482189102592993,158.4799970213821,183.1434277784211,210.77117511168427
0.34414974600076675,-0.5914560556411743,3.8398108548761005,-0.6312333873205944,0.7620089139561115,161.40085309014717,176.73219814020678,217.98541303308627
0.3617351930588484,-0.5596006512641907,3.646003366932824,-0.6635009087171745,0.7833611777447242,152.35562139332623,180.36119604862998,219.3705467139956
0.3793164137750864,-0.5569890737533569,3.722718830910371,-0.6507283481643613,0.7455498772857223,150.0000923056125,176.0668818569959,227.3927792825947
0.3969190139323473,-0.5805569887161255,3.921909860185403,-0.6659657888238576,0.7565225683993153,149.686021760584,173.97012750990692,227.0080199267866
0.4144108956679702,-0.5813077688217163,3.8241088593251424,-0.6620817353224171,0.7611439495665262,160.71513240016833,168.45270661580423,234.8058095378309
0.432081270031631,-0.5716645121574402,3.992494068757341,-0.6434581967385887,0.7850993442799847,155.44572658913447,157.95101390303398,235.27607097270752
0.4497547410428524,-0.5800179839134216,4.124141593360785,-0.5856870505344758,0.7965772844338435,154.2615643119529,167.59772665589787,241.50133484621756
0.4674725169315934,-0.6078458428382874,4.060104036902162,-0.6332473409880082,0.8026878688411128,161.28821420949185,165.62144110083068,231.25628572761337
0.4850176926702261,-0.6016179323196411,4.228796639898057,-0.6245068373998315,0.8312568646188079,166.93227516143156,160.39872072274807,233.18803895012275
