time,loss,theta,phi,gamma,bx,by,bz
0.016567029058933258,-0.619544506072998,3.393715113981052,-0.9927971606514168,2.3689891699370373,187.7145160438277,209.15169813965082,196.40595432197844
0.03368829097598791,-0.647869348526001,3.5634008696801045,-0.9927971606514168,2.3689891699370373,187.7145160438277,209.15169813965082,196.40595432197844
0.05005658604204655,-0.5941866040229797,3.393715113981052,-1.0424370186839877,2.3689891699370373,187.7145160438277,209.15169813965082,196.40595432197844
0.06653934996575117,-0.6415071487426758,3.393715113981052,-0.9927971606514168,2.4874386284338894,187.7145160438277,209.15169813965082,196.40595432197844
0.08292328100651503,-0.6086723208427429,3.393715113981052,-0.9927971606514168,2.3689891699370373,197.1002418460191,209.15169813965082,196.40595432197844
0.09948529954999685,-0.6021841168403625,3.393715113981052,-0.9927971606514168,2.3689891699370373,187.7145160438277,219.60928304663338,196.40595432197844
0.11584042850881815,-0.6019633412361145,3.393715113981052,-0.9927971606514168,2.3689891699370373,187.7145160438277,209.15169813965082,206.22625203807738
0.1324109984561801,-0.646161675453186,3.4502770325474024,-0.943157302618846,2.4084723227693217,190.84309131122484,212.63755977531167,199.67938689401146
0.14895850885659456,-0.6467591524124146,3.4691310054028537,-0.9762505413072269,2.421633373713417,191.8859497336905,213.79951365386523,187.67680079655716
0.16553465649485588,-0.6793873906135559,3.4942696358767873,-0.97073500152583,2.4391814416388757,193.27642763031145,201.4053389492933,194.587380670849
0.18215778935700655,-0.7221456170082092,3.544546896824655,-0.9597039219630368,2.4742775774897945,196.05738342355335,192.30336690062325,193.6780938452843
0.19883679784834385,-0.6794615983963013,3.5445468968246554,-0.9597039219630368,2.474277577489795,183.54308235396482,206.24681344326672,193.67809384528434
0.21544129867106676,-0.7316662669181824,3.5948241577725217,-0.9486728424002433,2.509373713340714,191.53833025953526,205.27851854447198,192.76880701971962
0.2320583825930953,-0.7518085241317749,3.6953786796682566,-0.9266106832746566,2.579565985042552,193.45023736738904,203.34192874688256,190.9502333685902
0.24873918667435646,-0.7444042563438416,3.695378679668257,-0.9266106832746566,2.421633373713417,193.45023736738898,203.34192874688256,190.95023336859023
