time,loss,theta,phi,gamma,bx,by,bz
0.018008645623922348,-0.4486069679260254,3.4045319656315884,-0.7076877197676412,0.8657630453438467,181.09153429437532,196.82543244351075,188.55069656479117
0.03537599369883537,-0.46049168705940247,3.574758563913168,-0.7076877197676412,0.8657630453438467,181.09153429437532,196.82543244351075,188.55069656479117
0.05276049114763737,-0.4638802707195282,3.4045319656315884,-0.7430721057560233,0.8657630453438467,181.09153429437532,196.82543244351075,188.55069656479117
0.06993945688009262,-0.4506480395793915,3.4045319656315884,-0.7076877197676412,0.9090511976110391,181.09153429437532,196.82543244351075,188.55069656479117
0.08704876340925694,-0.42508646845817566,3.4045319656315884,-0.7076877197676412,0.8657630453438467,190.14611100909408,196.82543244351075,188.55069656479117
0.10417609196156263,-0.38314101099967957,3.4045319656315884,-0.7076877197676412,0.8657630453438467,181.09153429437532,206.6667040656863,188.55069656479117
0.12126719392836094,-0.4802023768424988,3.4045319656315884,-0.7076877197676412,0.8657630453438467,181.09153429437532,196.82543244351075,197.97823139303074
0.13859006855636835,-0.5406747460365295,3.4612741650587813,-0.7194825150971018,0.8801924294329109,184.1097265326149,186.9841608213352,191.69320817420441
0.1559315025806427,-0.5595892667770386,3.4896452647723777,-0.7253799127618321,0.8874071214774428,185.61882265173472,177.14288919915964,193.26446397891107
0.1732848845422268,-0.5083115100860596,3.4896452647723777,-0.7253799127618321,0.8874071214774426,173.54605369877638,190.2645846953937,193.264463978911
0.1906569730490446,-0.5359968543052673,3.518016364485973,-0.7312773104265622,0.8946218135219748,180.08547021496224,188.07763544602136,194.83571978361766
0.2079385630786419,-0.5404472947120667,3.5558444974374357,-0.7391405073128694,0.846523866558428,179.7501155218245,185.16170311352488,196.93072752322644
0.22522200737148523,-0.556614875793457,3.3793132103306123,-0.7496247698279457,0.8833989592304807,179.30297593097418,181.27379333686292,199.72407117603814
0.24264615960419178,-0.6008684039115906,3.5411335568451996,-0.7164246051968709,0.8892775971926921,178.70678980984053,176.08991363464708,203.44852937978715
0.26015701424330473,-0.6061059236526489,3.6094343524520056,-0.7031008549172946,0.9010348731171147,177.5144175675731,165.7221542302152,210.89744578728516
0.2776947394013405,-0.566994845867157,3.6094343524520056,-0.7502800362351374,0.9010348731171145,177.51441756757305,165.72215423021515,198.3273993496324
0.2952897818759084,-0.5784786939620972,3.564250749204426,-0.7408878843987148,0.8839333808634093,186.38268611943758,164.10219182327273,204.72881188732595
0.31311212480068207,-0.5649229288101196,3.551291111063648,-0.7381940113913694,0.8731558779326885,181.94234157141017,158.2973265317288,206.45525345052204
0.33086449559777975,-0.5399773120880127,3.511945182654256,-0.7300153158645621,0.9301311620209889,183.00843828107645,152.25846667029327,207.53508768667842
0.34840609692037106,-0.5798015594482422,3.544869668741641,-0.7368592094507926,0.8674256904240683,180.5646962116375,176.93589400271696,199.58181756408942
0.36629289761185646,-0.5371745228767395,3.743661955898089,-0.7152758665571015,0.887931646413465,183.87615129881453,154.7004100022399,204.69432616321723
0.3837968148291111,-0.5863901972770691,3.4704003967224812,-0.7410375440102346,0.8845321310262269,180.44626977293427,174.63044750320717,200.9666349228329
0.4014744060114026,-0.5701861381530762,3.626914945439691,-0.7447399340393492,0.8829651540160981,175.83612028512056,157.99383357462574,213.72132367498494
0.419066091068089,-0.5936280488967896,3.590477043940435,-0.7341078096258049,0.9004861562553221,177.47719427001516,176.73823192302223,202.95255761152828
0.43657928239554167,-0.5972297787666321,3.526014699714888,-0.7166310425789262,0.8724242554502983,181.89271050799965,172.98543012213815,212.62213113304978
0.45386053901165724,-0.5373038053512573,3.474900691485601,-0.7128015142879067,0.8869803416960484,185.58987119807853,185.7109496268984,196.86180929371892
0.47139140497893095,-0.5891854166984558,3.588911381951169,-0.7367553291014886,0.8839689509360857,178.27455801336004,164.9231125876939,209.50644507966842
0.48896954022347927,-0.5838748216629028,3.545785098636447,-0.7152760454961324,0.886023971539629,172.34059599506904,179.87623163305852,207.44686547882543
0.5065637519583106,-0.5964101552963257,3.565471322397501,-0.7121103324591678,0.9087310890174904,175.41721916401292,168.02264199706144,215.21554244030727
0.5241896510124207,-0.5770049095153809,3.5711179670897133,-0.7326382587348397,0.8977018470612173,184.66686043689603,161.1311078213875,209.94005351273177
0.5417030565440655,-0.5990631580352783,3.5521183157497633,-0.7196165988058092,0.888943440420026,175.42216210552579,175.18995068014078,208.070162487302
