time,loss,theta,phi,gamma,bx,by,bz
0.018491271883249283,-0.5426226854324341,3.02353265449924,0.7608830782838645,1.4733384779308283,151.81257085480516,180.2278654165085,184.4653408353825
0.035844302736222744,-0.5480814576148987,3.174709287224202,0.7608830782838645,1.4733384779308283,151.81257085480516,180.2278654165085,184.4653408353825
0.05332125257700682,-0.5251404047012329,3.02353265449924,0.7989272321980577,1.4733384779308283,151.81257085480516,180.2278654165085,184.4653408353825
0.07076134625822306,-0.5331234931945801,3.02353265449924,0.7608830782838645,1.5470054018273698,151.81257085480516,180.2278654165085,184.4653408353825
0.08825573418289423,-0.5509157180786133,3.02353265449924,0.7608830782838645,1.4733384779308283,159.40319939754542,180.2278654165085,184.4653408353825
0.1057188082486391,-0.5401045083999634,3.02353265449924,0.7608830782838645,1.4733384779308283,151.81257085480516,189.23925868733394,184.4653408353825
0.12303189001977444,-0.5244078636169434,3.02353265449924,0.7608830782838645,1.4733384779308283,151.81257085480516,180.2278654165085,193.68860787715164
0.14046220388263464,-0.5601369738578796,3.0739248654075606,0.7735644629219289,1.497894119229675,154.3427803690519,183.23166317345033,175.24207379361332
0.15792990569025278,-0.5773118138313293,3.099120970861721,0.7799051552409613,1.5101719398790987,155.6078851261753,184.73356205192124,166.01880675184418
0.1752617359161377,-0.574042558670044,3.099120970861721,0.7291796166887033,1.5101719398790991,155.60788512617526,184.73356205192124,178.31649614086967
0.19262499082833529,-0.5710306763648987,3.124317076315881,0.7566559500711765,1.4242271953331336,156.87298988329863,186.23546093039215,176.2668812426988
0.20991103071719408,-0.5762582421302795,3.1579118835880946,0.7552469073336139,1.4815236916971104,158.5597962261298,176.2228017405861,173.53406137847082
0.22722598165273666,-0.5906367301940918,3.2027049599510473,0.75336818368353,1.4842520962858718,160.80887134990465,183.8991737861041,169.8903015595003
0.2445966089144349,-0.6174889206886292,3.292291112676951,0.7496107363833628,1.4897089054633934,165.30702159745437,185.73482797090185,162.6027819215592
0.26201432663947344,-0.6147002577781677,3.090722269043668,0.7496107363833628,1.489708905463393,165.30702159745445,185.73482797090185,162.6027819215592
0.2793768150731921,-0.6354254484176636,3.2642954399501054,0.7458532890831957,1.4951657146409145,159.68433378801714,187.5704821556996,155.3152622836181
0.29662066977471113,-0.6327125430107117,3.384676832675538,0.7383383944828612,1.5060793329959576,159.82490098325303,191.2417905252952,140.7402230077359
0.31395239289849997,-0.6355505585670471,3.2101704726782065,0.7464795302998901,1.5679231703412027,163.15165793717009,182.00789371691843,156.52984888994166
0.33111901953816414,-0.661439061164856,3.2530971708593697,0.7413913204142468,1.6397711578452374,166.29099196410579,179.8941101101816,146.66133271356307
0.34820453356951475,-0.6384977102279663,3.286691978131583,0.7780264315908777,1.5251781651172833,167.977798306937,181.89664194814287,143.92851284933516
0.36521822214126587,-0.6101158261299133,3.2708277635863725,0.7595523156983885,1.5683779044393296,168.16522123391823,192.2986823286636,138.84243143535548
0.38237357418984175,-0.6228763461112976,3.3868542738876295,0.728109787943517,1.5591316444440846,175.30291103645374,186.3096287762425,137.2988942898192
0.39968248177319765,-0.6146105527877808,3.253822984596729,0.7379817849011323,1.4978435932187724,165.12480486288925,176.74815731535986,163.9607572244625
0.4171926425769925,-0.6365929245948792,3.2580741793441397,0.7433744176004464,1.5154771710239117,165.8849089556465,180.63578856868577,157.68117577718573
0.4348485693335533,-0.6317607164382935,3.4897124492395917,0.7458445912885194,1.585102014048215,168.17563361875042,181.61233187238292,138.5598713568009
0.4524846374988556,-0.5911913514137268,3.353950717793855,0.7445892095902382,1.6168997169098223,169.1318376258492,180.2381665062099,130.5455678352148
0.47008704394102097,-0.6451839804649353,3.307706013956177,0.7483553546850816,1.5215066083250006,166.26322560455307,184.36066260472887,154.5884783999731
0.48769124783575535,-0.5958095192909241,3.233004803272692,0.7728386802772722,1.5349352992227696,156.12271970954959,179.0137103103648,161.61265017033946
0.5051729567348957,-0.6586166024208069,3.3483919062338954,0.7392920110269559,1.553082558138756,170.5078632047277,184.48564915977306,143.37733325994927
0.5226431768387556,-0.6144081950187683,3.083039780252166,0.7529196835117486,1.4982917776488192,164.02740698924535,184.6687796433543,161.95749373774055
0.5400645146146417,-0.6588910222053528,3.388044281992735,0.7476133643443268,1.563399454948366,167.13857696137416,182.37644381512575,144.4092769520358
0.5574723361060023,-0.6336213946342468,3.349706403555861,0.7534976774707829,1.6109726571586038,175.00345454443092,176.97928324651303,141.56677436706264
0.5749326609075069,-0.6526915431022644,3.2856481808515445,0.7477643861800924,1.524117450270337,163.5141139771206,184.92268242840296,151.87814030447925
0.5923529285937548,-0.6125146746635437,3.365118997997629,0.7574398718134139,1.593541293857748,168.0126143839596,185.34294145343256,137.26651571592623
0.6098067713901401,-0.6539825797080994,3.284835384007512,0.7468907811536882,1.5349932017323709,166.41683531272477,181.81257678987248,152.57751076187085
