time,loss,theta,phi,gamma,bx,by,bz
0.017716010101139545,-0.430985689163208,2.685321492958254,-0.19549391598083132,0.7971662165463163,193.84290923871404,157.9750376757208,164.85802599310853
0.03482915833592415,-0.42862841486930847,2.819587567606167,-0.19549391598083132,0.7971662165463163,193.84290923871404,157.9750376757208,164.85802599310853
0.05224905535578728,-0.43101149797439575,2.685321492958254,-0.2052686117798729,0.7971662165463163,193.84290923871404,157.9750376757208,164.85802599310853
0.06970614474266768,-0.4482223093509674,2.685321492958254,-0.19549391598083132,0.8370245273736321,193.84290923871404,157.9750376757208,164.85802599310853
0.08719565346837044,-0.351266473531723,2.685321492958254,-0.19549391598083132,0.7971662165463163,203.53505470064977,157.9750376757208,164.85802599310853
0.10467973817139864,-0.4456714689731598,2.685321492958254,-0.19549391598083132,0.7971662165463163,193.84290923871404,165.87378955950686,164.85802599310853
0.12213943619281054,-0.4498688280582428,2.685321492958254,-0.19549391598083132,0.7971662165463163,193.84290923871404,157.9750376757208,173.10092729276397
0.13952247332781553,-0.4813101589679718,2.7300768511742257,-0.1987521479138452,0.8104523201554215,184.15076377677832,160.60795497031617,167.60565975966034
0.15669539663940668,-0.4800317883491516,2.752454530282211,-0.20038126388035216,0.8170953719599741,174.45861831484262,161.92441361761388,168.97947664293622
0.17453605495393276,-0.45926836133003235,2.565973871048997,-0.19983822522484984,0.8148810213584567,190.61219408473548,161.4855940685146,168.52153768184428
0.19211400300264359,-0.48105141520500183,2.660457405060492,-0.20128632830618937,0.8207859562958368,189.5352890334092,162.65577953277923,169.74270824475622
0.2097276234999299,-0.4934336245059967,2.652169375761238,-0.1901842046825866,0.8286592028790103,188.09941563164105,164.21602681846534,171.3709356619721
0.2272816589102149,-0.5142908096313477,2.63559331716273,-0.1826420011339434,0.8444056960453574,185.22766882810453,167.33652138983763,174.6273904964039
0.24484710581600666,-0.494026243686676,2.635593317162731,-0.19567492886599885,0.8444056960453572,185.2276688281045,156.80485221145625,174.6273904964039
0.262567775323987,-0.5104771256446838,2.619017258564223,-0.19573526649438805,0.8070077747752835,182.355922024568,164.31354227382073,177.88384533083564
0.28027974627912045,-0.5065290927886963,2.5969158470995444,-0.19581571666557362,0.8501466050122548,178.52692628651928,166.42637713985405,171.2352500438708
0.29765001963824034,-0.5147517919540405,2.7265774610256512,-0.19013057123512972,0.8441869947513807,177.72921884109243,164.56274843750677,176.71921044213258
0.31492495723068714,-0.5197440981864929,2.8068792560139784,-0.18527674424026963,0.8588399814478427,171.28773121927094,166.1013256220029,180.81804682227676
0.33256132155656815,-0.5109124183654785,2.6809012106653185,-0.18334594013181693,0.8509667348646688,172.7236046210393,164.5410783363167,179.18981940506086
0.35049572866410017,-0.5321938991546631,2.5948898843819492,-0.18074471793015162,0.8748051759081668,174.2990768257572,167.89994402077988,185.18825443862363
0.36848729383200407,-0.5407522320747375,2.5272964009858114,-0.17174100293830485,0.9069816037845393,169.37323335024666,171.54593854601177,193.97955177810525
0.38631540816277266,-0.5375028252601624,2.6532744463344713,-0.17584396166876665,0.8617104359312917,167.93735994847842,176.6167422244917,184.61724412911377
0.4039376322180033,-0.542101263999939,2.7107381161426334,-0.16904592220358955,0.8598241372707398,171.10824704404993,170.39200565763977,192.47004927672793
0.4212453942745924,-0.5459460020065308,2.767649250664178,-0.15566102497259748,0.8646629033999824,167.39890742281528,172.37481991653266,203.08744889315653
0.4386652847751975,-0.5478736758232117,2.7381807020446063,-0.15576829186751162,0.9221813437159438,162.29357977208375,175.19193307124365,194.22265517720342
0.4558975901454687,-0.5565733313560486,2.797762423784798,-0.13578480455407338,0.979768128186274,152.26240864584162,180.63112846995512,202.3920601003873
0.4734442513436079,-0.5637649297714233,2.715250487650003,-0.15230390637083485,0.9211561814004272,165.1054985172132,180.32774705329385,200.6507613347536
0.4909811411052942,-0.5703527331352234,2.7324251261423456,-0.13678288949034378,0.9562509046683063,161.2964454653001,188.22108141178245,211.38123229960001
0.5082357795909047,-0.5353428721427917,2.7928356508124637,-0.13772147482084185,0.9649989564273882,144.6243598558798,184.49382400708782,217.46447084447595
0.5259178755804896,-0.536595344543457,2.616868510227377,-0.119234975241373,0.9859509960180848,149.67650701024968,191.85985256995093,223.4892891926695
0.5437825433909893,-0.5584428906440735,2.572256401900529,-0.16062807813431118,0.886776034235438,178.02392742509744,175.92269703915372,188.8511379532015
0.5611778888851404,-0.5015944838523865,2.733352839710001,-0.1929122786780928,0.8327656740505258,182.4209204090102,163.2442832993582,171.28026919185191
0.5787056954577565,-0.5542948842048645,2.645989592598033,-0.13765430110055293,0.947654665526195,157.86261035993982,184.70596025230276,210.4370341924651
0.5962198209017515,-0.55283522605896,2.6945186190240946,-0.12357340539462791,0.985654310668953,160.8018176079352,181.18379965408775,218.75891094319144
0.6133666019886732,-0.559512197971344,2.876237403718849,-0.11162049827719739,0.9666073784438436,156.50880562539646,189.4672237019264,217.65638968256206
0.6308036567643285,-0.5770569443702698,2.6720806050587056,-0.11302030067777141,1.0429075705096877,154.8530976203549,194.33581025987007,213.40480616397934
0.6482681529596448,-0.574204683303833,2.624296282255969,-0.0916999385303584,1.1320299040645403,148.58019271912474,205.3163054315388,218.56348479939072
0.6655949056148529,-0.5788393616676331,2.737731898710326,-0.1415902186834555,0.9410005831876285,159.46728077270822,189.9108340575758,195.94864252087365
0.6828103372827172,-0.576536238193512,2.7593385385534415,-0.15059862532786927,0.9186737194469661,158.80001235509474,194.27435125931981,184.54350830971475
0.6999895637854934,-0.5878739356994629,2.8168416938404848,-0.12882129550516463,0.9767822008841975,162.9413781582931,188.12363139445176,199.44105538106953
0.7171443058177829,-0.5924087166786194,2.90226774446171,-0.12440479270747051,0.9913459685631989,165.48076205746975,189.83246696552624,193.94306597537172
0.7350191911682487,-0.5853860974311829,2.699903969546024,-0.1268974547694432,0.9485280183497602,172.94769767626735,195.2655760086564,204.66969809814208
0.7521502217277884,-0.5543487071990967,2.967959180645458,-0.09081064006758277,1.0621041070053703,145.49410231406813,206.42163376262533,223.48347362697479
0.7698109643533826,-0.5764424204826355,2.6711820965867616,-0.14317371861762906,0.9306080524279211,169.8914711473401,183.54743122002162,197.5092218716448
0.7877659723162651,-0.5924772024154663,2.595626409783109,-0.1503359600381738,0.970272987458324,171.47011262108367,190.90384293921778,187.9624992939751
0.8060887027531862,-0.5685573816299438,2.455320912815239,-0.169693690918662,0.9721057919655642,178.95076611892728,191.6221525578635,173.11555409968162
0.8236722508445382,-0.5990698337554932,2.693839115239867,-0.1296912590076374,0.9853034888305341,170.0736951664412,193.0442390718402,186.4314123417289
0.8412342611700296,-0.5924298167228699,2.6745461097886274,-0.12614544376628423,0.9998297809116479,174.46232001701173,195.45581790186907,173.95650236279334
0.8587388647720218,-0.6137760877609253,2.762634484346486,-0.11880627667702154,1.0291781532051236,161.5394108241016,200.8834918808738,196.6108195930455
0.8760147448629141,-0.6273145079612732,2.8083606782263484,-0.10662255570671775,1.078463203593725,157.3633806624823,209.55152221129993,196.16161845374586
0.8934463188052177,-0.5537656545639038,2.807162666930422,-0.14682711295986128,0.9287305128180361,177.4145453651293,195.16701682483534,174.96750606396637
0.9109094347804785,-0.5960793495178223,2.705851120526635,-0.12147200374829388,1.014363306086775,160.4934595565485,194.54361190111138,203.7954811389761
0.9284804472699761,-0.6216450333595276,2.730884447217572,-0.11155112330912331,1.0550917411064775,173.14242180738935,201.1362523083082,195.03928257977293
0.9458525842055678,-0.6183474659919739,2.77903920227239,-0.121128443403029,1.083085546863251,159.72691294753758,197.73840245711148,183.10808849638153
0.9638574607670307,-0.6274498105049133,2.53559924662693,-0.12252898903018786,1.0708474560831638,165.27589886302445,205.8068233307701,190.2230614594884
0.9820159636437893,-0.6368054747581482,2.35226499770954,-0.12159108719154654,1.110598199843146,165.17346726580183,213.794001513392,188.36305920154678
0.9994818791747093,-0.6391985416412354,2.7611201106143417,-0.08701619741727548,1.138695507982979,157.18766651431662,212.3655002151366,196.33714811007565
1.016662821173668,-0.6275756359100342,2.843866961029958,-0.05535631610682634,1.2229067682453065,150.04644346093312,223.096328853096,200.5244725181259
1.034242806956172,-0.6463085412979126,2.6693183965667187,-0.1043948849301493,1.1360492566532625,167.0623885647745,214.66636069125144,178.0180552554411
1.0518835624679923,-0.6421396136283875,2.65105203458676,-0.09585632552107701,1.1968922319365065,170.34685306888753,224.72773508632145,165.1293423136736
