time,loss,theta,phi,gamma,bx,by,bz
0.018720949068665504,-0.6050602197647095,2.4331174542558776,-0.31034696980423004,1.8528848879895532,186.4959934122558,172.7571808626324,194.41772746151932
0.037374905310571194,-0.6154426336288452,2.5547733269686717,-0.31034696980423004,1.8528848879895532,186.4959934122558,172.7571808626324,194.41772746151932
0.05565757676959038,-0.6030367016792297,2.4331174542558776,-0.32586431829444157,1.8528848879895532,186.4959934122558,172.7571808626324,194.41772746151932
0.07395511772483587,-0.5784524083137512,2.4331174542558776,-0.31034696980423004,1.945529132389031,186.4959934122558,172.7571808626324,194.41772746151932
0.09228586684912443,-0.6272172927856445,2.4331174542558776,-0.31034696980423004,1.8528848879895532,195.82079308286862,172.7571808626324,194.41772746151932
0.11061784345656633,-0.6859498023986816,2.4331174542558776,-0.31034696980423004,1.8528848879895532,186.4959934122558,181.39503990576404,194.41772746151932
0.12889050226658583,-0.5943129062652588,2.4331174542558776,-0.31034696980423004,1.8528848879895532,186.4959934122558,172.7571808626324,204.1386138345953
0.14730297401547432,-0.6624946594238281,2.473669411826809,-0.3155194193009673,1.7602406435900755,189.6042599691267,175.63646721034294,197.65802291921133
0.16559976525604725,-0.656704306602478,2.48718673101712,-0.31724356913321294,1.8220034731897277,190.64034882141704,176.59622932624646,185.77693957434067
0.18386896885931492,-0.6828925609588623,2.5052098232708673,-0.29885263758925856,1.8117096682564522,192.02180062447076,177.87591214745115,192.61756331835713
0.2020837375894189,-0.7007466554641724,2.52924061294253,-0.31053854200781295,1.7979845950120852,193.8637363618758,179.58215590905743,192.01750860396973
0.22019408456981182,-0.732943058013916,2.577302192285856,-0.31063432810960445,1.770534448523351,197.54760783668576,182.99464343226992,190.8173991751949
0.23870237730443478,-0.7227206826210022,2.4150943620021303,-0.31063432810960434,1.7705344485233512,197.54760783668576,182.9946434322699,190.81739917519494
0.2569590900093317,-0.7343114018440247,2.5307425372970087,-0.31073011421139574,1.7430843020346172,188.79841308401197,186.40713095548242,189.61728974642014
0.2750198785215616,-0.741179883480072,2.579555078817574,-0.31092168641497864,1.688184009057149,185.28722308458367,193.23210600190743,187.21707088887052
0.2933539068326354,-0.7390070557594299,2.507462709802584,-0.3017262206430015,1.7293592287902497,192.19448209985245,188.11337471708865,198.73812140510873
0.3116438388824463,-0.7443540096282959,2.532244461651487,-0.2988526375892586,1.7808282534566269,194.09397832905137,193.23210600190745,187.2170708888705
0.3298691986128688,-0.6975179314613342,2.5615319865638266,-0.29051924673340435,1.7911220583899023,196.33883750901373,202.02992539768974,181.99659487370008
0.3483133055269718,-0.7306448221206665,2.5097155963343027,-0.31551941930096733,1.7190654238569747,192.3671635752342,196.11139234961794,190.4573663465625
0.36676020454615355,-0.7134132385253906,2.607340679375434,-0.30574923691824163,1.6332837160796811,199.85002750844194,197.49771540592306,187.337081831748
0.3852234398946166,-0.739642858505249,2.563784873095545,-0.3068986701397387,1.688184009057149,196.5115189843954,193.4720465308833,189.10724323919084
0.40339471958577633,-0.7585020661354065,2.6749272753269855,-0.30421665928957875,1.6881840090571492,188.4530501332485,199.39057957895503,190.36735813940444
0.42122051771730185,-0.7340037226676941,2.804843731989413,-0.301007824879566,1.647008789324048,183.90577128152984,207.58854765229756,190.14233762150917
0.4394305432215333,-0.7684029340744019,2.6353766006590407,-0.2955639814277528,1.7293592287902502,192.32878991403817,187.36689307138593,190.69738823231754
0.45730615593492985,-0.7691454887390137,2.69820710282141,-0.2855862624911455,1.7345061312568881,192.30960308344015,182.99464343226992,190.81739917519502
0.4755351608619094,-0.7468294501304626,2.6080916415526723,-0.2920997174129628,1.6658807650350527,185.40234406817143,200.483641988734,190.33735540368514
0.4934929870069027,-0.7505252957344055,2.711474101285974,-0.2977989904695528,1.6858964968497554,188.49142379444442,199.48833312779712,179.61637783996346
0.5114200673997402,-0.7749634981155396,2.704381680723156,-0.28959331441608704,1.726309212513725,181.50102184658445,196.13509017964037,186.08363420613887
0.5290215034037828,-0.770260214805603,2.7746800845369615,-0.28094063655426127,1.745371814242013,173.995773277679,197.46661200401888,184.57182968961285
0.546943299472332,-0.787095308303833,2.730220342302988,-0.27846084080788314,1.7390176136659168,191.4632506670631,197.34269210119385,187.59599432888194
0.5645343977957964,-0.7870237231254578,2.8055529740456944,-0.26223041800433533,1.7644344159703005,194.55126445830285,199.39798515083703,187.78545604888768
0.5820751497521996,-0.786062479019165,2.843522919686241,-0.28373262403981137,1.6324364893362016,181.77958620193272,198.7128874676226,187.72230214221915
0.5995895294472575,-0.8146705627441406,2.8461528324962453,-0.2876965130917234,1.7362358858581595,189.26363450739973,190.87109997375893,183.73033320691587
0.6167420838028193,-0.8128980994224548,2.9651834279680322,-0.2854949109311037,1.7714134462697126,191.19427972701385,186.06482896627142,180.42682210853127
0.6344010438770056,-0.8016381859779358,2.787663283166368,-0.2786297475758569,1.7329999503795912,186.4319583521118,188.99399778334978,195.82262922628823
0.6517394287511706,-0.8230022192001343,2.86178877840515,-0.2636831081845904,1.7456510852796778,185.79663475292875,185.62622406699015,186.8900726224753
0.6686980612576008,-0.7946423888206482,2.955219529944232,-0.24341633263209617,1.7743846233909424,184.4684270627689,178.7440463110077,185.1514298640107
0.6860445728525519,-0.772972822189331,2.893036176105306,-0.27501245354750525,1.7030439477542023,179.76909235923335,202.89935375858198,185.13092273577809
0.7033528676256537,-0.7990797162055969,2.844328907784332,-0.2776559057834153,1.7109094936298737,182.90422004028505,197.92317617700397,186.5525418456323
0.7205970138311386,-0.8304482102394104,2.9335106738906185,-0.26702626541167307,1.7061076268694153,191.04540632732258,190.35493567699933,190.02099025133202
0.7375652994960546,-0.8186025023460388,3.048075170474349,-0.25574274090946614,1.6960068340472603,195.81759856769162,187.4648584256788,191.9896682739286
0.7551735509186983,-0.7744459509849548,2.8243653529956587,-0.26731816957856935,1.8245373958913431,193.85544868043758,184.9911544588094,189.148551684956
0.7727238833904266,-0.8070565462112427,2.8387335280135955,-0.27962901042450083,1.680461715974987,184.79855182155893,195.2824542154193,188.07886452790336
0.7900084350258112,-0.8364784717559814,2.973838992282447,-0.2729793426827034,1.698437638997985,181.95021793347252,185.67460386331334,189.43581623130035
0.8069002358242869,-0.8310943245887756,3.095648317272177,-0.2702385936201135,1.6781476516640188,177.1937015666772,179.84055974437308,190.35572718250955
0.8243359159678221,-0.7965184450149536,2.902900454967141,-0.2722254233402673,1.722388474156732,190.19124785797976,181.01126234960626,191.44036017643933
0.8418262694031,-0.8182945251464844,2.858971794580034,-0.27629828517262833,1.7137792387615882,184.72597699470873,193.69519772015454,187.77449642833406
0.8589950269088149,-0.8350728154182434,2.983335583389662,-0.2704744274134162,1.693891113534346,186.09484909368524,191.50750738886202,179.48756186313202
0.8761373162269592,-0.8264691233634949,2.9804660236677907,-0.26642363689441084,1.75090581379207,188.1603547149469,183.96073534794016,184.36755900659313
0.8932200307026505,-0.8527441024780273,3.0178177829089883,-0.2512651754947507,1.700021619886868,183.32751209828848,186.06863471432757,188.92849892747313
0.910065964795649,-0.858371376991272,3.10365025811536,-0.23304950669626434,1.6819144869012224,180.35945089373286,183.66740208461192,191.52758178775173
0.926993740722537,-0.8374048471450806,3.086558308670308,-0.24824714392172442,1.711856683029984,186.40966091065417,179.9019384227511,186.1353641591941
0.9438658766448498,-0.8590918779373169,3.1586645016002457,-0.2557169994888071,1.6687200357619962,185.5433452050093,186.06281686116913,186.76821847729244
0.9608505517244339,-0.8483478426933289,3.307102363197794,-0.2517339451409155,1.6302545110031557,185.41670043104955,186.28111325825859,186.70729140470104
0.9778330773115158,-0.8588076233863831,3.099386748981757,-0.24940759164378534,1.6360700479062462,182.3072887396787,188.42899941796207,190.09095191674106
0.99465686455369,-0.8654617667198181,3.2016341237893085,-0.24293207187056065,1.6575223751745112,176.509531264755,181.39282033589052,184.4608412271386
1.0116765219718218,-0.8454852104187012,3.335695848738653,-0.23088497510000439,1.633229749327059,169.24159373347123,176.91176266533614,181.68076671504184
1.0286099342629313,-0.8197883367538452,3.2245753944234803,-0.2303031246878655,1.6576159757229696,178.2649825554156,176.86868627303735,196.65202940334078
1.0455881711095572,-0.8563156127929688,3.0436455361481167,-0.2604316017320285,1.6848223290815019,184.13738245911782,187.84780210990584,183.7786787481842
1.0625440506264567,-0.8759371042251587,3.2573408334859186,-0.2236156291016867,1.6485310136205023,183.13866855751007,183.42598921411684,184.81806254080038
1.07969487644732,-0.8643242120742798,3.399091754087655,-0.19893377231117837,1.6235777009317607,183.73289386952888,182.3016818895186,182.5091856955504
1.0965010235086083,-0.8552027344703674,3.2015490253699284,-0.2401373229226531,1.6140034131186767,177.5888947959471,190.37333825180102,187.67941407344208
1.113220900297165,-0.8674867153167725,3.172801346195023,-0.24216477817242094,1.6384667305965035,179.79408632462386,187.75548829453857,187.2934015948801
1.130258858203888,-0.8603829145431519,3.2875137345744205,-0.22186392392581317,1.6255859009054923,178.41340786931886,182.39670329285718,191.20767376668383
1.1472255364060402,-0.8656077980995178,3.288796838093531,-0.24551749137142692,1.6097175477538617,181.54265842656565,186.15353705423286,183.35213472009372
1.1643762048333883,-0.8591578006744385,3.3561970435977257,-0.22786270633311984,1.6467778200313763,179.33994380958222,180.63345226630628,182.5424921922219
1.1814800379797816,-0.8660866022109985,3.3627634716450636,-0.21226853410286894,1.6068137602654196,174.03608687910923,181.18984662481162,184.45665020331367
1.1982842339202762,-0.870400071144104,3.167419738996697,-0.2349247698484726,1.61543462274072,178.4715359643787,186.80467600584296,189.3204291587482
1.2151369154453278,-0.8742775321006775,3.19607171616076,-0.2452771675633324,1.6332427824783473,179.41744793632859,186.5107492169539,180.02616604830772
1.2320684175938368,-0.8594791889190674,3.280097191069689,-0.22499071818284216,1.5932131106439402,182.2906300980837,189.22060846760843,185.29477352824262
1.248832450248301,-0.8735880851745605,3.2212498906094034,-0.23844673344863104,1.6414450590418683,177.95480597308716,183.34976736881998,184.6693243024146
1.2656277008354664,-0.8767778277397156,3.1704188276040917,-0.22004837937437727,1.6515937751605918,176.0615521184469,183.52530185412843,186.84254322939455
1.2823799178004265,-0.8672081828117371,3.1112298223593715,-0.20731382337585247,1.6725318888639569,173.3209989643875,182.21118425407622,188.58774748404494
1.2994310203939676,-0.8552160859107971,3.0323373127055673,-0.2558906184001048,1.669424234280758,184.24327874568252,189.26747735998865,186.53332542153484
1.3163065016269684,-0.8760974407196045,3.2801569319101898,-0.22317405517717792,1.6224663787692541,176.58788484575257,183.20925430860586,184.97581900786895
1.3332506539300084,-0.8832754492759705,3.2580846333939957,-0.21966413333213836,1.6324378133405908,177.41654547387745,181.18642436161747,182.92404650096466
1.350207763724029,-0.8807827830314636,3.3007262769934824,-0.20841381091199707,1.6294233547126344,176.22777504850427,177.9018923951569,180.73936895400698
1.3672104543074965,-0.8719233274459839,3.2936878720580887,-0.22181726281730857,1.6611376513963312,178.38743233728889,180.26448610223792,178.76489138450205
1.3840931067243218,-0.8785922527313232,3.2621208387927405,-0.22509413957509958,1.6497118942324285,178.40845824406134,181.89953357813917,181.4037758280636
1.4010116718709469,-0.8883130550384521,3.253481369839829,-0.2138444345926397,1.6378828268253698,179.05537975223842,183.2359834757006,182.32748008271872
1.4178837155923247,-0.894287645816803,3.2695971094550416,-0.20154328516464404,1.6361017107171207,179.60566664181408,183.17909152914092,181.15655797287076
1.4348780047148466,-0.8705707788467407,3.3031680087199,-0.19243603967837547,1.647038079468482,177.65547735749226,178.9644490649623,187.34743564501323
1.4516298435628414,-0.8818502426147461,3.222845789300545,-0.23206688559209315,1.636691606725881,178.9769552916195,184.62417417895603,181.8564834474841
1.468447932973504,-0.8811705112457275,3.230400543332949,-0.21691466363682343,1.627803379361453,172.54701898101388,182.4486040560792,181.56834612141512
1.4852405907586217,-0.8893675804138184,3.1909989820495976,-0.2152697737145473,1.655647014410101,177.75084740452513,182.41178887741455,180.27476535886194
1.5022686254233122,-0.8851575255393982,3.30759713783753,-0.2168025809640713,1.6278706977686,178.8402785605236,181.724570339654,176.21878184715882
1.5191165702417493,-0.8969271183013916,3.2310538929971457,-0.20899296789300628,1.622472179875487,176.6373125403966,183.29201753614822,179.9292179215215
1.5358276730403304,-0.9032244086265564,3.215520420099349,-0.20094238205195963,1.6088523226970164,175.75173968856421,183.98825951515272,179.1919389682505
1.5527655482292175,-0.8923950791358948,3.2578141473790714,-0.21184834996966112,1.6380636758583171,183.56699203929412,183.25616554456604,178.97251191044847
1.5697401454672217,-0.9039270281791687,3.2770250207709837,-0.1899566161402474,1.6296328048713673,178.66706797791335,180.62459254355917,177.72305073870098
1.5866397358477116,-0.9097738265991211,3.3041146365062035,-0.16890148141432448,1.6261034039441107,178.51212432106024,178.62480172586072,175.6563343843094
1.6035187393426895,-0.9099404811859131,3.257129511048269,-0.18543848442759753,1.6317751284578317,180.5926707447163,183.20846814897885,174.23291697966863
1.620283012278378,-0.9121630787849426,3.2566519498754056,-0.1683256599753271,1.631443786016452,182.18073338013568,184.21949004265957,169.8873522190206
1.6370460093021393,-0.9209343791007996,3.1906352772840263,-0.17214106313274996,1.6375332734457726,180.28242259794087,183.50196207194415,178.8277050907617
1.65374069288373,-0.9295861124992371,3.1321543470072744,-0.1498103042170893,1.6423645612843591,181.0034946166495,184.39065793808925,180.13216671256316
1.6706161620095372,-0.9228160977363586,3.287618554724518,-0.15185404721645462,1.6053294724290244,182.4560694913141,183.4743665544085,174.72418869695906
1.6873613093048334,-0.9381246566772461,3.2307381918435256,-0.13527737004360518,1.6120014098377107,176.26961734055192,182.70272355720442,174.61033440754267
1.7039612494409084,-0.9470308423042297,3.2172002140757527,-0.09699188008057724,1.5989702768274077,172.6209299911808,182.42600256352364,172.42924565608973
1.720600957982242,-0.9570772051811218,3.201489597974459,-0.11073196648726674,1.6015862303490027,177.90269718782076,182.52876791742386,169.51718423952667
1.7370317252352834,-0.971098780632019,3.167435842234168,-0.06532630714857812,1.5843284901649435,177.0512124608241,182.20360611156536,163.69749737285463
1.7537504332140088,-0.9618362188339233,3.2395380947084247,-0.066127511298824,1.6206610075250825,182.18978173182398,181.12471546354965,166.31698937901507
1.7703629285097122,-0.9535815119743347,3.129418364368977,-0.06391042189795895,1.601595794138312,180.65528290291587,187.32147783207125,166.73947896119137
1.7868566950783134,-0.9815282821655273,3.1344698558309663,-0.029681163977833602,1.5863060814399246,176.4781903514338,182.76078544507635,171.459170040537
1.803319439291954,-0.9663695096969604,3.073378808808746,0.03964108402091315,1.563737229151661,173.62691883708283,182.0314331462847,172.24507895129523
1.819978798739612,-0.964529275894165,3.0524536846840027,-0.005428482323832445,1.6060792646976523,174.21022786029522,183.26804856355,165.53399401045795
1.8364901030436158,-0.9562139511108398,3.181351004960157,0.04065504864122117,1.5569490769800818,173.3983804828418,181.97755405502284,155.2599584274854
1.8531073639169335,-0.9642567038536072,3.0843554015198125,0.03371893407864193,1.5863362948212578,182.04009527219745,183.7927265934215,157.23978374109072
1.8698227368295193,-0.9765365719795227,3.1571162636101997,0.0331805945548906,1.5786242777380024,174.4673464835563,177.7210009119907,159.76298536262215
1.8865041257813573,-0.9672898054122925,3.097105375902368,-0.07387636067973305,1.6304960618155393,182.08057090386853,181.64607364136168,172.7435148747071
1.903158599510789,-0.9504067897796631,2.991440713218747,0.03032324946667577,1.570062482700691,173.25276604556785,182.67269829210557,163.82865908840813
1.919687899760902,-0.9821431636810303,3.177513749336005,-0.04201482110744905,1.6080113763189847,179.95552781025995,181.5117111706886,165.69490680636335
1.9362729266285896,-0.945420503616333,3.1776761890127574,-0.09476778097282049,1.6116122225704244,172.7075966845485,179.24434868798937,175.72423908142332
1.952746344730258,-0.9845818281173706,3.107685598393049,0.0015972553157763258,1.5926552767585496,179.7069706252852,182.65563211706348,161.86089757617387
1.9693859675899148,-0.9772198796272278,3.2279885437515823,-0.05327845202380985,1.5873945900476627,182.36971168478078,179.56488790236546,166.2056633339614
1.985962027683854,-0.9604859352111816,3.226964575149621,0.02203539588406516,1.5486106356738167,174.59574890151146,180.49313424488832,156.81685862279704
2.0024361331015825,-0.9843931198120117,3.129570175714181,-0.049898421538783495,1.6100247052801087,180.20936540327926,181.35783879224334,168.76185081172957
2.0189863834530115,-0.987168550491333,3.144012219977826,0.018627970889508426,1.6033436123628007,180.67782499204094,179.65367933491063,167.5509939376078
2.035470185801387,-0.9624643325805664,3.1323004088496553,0.060605109908551696,1.6128511734617295,182.49113125764939,178.37871594658327,169.4777422199844
2.0521032167598605,-0.9570714831352234,3.14996378405767,-0.08472980536908768,1.6172876029980081,185.33185047213703,184.78051067545863,174.08150880616887
2.0685188034549356,-0.9909013509750366,3.155328143722067,0.003702994573896029,1.5882901090530037,177.18347248070148,179.4858783528577,163.34261622350883
2.085198113694787,-0.9703440070152283,3.0548713705731165,0.02072305674218139,1.6088157970234611,175.70073886955277,182.91028716858125,166.68448179801203
2.101765278726816,-0.9893883466720581,3.184709250456966,-0.03477807483231204,1.5927498917916123,180.70246848097378,180.4012377189194,166.32536794997407
2.1183636048808694,-0.972337007522583,3.165136523369065,-0.004573201588620998,1.6120522424150954,183.00035291274645,178.92787371715133,159.71970772791553
2.1347666550427675,-0.9899329543113708,3.142136522715491,-0.02340417338053045,1.5927426216837173,178.10873099176195,181.8025575130951,168.52430446238162
2.1512778317555785,-0.9941549301147461,3.1103002209905224,0.013964004783300652,1.5852573626576127,178.90741651442093,180.27389677234123,166.42710351409528
2.1677529476583004,-0.9848033785820007,3.0766934568177806,0.0419534177286755,1.573880355826927,178.3833608665014,179.65498957316754,166.79320186796122
2.184245614334941,-0.9907140135765076,3.1518204763711255,0.04313508065532981,1.5749882528223234,178.2195959584489,180.06645514415248,162.5819104095176
2.200786516070366,-0.9862397909164429,3.188416679684951,0.005485345580621148,1.5864686733651405,178.22619918083083,177.90560282836213,169.72320125618782
2.2172113740816712,-0.9932231903076172,3.168233909361976,0.0045133230144099425,1.5880153242134927,178.59639204194445,179.09311015053746,167.75762533618433
2.2336746733635664,-0.9888994693756104,3.1601639545615567,-0.01625025261814378,1.570670908377787,176.5615338307096,180.7206992157238,164.1019820276128
2.2500315019860864,-0.9941738247871399,3.1561260209156243,-0.007530696741230728,1.5788390843740403,177.59060662104244,180.45394424552052,164.96423500511156
2.266528152860701,-0.9834916591644287,3.109939180901968,0.046238252467370455,1.576627693143118,175.49960305513304,179.9907096739155,164.87389703362567
2.2829860653728247,-0.9948816895484924,3.1660167330682167,-0.014523993007391415,1.5887193421294887,179.4017521245136,180.2986057076684,165.96250022088697
2.2994853472337127,-0.9892232418060303,3.160471978761019,0.03782441113996855,1.57529387006627,178.52434758859533,178.08807261126412,161.82102577405323
2.315873292274773,-0.9943947792053223,3.146720386726873,-0.008097027250405701,1.5883804337793554,178.2126351409703,180.87393628763738,166.84848479029952
2.3323892559856176,-0.9866421818733215,3.149087995223967,-0.04579221219780355,1.5975122992466746,178.41116234941546,180.09333536136842,169.1856112871779
2.3487884057685733,-0.9950437545776367,3.1511373560843357,0.02090325744204647,1.5806192644284112,178.26748755619053,180.07317519845645,164.23283562893266
2.3652529437094927,-0.996363639831543,3.1441833986604486,-0.0006267051603196217,1.5816534948077963,179.80862418565926,180.86967776786275,168.72164527499464
2.3817540733143687,-0.9905597567558289,3.13861102612964,-0.002791555027427447,1.5783351876851928,181.1212000381381,181.5615774753653,171.41115980073755
2.398215093649924,-0.9939122796058655,3.1232607961200305,-0.0031503763257433896,1.5798076698454093,178.79978200565455,181.85463517595812,164.6279761419226
2.414619288407266,-0.9962865710258484,3.134504074430517,-0.0012344514907050566,1.58185958343743,178.748934514727,181.16425391960297,165.41038844048802
2.4311065413057804,-0.9903167486190796,3.18926243563815,-0.017667210185969336,1.5814330383278943,178.4359301999468,180.97063426990826,165.6195929394758
2.447502604685724,-0.9966446757316589,3.1300407746524295,0.006056201040983155,1.5843012815751831,178.78954493580238,180.448081146733,166.2252258704404
2.4639830393716693,-0.9950050711631775,3.1347415536253154,0.008356457265966672,1.5896720490118479,180.15238619824518,180.78863243046652,167.5027917369025
2.4804535107687116,-0.9975124001502991,3.1401542434468803,0.014407282613932437,1.580561238017364,180.17694136407573,180.3402057692927,165.8366442672489
2.49683593865484,-0.9952245950698853,3.1368711718068845,0.025659437546101505,1.576651640136368,181.15909447562842,180.07334051012037,165.33072400572354
2.5133692109957337,-0.9932343363761902,3.1122370672317583,0.030478006911359434,1.5775029616298555,179.2462207937198,180.92940303646975,166.68067685211543
2.529760928824544,-0.9969456791877747,3.152571816609102,-0.0032734930277037028,1.5859152470045803,179.36286929181514,180.45630503986874,166.1420443786941
2.546168922446668,-0.9967177510261536,3.1494556676692564,0.003720906540111221,1.5752979874117405,178.2324144178448,180.3286005168057,164.68680288336373
2.5626477589830756,-0.9967747926712036,3.1324993024052086,-0.014553343936613658,1.5825770129896197,180.10562201378423,181.12919952159882,168.10808140947728
2.579110740683973,-0.9973954558372498,3.1484643267172587,0.0031447341808349995,1.5815758371646647,180.07640422160017,180.0264360011176,167.829759587585
2.5955673856660724,-0.996887743473053,3.1402119785062643,0.0037941342975011056,1.5817560399132549,179.10597456264827,180.03993156394273,164.22120752394184
2.612008236348629,-0.9983527064323425,3.157745003798893,-0.0036427941516290214,1.5782598392585583,180.23053035478705,180.3254783241424,166.04962081299652
2.628415150567889,-0.9964960813522339,3.1715971183721248,-0.008492291747935109,1.5752391181002459,180.9510230642794,180.26417691284712,165.9618182842746
2.6448831046000123,-0.9949307441711426,3.141093222825279,-0.0037620665480038343,1.5882504173709402,181.45369951839203,180.44391822318198,168.0423164432841
2.6612629489973187,-0.9982564449310303,3.147365056458262,0.0018501632680824572,1.5785360949015406,179.0377356929816,180.35742994339978,165.52568127334382
2.6777777578681707,-0.9953299760818481,3.1630048394403456,0.019980019663619748,1.5796244190970343,179.22452981551845,179.38606269232247,163.76023787179275
2.694167132489383,-0.9981592297554016,3.1401256866639926,-0.005920003036555307,1.5818388645164734,179.88534896421777,180.69341531427972,167.02112052505615
2.7106057479977608,-0.9962325096130371,3.155263399391865,-0.0016055043485138179,1.580473000374472,180.48396873384416,180.69315856675757,168.58041609103296
2.7270268965512514,-0.9981400966644287,3.1439748337276647,0.0024442246359973746,1.5814352800285592,179.45047310544726,180.20323831464646,165.3110096657146
2.7434610975906253,-0.9992455840110779,3.140037900328549,0.0073680288645913495,1.5748204709578064,180.25627527588804,180.19242951575754,166.38256766528758
2.7598367212340236,-0.9985159635543823,3.1337709421882725,0.012688789810738876,1.5692730829344193,180.7029782679245,180.0604917537019,166.5028293085843
2.7762871272861958,-0.9974455833435059,3.1413365814241545,0.002357566550638097,1.5769080920621024,179.602697364199,180.67762972605533,164.21245514896418
2.792654648423195,-0.9984959959983826,3.143118517747431,0.0025543584581873228,1.578075028337743,179.7211240785493,180.51483129482088,165.1167812586194
2.8091063983738422,-0.9979456663131714,3.150634756128051,-0.012855956601041045,1.5770939546495297,179.35022112654792,180.42206846638953,165.96561613309044
2.825484797358513,-0.99869704246521,3.148014627957758,-0.006040146797297674,1.5779607754914882,179.5569011859299,180.4016027921153,165.93337316663008
2.8419157778844237,-0.9989562034606934,3.148160763923965,-0.0037210224342043323,1.5750617444593107,180.112165412004,180.62515741352547,166.6987052349299
