time,loss,theta,phi,gamma,bx,by,bz
0.01780585292726755,-0.16308049857616425,2.8501934585264874,1.0299012068895672,1.5998892489933185,210.32843994057623,205.27383834018542,178.9580444389881
0.03520405385643244,-0.15358614921569824,2.992703131452812,1.0299012068895672,1.5998892489933185,210.32843994057623,205.27383834018542,178.9580444389881
0.05200590379536152,-0.14691884815692902,2.8501934585264874,1.0813962672340456,1.5998892489933185,210.32843994057623,205.27383834018542,178.9580444389881
0.06894564535468817,-0.16242313385009766,2.8501934585264874,1.0299012068895672,1.6798837114429845,210.32843994057623,205.27383834018542,178.9580444389881
0.08571529574692249,-0.089312344789505,2.8501934585264874,1.0299012068895672,1.5998892489933185,220.84486193760506,205.27383834018542,178.9580444389881
0.10258853808045387,-0.1979808211326599,2.8501934585264874,1.0299012068895672,1.5998892489933185,210.32843994057623,215.5375302571947,178.9580444389881
0.12007520999759436,-0.0710829496383667,2.8501934585264874,1.0299012068895672,1.5998892489933185,210.32843994057623,205.27383834018542,187.90594666093753
0.13693466130644083,-0.21069416403770447,2.8976966828352624,1.0470662270043933,1.6265540698098744,213.83391393958578,208.69506897918853,170.01014221703863
0.15371595975011587,-0.23606713116168976,2.9214482949896494,1.0556487370618064,1.639886480218152,215.58665093909053,210.40568429869006,161.06223999508921
0.17063450440764427,-0.32172849774360657,2.921448294989649,1.0556487370618066,1.6398864802181512,201.5647549430522,210.40568429869,172.99277629102176
0.1874906187877059,-0.4176028072834015,2.95707571322123,1.068522502147926,1.6598850958305675,191.92470144577578,212.97160727794233,170.0101422170386
0.20441662147641182,-0.3084869682788849,2.9570757132212298,0.9998624216886218,1.659885095830568,205.94659744181416,212.97160727794238,170.0101422170386
0.22148062195628881,-0.3431053161621094,2.802690234217712,1.0413445536327848,1.6798837114429843,204.48598327556016,215.5375302571947,167.02750814305546
0.2384953834116459,-0.3522128462791443,2.929365499041111,1.045159002547191,1.5998892489933183,202.5384977205548,218.9587608961977,163.05066271107785
0.2555270167067647,-0.37083718180656433,2.9557561792126523,1.0502449344330655,1.6798837114429843,199.94185031388105,223.5204017482019,157.74820213510782
0.27251395024359226,-0.39508169889450073,2.9909437527747076,1.0570261769475648,1.7065485322595397,196.47965377164923,215.9176669948617,150.6782547004811
0.2896400894969702,-0.4594865143299103,2.9428540689065654,1.0317377934039116,1.688771985048502,184.8524437173212,222.88684051875686,165.11273071284393
0.3067719368264079,-0.4222380816936493,2.9535569558650234,1.0197823215749642,1.7132147374636766,169.48534010643652,229.12741862879022,167.13797607172125
0.32367197424173355,-0.44742268323898315,2.9024861025700965,1.0981492326821927,1.678402332508731,187.4611126397666,223.62599528644262,154.5323579894963
0.3405324649065733,-0.4566565454006195,3.09013687102441,1.0756019937544992,1.6579099239182296,183.24676992742275,223.75622731693966,153.34994201229307
0.3574444465339184,-0.4703909456729889,3.017052063528777,1.0819352085758622,1.7572446113428668,178.7636795513841,221.9341521515173,154.09321387800912
