time,loss,theta,phi,gamma,bx,by,bz
0.017575057223439217,-0.400332510471344,3.418069145758685,-0.39890506580266794,0.5905359870712867,197.8277746995073,156.95229652154438,172.43618557076778
0.03596198000013828,-0.4046846628189087,3.5889726030466194,-0.39890506580266794,0.5905359870712867,197.8277746995073,156.95229652154438,172.43618557076778
0.053442089818418026,-0.4025648832321167,3.418069145758685,-0.41885031909280135,0.5905359870712867,197.8277746995073,156.95229652154438,172.43618557076778
0.07090461533516645,-0.40394866466522217,3.418069145758685,-0.39890506580266794,0.6200627864248511,197.8277746995073,156.95229652154438,172.43618557076778
0.08844041731208563,-0.361329048871994,3.418069145758685,-0.39890506580266794,0.5905359870712867,207.71916343448268,156.95229652154438,172.43618557076778
0.10584573168307543,-0.40531232953071594,3.418069145758685,-0.39890506580266794,0.5905359870712867,197.8277746995073,164.79991134762162,172.43618557076778
0.1233028071001172,-0.4495033025741577,3.418069145758685,-0.39890506580266794,0.5905359870712867,197.8277746995073,156.95229652154438,181.05799484930617
0.1408561086282134,-0.4303617477416992,3.475036964854664,-0.4055534835660457,0.6003782535224751,187.93638596453187,159.5681681302368,175.31012199694717
0.15852315817028284,-0.43227624893188477,3.494026237886656,-0.407769622820505,0.6036590090062044,194.53064512118215,160.44012533313435,176.26810080567364
0.17619673535227776,-0.4406476318836212,3.5193452685959805,-0.38413080410627265,0.6080333496511772,193.43160192840708,161.60273493699765,177.54540588397563
0.19393371418118477,-0.44655516743659973,3.553103976208412,-0.39915130349760775,0.5744967380397212,191.96621100470696,163.15288107548201,179.24847932171159
0.21126849111169577,-0.474780410528183,3.370244309974409,-0.39923338272925446,0.5986771210494304,190.01235643977355,165.2197425934612,181.51924390535956
0.22827433701604605,-0.5021492838859558,3.260880163438304,-0.39939754119254767,0.6027476880385021,186.10464730990668,169.3534656294196,186.06077307265542
0.24585211649537086,-0.4859395921230316,3.488751439822215,-0.39939754119254756,0.6027476880385021,186.10464730990674,158.88997919464998,186.0607730726554
0.2633808283135295,-0.48940223455429077,3.4363551123820866,-0.3906971426380038,0.5936952330926559,195.3854564933404,163.89565943350584,186.77038700504542
0.2807726487517357,-0.5079253911972046,3.398142130848572,-0.3827901766560441,0.5870932189710774,189.07613446074294,164.17554693073214,189.31317026277625
0.2979955831542611,-0.5328075885772705,3.3502000773295304,-0.3703004535738137,0.5788103239535138,186.3488791305233,166.04325772953104,195.83570499132753
0.3152980301529169,-0.5318376421928406,3.316441369717097,-0.4018188785261234,0.5729778697602168,187.81427005422336,164.4931115910466,194.13263155359155
0.3323373692110181,-0.5385335683822632,3.2037951266075604,-0.3876875708109603,0.6060081919451712,187.89568066109564,163.38970895775049,197.3909421931489
0.34914594143629074,-0.5485543012619019,3.029140701807135,-0.3819557044676365,0.6217639188978961,185.86041548928995,163.50812289888472,206.46217362886756
0.3660948360338807,-0.5509843826293945,3.2091871424067726,-0.382284021394223,0.6003782535224755,178.04499722955615,171.7755689708016,204.0494862587414
0.382804567925632,-0.5579041838645935,3.104746140730816,-0.37397349919000056,0.60529938674807,168.15360849458057,179.18720519543024,215.54523196345906
0.3997851563617587,-0.5439990162849426,3.010503081979441,-0.3733168653368276,0.589017118791783,183.78444501404806,176.60362829795605,208.87486099899346
0.41679871547967196,-0.5682454705238342,2.9209487326186876,-0.3762238381243127,0.5965102023040045,170.63663200418355,175.83393768058357,215.5334050645861
0.43429910112172365,-0.5635419487953186,2.6632455427369877,-0.36898718586746715,0.5979176869096787,158.2622197596051,181.80307680412244,229.91491409435645
0.45113944821059704,-0.5575835704803467,2.9831132046225974,-0.359798871880357,0.5853785854466591,174.7614360857096,172.5362888350578,226.067229660953
0.468269856646657,-0.5632154941558838,2.8164426099789734,-0.3433708656648594,0.6192819756204253,168.70086868522168,180.0777019547678,228.64023721580398
0.4859242532402277,-0.5666250586509705,2.6047647465830197,-0.36591276131418426,0.6269400719827656,164.2835894604878,183.20570389136236,237.8720078528935
0.5029786704108119,-0.5548277497291565,2.809215630134302,-0.36042831487695604,0.6293742615414906,160.34773839244303,174.8460251874061,234.4985674631943
0.5202793199568987,-0.5318693518638611,2.7172696530823304,-0.34461367921592034,0.5991642423165757,149.76754221825212,191.7208313493179,246.25671944476244
0.5371088981628418,-0.561263918876648,2.951172939625934,-0.3726201981547075,0.616113999752566,176.83719717153048,170.56130001149302,216.4108100828413
0.5542105110362172,-0.5490671992301941,2.9845138279190397,-0.37020502989918447,0.5871338124100063,180.7767055747949,178.95468733549217,212.19107315031798
0.5713740037754178,-0.5643299221992493,2.8530401795804865,-0.36287249363251317,0.6188141492586194,165.45498018803102,175.87319072442762,228.9216938849752
0.58879354596138,-0.5660021901130676,2.7672585784167083,-0.3718590134798355,0.6422746764421579,163.26085591563543,182.37672431763048,221.57389902723338
0.606746275909245,-0.5653320550918579,2.533129788203788,-0.3569795576001369,0.6346789717054429,168.23776598044947,176.78898099799136,234.10545241265203
0.6246638689190149,-0.5559027194976807,2.5473552721679544,-0.35311931178390654,0.6300526826852393,156.6877002398058,187.49077984409462,239.13808840320678
0.6419022753834724,-0.5672043561935425,2.8502185227614394,-0.3677449765620072,0.6195986704857344,171.7998229385993,174.79366996964342,222.09262966293267
0.6593993166461587,-0.5692960023880005,2.693344239409069,-0.3904933479061372,0.6269902717724829,165.8570134772405,176.21303390577845,224.726125419287
0.6769357854500413,-0.5652276277542114,2.631795054124117,-0.41405458902677617,0.6308444198485117,164.43508587324993,174.2806998812838,222.76906952102848
0.6946803675964475,-0.5814305543899536,2.6035146897504173,-0.3801986713630249,0.6301834723055766,169.2369130708343,180.53082619656897,223.04614592821966
0.7126285415142775,-0.5965257883071899,2.4787519448353823,-0.3888617602282807,0.6358681338290553,171.12787951223595,182.85964393263964,220.1083719498419
0.7297171894460917,-0.5666623711585999,2.905299133337648,-0.3967190082714491,0.6147150372332908,167.41749845567801,181.6385902345546,213.1966939129395
0.747210162691772,-0.5832498073577881,2.7171838614317068,-0.39012621732228825,0.5979327860936199,173.7799560338396,175.8048022205569,222.93584559359357
0.7642941689118743,-0.558796763420105,2.9171507315482916,-0.40414362149064087,0.6035982952566301,175.9226780134378,172.50885542322317,201.6590160148334
0.7817825190722942,-0.5748897194862366,2.6828612428243375,-0.37547047635829844,0.6211046278012318,167.1933615987253,180.53149177432755,228.81875989337846
0.7996331276372075,-0.5701626539230347,2.5424703812892266,-0.3662545305623258,0.6179531935287521,172.7140567325967,173.70693625995523,231.5416852816004
