time,loss,theta,phi,gamma,bx,by,bz
0.017589476890861988,-0.3948648273944855,3.3568358002504355,-0.8230116147450955,1.965092314752411,178.58363101215346,193.9853828959181,144.1457413623154
0.03515908773988485,-0.3891889154911041,3.5246775902629572,-0.8230116147450955,1.965092314752411,178.58363101215346,193.9853828959181,144.1457413623154
0.05239710211753845,-0.3768054246902466,3.3568358002504355,-0.8641621954823504,1.965092314752411,178.58363101215346,193.9853828959181,144.1457413623154
0.06975734233856201,-0.3937550187110901,3.3568358002504355,-0.8230116147450955,2.063346930490032,178.58363101215346,193.9853828959181,144.1457413623154
0.08706837613135576,-0.39976966381073,3.3568358002504355,-0.8230116147450955,1.965092314752411,187.51281256276116,193.9853828959181,144.1457413623154
0.10438892617821693,-0.4032183885574341,3.3568358002504355,-0.8230116147450955,1.965092314752411,178.58363101215346,203.684652040714,144.1457413623154
0.1216780673712492,-0.40026283264160156,3.3568358002504355,-0.8230116147450955,1.965092314752411,178.58363101215346,193.9853828959181,151.35302843043118
0.13919177278876305,-0.4196198284626007,3.4127830635879426,-0.7818610340078407,1.9978438533316178,181.56002486235602,197.21847261085006,146.54817038502063
0.15680536534637213,-0.4473285973072052,3.440756695256696,-0.7407104532705859,2.014219622621221,183.0482217874573,198.83501746831604,147.74938489637327
0.1743413768708706,-0.4290847182273865,3.2169676419066677,-0.7955778942535924,2.0142196226212215,183.04822178745727,198.835017468316,147.74938489637327
0.19194432441145182,-0.4310148358345032,3.3381867124712667,-0.7864333207564248,1.8995892375939971,184.53641871255857,200.45156232578202,148.95059940772592
0.20955594535917044,-0.44077229499816895,3.3319703498782105,-0.7742405560935343,1.976009494278813,186.52068127936028,202.60695546907002,150.55221875619605
0.2269925493746996,-0.41917163133621216,3.3236818664208028,-0.757983536543014,1.979648554120947,177.26078930095224,205.48081299345395,152.68771122082302
0.24450277350842953,-0.4488923251628876,3.3126305551442576,-0.7363075104756532,1.984500633910459,185.74902361449293,209.31262302596585,145.92531841617117
0.2618456110358238,-0.3987259566783905,3.2905279325911687,-0.6929554583409321,1.9942047934894829,189.33171991566263,216.97624309098973,143.2114634090412
0.27918899338692427,-0.5053485035896301,3.2978954734421975,-0.7074061423858392,1.9909700736298084,188.1374878152727,201.48934420958727,153.72579783557217
0.2964278655126691,-0.5370520949363708,3.2684253100380785,-0.649603406206211,2.003908953068507,192.9144162168323,200.39169029402387,158.51582607220053
0.3138990169391036,-0.44538232684135437,3.312630555144256,-0.736307510475653,1.984500633910459,194.67820516510062,197.996809023704,147.12653292752373
0.3314503701403737,-0.4709042012691498,3.4512324174042543,-0.6789563581724284,1.9400232358399303,192.76743380447672,204.36320173397124,151.8572419290236
0.3489153180271387,-0.46673524379730225,3.3676952484839853,-0.6522752774749304,2.068131620282466,194.02290857668143,204.05053667923497,151.62490825810352
0.36638768669217825,-0.48944100737571716,3.3858199106122995,-0.6238129492649532,2.022418738932201,194.53938844232007,202.37633727266856,150.38085207693587
0.3838408961892128,-0.45778152346611023,3.4295561571689333,-0.6242478078126011,2.026566967641136,186.33559231565295,208.44632646768954,154.89131095541228
0.40114931855350733,-0.5193436145782471,3.297696504360572,-0.5810239831983399,2.000963760603679,199.0613658693615,210.8118876895353,156.6491010062424
0.41868746280670166,-0.541962742805481,3.4208446275451165,-0.5336657502341683,2.0361704582121805,200.7980114606154,200.834037019742,162.0477616831349
0.43630013335496187,-0.506945013999939,3.4749516637455455,-0.4323448701134258,2.0620053703630408,208.32250538367663,196.59474401663005,170.10898331661673
0.4536565113812685,-0.5056110620498657,3.301015182312503,-0.6155314337044094,1.9973052880051858,205.03224914110956,199.16290376203582,155.4672527198013
0.4709178442135453,-0.5595654845237732,3.340649402273622,-0.575256016118573,1.9321318579380953,201.01471306822376,201.92948257809067,160.0144369043427
0.4881836660206318,-0.5919298529624939,3.3271264791684407,-0.5367463854403944,1.8641319767659104,204.51061531399495,200.8689555275185,164.20920122746224
0.5053441449999809,-0.5783032774925232,3.2157435872747495,-0.5011716111770638,2.0349431560226243,206.18458167693458,200.4520687878701,163.89942299956886
0.5225465642288327,-0.6211046576499939,3.2244639862875206,-0.5154345740552423,1.9567224586271617,208.29435811729596,201.79751042090666,169.8820031592009
0.5398055016994476,-0.6525501608848572,3.1437860241251316,-0.46124538645038693,1.9238743184746419,215.17184295478393,201.5080969950257,179.6325787003334
0.5569295370951295,-0.6463196873664856,3.256858995191527,-0.4722874071977786,1.9573589197106616,201.18136202306465,205.79267500920272,172.8507111765128
0.574103488586843,-0.6271477341651917,3.24656517008711,-0.4705493323703278,1.939165500147829,207.85891067938041,192.47062018825903,177.06939961349514
0.5911958776414394,-0.5377004742622375,3.268549651092613,-0.34228521808382883,1.9146391567094425,218.98735848609238,200.25046088184877,181.38719906130194
0.608316564001143,-0.611404299736023,3.268518565828979,-0.41911476511442436,1.9369566057992085,212.46912291877734,200.28576823489254,175.66935581402657
0.6256865933537483,-0.6893838047981262,3.0653549796801953,-0.4200392123492904,1.849306367428111,214.9941337283632,199.62535789451417,182.39579482733146
0.6433530021458864,-0.6260077953338623,2.8876101557477343,-0.36322594340685144,1.7558743220360764,222.09219486223714,199.02101833190028,192.56981139942974
0.6605143407359719,-0.6830946207046509,3.220326484085711,-0.4254892184638037,1.7886547400861637,212.5440808625203,199.73175582860082,186.7095907868183
0.6778486343100667,-0.6421501636505127,3.0733435938311118,-0.35282872187494285,1.9343068404496284,216.89586907496835,198.93580252264655,193.89994241204363
0.6952313939109445,-0.7175073623657227,3.0668931831712833,-0.448364994454419,1.8605989562998038,210.41294352224955,199.0690012445238,188.51665002481832
0.7127102753147483,-0.7210518717765808,2.966080491842436,-0.4629901091244164,1.8224201315501016,209.38485382398568,198.46061774933946,194.94029713021416
0.7303022807464004,-0.6718965768814087,2.995351686164927,-0.3944106861165452,1.8194749390852736,215.531803476515,208.88081514485089,193.07357206425604
0.7476302646100521,-0.6614177823066711,3.142575959865531,-0.525991951359131,1.7860562983286892,206.04015654810922,205.7306370178647,175.96757248311172
0.7653387477621436,-0.6125869750976562,2.9209662133964494,-0.4244347807567458,1.7059033452736654,223.37426177502783,198.85308520086252,198.0557574875089
0.7824927167966962,-0.6941776871681213,3.1728857997427578,-0.4603242505875204,1.8944950261014126,206.72958696105545,204.05777755711767,179.1519727542618
0.7999564427882433,-0.7027002573013306,3.0437391096687207,-0.43516975621651544,1.7295948490519422,206.56969551206566,203.98755673573686,191.11368798166444
0.8174212072044611,-0.6954178810119629,3.012003557196051,-0.34014912626023275,1.8485923861056457,215.87789490672583,199.18398995218865,199.82739936507033
0.8345848834142089,-0.7019408941268921,3.164778454573697,-0.45364320488404786,1.8248795610225184,206.50161178839045,192.80153676098166,184.9726755508641
0.85225317068398,-0.7324257493019104,2.921287646815575,-0.4319493346768707,1.8677747003337464,207.47517804434185,199.640523054692,190.75768508298376
0.8700906466692686,-0.7132020592689514,2.771768228180507,-0.43517939278340423,1.907334680457538,204.9407266352526,199.59490666773758,192.78173223106648
0.8874717568978667,-0.7387175559997559,3.028236706932883,-0.44136938156724415,1.8132791839603444,202.5188066171584,199.75197604217132,197.85877779435478
0.9048513798043132,-0.7276460528373718,3.0096775705592274,-0.452034466176221,1.7952655922264613,196.28114306155595,199.81528511599987,205.5902692778664
0.9225278291851282,-0.7045182585716248,2.872489522600364,-0.39476605365558864,1.741018577906687,209.3797599365005,193.88428920791904,207.33820154745536
0.9400277556851506,-0.6934003233909607,2.986867086948508,-0.5331468204479949,1.7510632818361342,198.065407000755,196.99150989809146,189.1663756641085
0.9576080562546849,-0.725033700466156,3.0057194396341655,-0.38839854980717325,1.8242101100382677,211.42477293023313,198.63586993866437,197.1621434398299
0.9757362976670265,-0.6797488331794739,2.7810725179243523,-0.39790452346522165,1.7745529565911777,209.0827438330379,205.3187408151927,208.08425544130336
