time,loss,theta,phi,gamma,bx,by,bz
0.017048521898686886,-0.3785836696624756,2.938037090272562,-0.7799617142119992,1.604984578443293,196.66923093192753,157.87947366779065,180.78447787761814
0.034791759215295315,-0.3507835865020752,3.08493894478619,-0.7799617142119992,1.604984578443293,196.66923093192753,157.87947366779065,180.78447787761814
0.0517045883461833,-0.36901843547821045,2.938037090272562,-0.8189597999225993,1.604984578443293,196.66923093192753,157.87947366779065,180.78447787761814
0.06859388202428818,-0.35973069071769714,2.938037090272562,-0.7799617142119992,1.6852338073654578,196.66923093192753,157.87947366779065,180.78447787761814
0.08553531114012003,-0.43413659930229187,2.938037090272562,-0.7799617142119992,1.604984578443293,206.50269247852393,157.87947366779065,180.78447787761814
0.10246907267719507,-0.4026150405406952,2.938037090272562,-0.7799617142119992,1.604984578443293,196.66923093192753,165.77344735118018,180.78447787761814
0.11928890459239483,-0.43575331568717957,2.938037090272562,-0.7799617142119992,1.604984578443293,196.66923093192753,157.87947366779065,189.82370177149906
0.13651353865861893,-0.43304988741874695,2.791135235758934,-0.7929610761155326,1.6317343214173479,199.94705144745973,160.51079822892046,183.79755250891185
0.1535735595971346,-0.4549559950828552,2.8890698054346866,-0.7972941967500435,1.5336519305124803,201.0396582859704,161.38790641596376,184.80191071934303
0.17059691436588764,-0.4810861349105835,2.8645861630157485,-0.8059604380190657,1.4578609920859913,203.22487196299187,163.14212279005028,186.8106271402055
0.18770455103367567,-0.48181381821632385,2.864586163015748,-0.7539629904049323,1.5648599639822105,203.22487196299187,163.14212279005034,186.8106271402055
0.2048664353787899,-0.5260180234909058,2.827860699387341,-0.7214645856460988,1.5447976567516695,206.50269247852407,165.77344735118015,189.82370177149915
0.2220935244113207,-0.5058268904685974,2.8278606993873416,-0.7734620332602322,1.5447976567516692,206.50269247852407,165.7734473511801,189.82370177149915
0.23897147923707962,-0.48469793796539307,2.7911352357589343,-0.7712954729429766,1.5247353495211284,209.7805129940562,157.87947366779056,192.8367764027928
0.25606751162558794,-0.5160104632377625,2.9380370902725623,-0.751074243315258,1.462319282581667,209.7805129940561,162.265014603007,192.83677640279274
0.27316158823668957,-0.5174084305763245,2.7911352357589343,-0.7544444482532109,1.4415139269351795,204.31747880150274,166.35818614254225,199.86728387581138
0.2906458107754588,-0.502617359161377,2.742167950921059,-0.7459386929336147,1.3870237097658087,216.70035630462417,169.18442363412612,194.17592068336788
0.30797969177365303,-0.5100550055503845,2.774812807479643,-0.6999327207647315,1.5105348686830498,214.6365433874372,165.93587479322508,199.6440931623822
0.3251114133745432,-0.5491105914115906,2.8428229253100263,-0.7108101017814052,1.4389270176352194,209.69957915416649,173.88399095729633,195.8870494863247
0.3422160232439637,-0.5460243225097656,2.8686667700855724,-0.6805674162006197,1.396022851692265,209.65911223422165,181.8862496020492,197.41218602809067
0.3591197421774268,-0.49452146887779236,2.9253418682775574,-0.7244573514066972,1.5939397600136764,200.44614346011264,164.14556343201747,195.11828147340194
0.3762836195528507,-0.4995498061180115,2.7879614302601836,-0.7405683575518853,1.4387527223277756,212.63680309349627,167.92470858359894,194.4115108808764
0.3933691307902336,-0.546857476234436,2.835341812348684,-0.716137343713752,1.4918623371934445,208.10113581634528,169.82871915423823,192.85537562891193
0.4120280798524618,-0.5292794108390808,2.8169790805344803,-0.7326272750173081,1.4402204722851994,207.0085289778346,170.1210885499193,197.87716668106805
0.42919548507779837,-0.5342556238174438,2.890430007791294,-0.7309421725483316,1.4506231501084432,209.7400460741113,168.07450278015165,194.36191294455872
0.44631156604737043,-0.5355160236358643,2.8088178663948344,-0.7053714112730683,1.4747309431591344,212.16806127080184,169.90993287526072,197.76557132435346
0.4634300032630563,-0.5325809717178345,2.835341812348684,-0.7421360675208187,1.4918623371934443,208.10113581634528,169.82871915423823,192.85537562891193
0.4806233234703541,-0.5094972848892212,2.7924954381155427,-0.72837439735751,1.412975363700514,213.19996772939533,171.5342072957112,195.03148508484628
0.497631860896945,-0.5303733348846436,2.884082396793792,-0.7176337265940517,1.516433388824448,205.0728613071396,169.01477719465692,195.5026654798633
0.5147192012518644,-0.5543044209480286,2.881966526461291,-0.7083829994598346,1.5145925857528453,210.619077501802,170.0591254886947,191.86548348323998
0.5317266453057528,-0.5537512302398682,2.914460249424696,-0.6962608616810979,1.551778642486668,212.4243517637857,170.0281439580824,188.85964188432592
0.5489508779719472,-0.5207481980323792,2.814157920091146,-0.7202929721716852,1.4377660681897289,214.4034839040511,171.5135529419697,193.02759068557032
