time,loss,theta,phi,gamma,bx,by,bz
0.018748934380710125,-0.6422587037086487,2.4248409672763196,0.4902613783778238,1.3486115723466527,195.62489939242863,165.211801049047,147.7005299139808
0.036521037109196186,-0.6161257028579712,2.5460830156401357,0.4902613783778238,1.3486115723466527,195.62489939242863,165.211801049047,147.7005299139808
0.05442515294998884,-0.6427756547927856,2.4248409672763196,0.514774447296715,1.3486115723466527,195.62489939242863,165.211801049047,147.7005299139808
0.07243649940937757,-0.6671403646469116,2.4248409672763196,0.4902613783778238,1.4160421509639853,195.62489939242863,165.211801049047,147.7005299139808
0.09055458754301071,-0.5309565663337708,2.4248409672763196,0.4902613783778238,1.3486115723466527,205.40614436205007,165.211801049047,147.7005299139808
0.10886930394917727,-0.7190234065055847,2.4248409672763196,0.4902613783778238,1.3486115723466527,195.62489939242863,173.47239110149937,147.7005299139808
0.12711545545607805,-0.6428253054618835,2.4248409672763196,0.4902613783778238,1.3486115723466527,195.62489939242863,165.211801049047,155.08555640967984
0.14530436880886555,-0.715276300907135,2.465254983397591,0.4984324013507876,1.3710884318857635,185.84365442280725,167.96533106653115,150.1622054125471
0.16368632018566132,-0.7208834886550903,2.3170702576195934,0.5011560756751089,1.3785807183988004,192.36448440255487,168.88317440569253,150.98276391206923
0.18173070065677166,-0.745205819606781,2.202563878609322,0.5066034243237514,1.3935652914248742,190.73427690761798,170.71886108401526,152.62388091111347
0.20005733612924814,-0.738879919052124,2.3642199430944104,0.5066034243237513,1.3935652914248746,190.73427690761798,170.7188610840153,152.62388091111347
0.2183773322030902,-0.7636696100234985,2.3440129350337737,0.47936668108053904,1.4085498644509484,189.10406941268116,172.55454776233805,154.26499791015766
0.23650025762617588,-0.7917081713676453,2.303598918912501,0.461662797972451,1.4385190105030965,185.8436544228074,176.22592111898354,157.5472319082461
0.2547199260443449,-0.7768793702125549,2.3035989189125012,0.49434688986430575,1.438519010503096,185.84365442280733,176.22592111898356,147.70052991398074
0.27285941038280725,-0.7850965857505798,2.263184902791228,0.4957087270264665,1.3785807183988008,182.5832394329335,179.89729447562908,155.08555640967978
0.29070497304201126,-0.7979786396026611,2.155414193134502,0.4866298126120623,1.4260318663147014,191.27767940593034,181.1210855945109,154.26499791015766
0.3081474732607603,-0.7799915075302124,2.0004937980029576,0.4807285182426997,1.4535035835291703,193.99469189749192,187.6989628585008,156.3163941589629
0.3259426588192582,-0.7811984419822693,2.106019284541835,0.4935903136631056,1.4743154905098281,180.04736110747626,178.16359039054655,158.9148294074496
0.34366018883883953,-0.7988409996032715,2.0805734225395525,0.4729105641636294,1.4562785044599247,181.375678325573,183.39869684354105,156.088461242429
0.3610364180058241,-0.7860303521156311,1.9387501622621235,0.4560641340835685,1.4876351109774495,176.69637903455055,189.7386147233039,157.82075140808672
0.3790892083197832,-0.7793916463851929,2.201566001668051,0.4616796107769222,1.4771829088049415,178.2561454648913,187.62530876338298,157.2433213528675
0.39678798522800207,-0.7963605523109436,2.066519988950056,0.46304705220723996,1.4451171558273348,180.61759829706324,185.91804460988115,165.34760282962912
0.414646752178669,-0.7787569165229797,2.12353756862184,0.49617014510472934,1.3957646731996207,188.99225819903666,173.94956891431445,158.5062385496629
0.43249617889523506,-0.7933703064918518,2.1820588934064986,0.470302244358874,1.4568283499036112,180.94017364842762,184.20637380111583,157.55905065206633
0.45051882416009903,-0.8052306771278381,2.244430822036278,0.45649675245046895,1.3928030446259951,187.49864673676876,185.42554842400725,156.38280424328644
0.4685218473896384,-0.7926389575004578,2.3136365907835,0.43794997184415063,1.3520468216840786,191.22428955141504,189.05652744073763,155.11679166120484
0.4861953631043434,-0.8130121827125549,2.0810138435352346,0.44130768089510863,1.4932785921460874,186.60123751259,185.53459565505082,160.64449318559173
0.503571824170649,-0.8078723549842834,1.989928313907238,0.41410715782942975,1.5506275290197307,188.6102365524182,188.3532462447617,163.42396157354767
0.5210095122456551,-0.7950258851051331,1.9664048022882064,0.4685685709233435,1.4515934939227884,183.59335021931025,192.30886052371875,159.2152381128073
0.5386362159624696,-0.8044590353965759,2.016060130754778,0.45935123339174366,1.4315392025286657,189.38122318398422,187.02923674912074,159.7554818559007
0.5566689753904939,-0.7991222739219666,2.248265998028594,0.45801246098340753,1.4300892947114479,188.65733760132628,177.16687543498523,158.2793756428576
0.5745604494586587,-0.7946791648864746,2.2087328143929237,0.46185578262490024,1.4315563457682727,194.31300262499423,180.64063495719088,149.79093519711193
0.5922274673357606,-0.8061482906341553,2.1020731953107727,0.46274923481165503,1.4417269533125694,184.04144937904599,184.59869219670858,161.4584359214998
0.6099853590130806,-0.8060972094535828,2.1020582776005674,0.430312829619942,1.4558733309468619,181.24084484049908,186.59679617329365,163.27135278703076
0.6278327321633697,-0.811815619468689,2.1840606665491893,0.42983283322047927,1.4254916349639513,191.09790142583176,185.38521803418107,163.84218663629338
0.645325131714344,-0.7986756563186646,1.9949663139003455,0.43533772714639163,1.4501482914632624,184.62976342491368,194.35648697580223,163.50554256701002
0.663127725943923,-0.8088477253913879,2.184941076996532,0.45234377752415356,1.4351040438994014,187.65044405722313,181.46427832018946,159.5859173738957
0.6812102226540446,-0.8082669973373413,2.283465829921413,0.4316631361155254,1.4498866641029564,183.32895146666863,182.63913951868955,161.97291485996527
0.6988443471491337,-0.8086826205253601,2.0681068079349587,0.42623974494515227,1.5076506951646143,183.82162949051735,183.31402487536386,167.20896267813907
0.7167302491143346,-0.8081979155540466,2.199162195815466,0.4510659728840828,1.461839530249665,190.9396929367932,181.04852002676748,161.6329507647642
0.7346953302621841,-0.8192867040634155,2.2315102782734924,0.41473514704984565,1.4826901001963226,190.43850291749536,181.86323328003883,163.50403924471658
0.752705417573452,-0.8180034160614014,2.2962288197548517,0.390728103168941,1.5031716736381995,193.63702968672004,180.49550382170395,164.526840906325
0.7705191448330879,-0.8140919208526611,2.145203971921474,0.41430813369933883,1.4695277132414466,183.3731960199822,185.68497653440372,163.9532205614364
0.7880388032644987,-0.8064218759536743,2.0148130518155476,0.4279259696625006,1.4880275957676514,190.99868567454462,185.10963604771968,164.2733583667257
0.8059035474434495,-0.8123550415039062,2.2163026353949467,0.4307288445022692,1.4594218970191302,185.24638501863762,183.25676365094708,162.54802573665538
0.8239808427169919,-0.8074091672897339,2.2795706829553315,0.43484572735191274,1.4141872986574984,190.98092616006926,184.41566361623975,157.48366490139063
