time,loss,theta,phi,gamma,bx,by,bz
0.37277067452669144,-0.6305842399597168,3.71504496202337,-0.8204220423307103,2.2831415589678627,182.06245942629397,194.03225223039067,186.4456535590382
0.39002719055861235,-0.6702449917793274,3.493901572786756,-0.8293913013976195,2.343190751870615,195.64626360823056,183.37161472347174,186.8066240362503
0.40722183510661125,-0.6819230914115906,3.5735255506103307,-0.8254080846707241,2.468608643774105,193.81408252991804,180.23680885413876,186.13530699021555
0.42499334178864956,-0.6155588626861572,3.697577830639897,-0.8299282343865209,2.366130624953833,197.14891025306295,187.29164249842347,175.04206793442918
0.442921350710094,-0.6681170463562012,3.7674344737714893,-0.7832613231942254,2.376809394295517,198.90212455468918,183.6013698421554,184.53955335619872
0.46003974974155426,-0.6501901149749756,3.396354971491479,-0.8057354106578796,2.22467204998857,197.91706463525364,182.9328274968093,196.65260737809248
0.47746178694069386,-0.6906235218048096,3.672334327083434,-0.8206749974277041,2.3160330873720603,193.28628749257732,174.8602387434541,191.71518667048076
0.494894590228796,-0.6763076782226562,3.8008576910457377,-0.8246748269530602,2.3429270294706406,189.52241538605705,166.16216795866296,195.4988958426942
0.5121503220871091,-0.7070563435554504,3.5772139363025683,-0.8301614254544074,2.344362851426057,192.72691136897663,185.70931048660054,194.76590893080328
0.5292819207534194,-0.705245852470398,3.590376117341039,-0.8414619221217898,2.3893218515472396,189.41455318093585,188.67869517326028,200.2730727877456
0.5470778727903962,-0.6903344988822937,3.7502510530800093,-0.7805984619103127,2.4842560746734716,187.2385141607413,181.26656896015146,190.8305590067016
0.5651633888483047,-0.6692177057266235,3.8995542692798226,-0.8168669714479824,2.5181164667219247,187.57367925786454,182.36561155257056,181.69394442661164
0.5830638417974114,-0.7121601104736328,3.866469488576479,-0.7912875677082396,2.5977666741641037,194.00955488247027,172.45894921805103,189.50701266729163
0.6005972689017653,-0.637950599193573,4.026220042131683,-0.7730799247322531,2.7775022619510183,195.76217653747932,163.57791369625693,190.73394877108137
0.6180267184972763,-0.7064557075500488,3.679015067872725,-0.8384045130122315,2.5329052050817245,183.98088534282687,175.36445942950013,193.67641954116942
0.6352753471583128,-0.6833862662315369,3.4733822052286936,-0.811978045279891,2.396527712108582,194.1117326679723,174.26650034472817,200.51618684227574
0.6527567999437451,-0.7088517546653748,3.7660298087709725,-0.7989602522602048,2.4220085578345616,187.97054610860351,174.40520020668976,200.8684508960253
0.6706906342878938,-0.7013472318649292,3.9637223553333696,-0.8080510273111425,2.5025831047420772,185.62583378409303,180.4217420034209,186.6049923952149
0.6880661342293024,-0.710745632648468,3.7580106082331746,-0.8485814658143308,2.420963752200056,191.96149216577462,173.1400644024207,194.8820980269602
0.7055312497541308,-0.7403830289840698,3.8644860946129955,-0.8178070864258147,2.624163627777467,185.47212039167098,178.97300317210693,195.05310748200753
0.7229593526571989,-0.7427099943161011,3.9605619783777763,-0.8163731309248701,2.7782288979801706,181.56503684121782,181.02938538643332,196.7220678877709
0.7402370469644666,-0.6986616253852844,3.5720446073778636,-0.8332050910802857,2.529495541486813,191.77897511919687,173.61404770647766,203.53566025479208
0.7576448945328593,-0.7252224683761597,3.8658029183444933,-0.8143395432534284,2.509311213928261,187.164119117869,178.71981842918507,190.8376593601092
0.7750858832150698,-0.7369706630706787,3.9190145116624304,-0.7948299487929287,2.491308777429345,194.48500148547703,179.78978328029342,195.51797971515077
0.7926531992852688,-0.7192967534065247,4.134749168352541,-0.7912958774635932,2.728833106419442,186.3250054981608,167.47175648775715,194.67918058696603
0.8100669411942363,-0.700178325176239,4.068839749077992,-0.8199422590589254,2.753462249539231,190.53285722171967,176.46471886135708,186.5135485187243
0.8275021566078067,-0.7277787327766418,3.8417322938477274,-0.804205753959885,2.504871980760729,188.61112388688255,174.92007987035657,197.27972530170007
0.8451760290190578,-0.6896629929542542,4.104766178153974,-0.7555291415533173,2.782476464693961,185.4251217382512,178.32319315493817,193.29911047936935
0.862606406211853,-0.7296903729438782,3.844699500713374,-0.8253183847490775,2.5113419303235323,190.32739955889377,174.43584659055006,194.48635114006248
0.8800538051873446,-0.7364116907119751,3.9890506351896358,-0.8241666453396881,2.576865294783056,182.14967391369677,179.66327413014085,200.33397532996156
0.8973953984677792,-0.7054140567779541,3.6722047776926043,-0.8351152582096992,2.3951429253155885,188.4424461031848,188.71430607456267,197.04673899128562
0.914941637776792,-0.7489330172538757,4.019113070687557,-0.8022507226501197,2.6454105611434784,186.85436564941682,172.78239388445854,195.27107018804594
0.9324138825759292,-0.7339494228363037,3.992254411815007,-0.8080419855520946,2.6600312668785087,187.50008132732592,175.4871026182259,202.3660638274546
0.9498338457196951,-0.7435986995697021,4.0664990756342,-0.8194545187097078,2.716190262085301,185.68272903846017,179.47584875967743,197.6194440611153
0.9672872051596642,-0.718449056148529,4.137465060408829,-0.7963872659073921,2.7780030897764214,182.41822985963773,181.6400827625265,201.45718252977053
0.984695260412991,-0.7457147240638733,3.9178908906372376,-0.8180856050386561,2.5780072201867545,188.35010713407976,176.23690563354415,196.2290589874895
1.0021936167031527,-0.7507710456848145,3.965122308914606,-0.8170115382665624,2.6019724043241927,185.52889002679018,180.83876107328996,191.53180156239003
1.0195642029866576,-0.7088505625724792,3.9515562574644054,-0.8214963146237961,2.5729429730470343,184.54329437652234,183.51459030082196,186.11467042985777
1.0370310582220554,-0.7427622079849243,3.9603499767816324,-0.7985018427879269,2.6935074129333585,192.0057028114505,177.05441854242474,190.6298321373592
1.054557547904551,-0.7301931381225586,4.044164588681906,-0.8290625039996857,2.8464634754550726,178.84394234832808,176.01612114631598,193.81644522623952
1.0719760162755847,-0.7508164644241333,3.9503020309172996,-0.803388087594618,2.580097451935777,190.5747367011898,178.84636774679905,195.09259609292297
1.089507780969143,-0.7239444255828857,3.999197139479733,-0.8031909740909937,2.493499539556117,194.76714027924453,174.0488464936313,192.06919978867012
1.1069204304367304,-0.7576591372489929,3.970220768653266,-0.813077591716401,2.707046558374157,184.8655627007245,179.2842506632328,195.5588508629957
1.124418937601149,-0.7382932305335999,4.00269940503309,-0.8259208452040947,2.5827340730831962,181.94642760543658,178.7670907112426,199.8044417809606
1.141860087402165,-0.7556741833686829,3.970937333844497,-0.8053565933919689,2.665814077970818,189.49088400994702,177.4825865846292,192.92348454825952
1.1593625415116549,-0.727017343044281,3.864696392250621,-0.8002688608430677,2.5432591625597585,189.53878636892253,175.6812397689738,191.24951001958595
1.1767640532925725,-0.754292905330658,4.016048404788305,-0.8146581042430477,2.6729574872039157,186.64674337107576,178.52719651200152,196.02696055073295
1.1942736431956291,-0.7550686597824097,4.046023748631272,-0.8004952742489168,2.713092293464026,186.30362035230158,179.6836131879262,192.5725289476262
1.2116866642609239,-0.7586447596549988,3.95377179456219,-0.8157450071703853,2.6682495299474844,187.61578007125945,185.43853137150103,192.6310040002632
1.2290081027895212,-0.7496067881584167,3.921101156499507,-0.8224921494305182,2.6796690143494875,187.99648728218074,191.76660011502224,191.31097090637184
1.246453289873898,-0.7463730573654175,4.003979051551003,-0.8005620145218832,2.7337800619745334,189.6368857087092,178.91542094873995,196.73667343854348
1.2638399796560407,-0.7566025257110596,3.9748364945737054,-0.8128991573303925,2.634924318736778,186.55588894726992,180.35792604215246,192.8330195314284
1.2814283557236195,-0.7574785351753235,4.026977484100445,-0.8173558217724195,2.7739306366299497,183.25142311633624,181.41166704034873,192.42268672084566
1.2994024707004428,-0.7531334161758423,3.96487413666682,-0.8069850443004468,2.7147283178371566,186.04764302820374,182.69232845126197,190.28689765307325
1.3168171169236302,-0.7584712505340576,4.003254837757933,-0.8127398392573975,2.6834001948622257,186.49696828535775,179.56847949681662,194.591944826318
1.3342418521642685,-0.7555431723594666,3.920642489199407,-0.8252293959640714,2.6646961453764453,186.45521535799665,181.49753387830071,194.41446788241058
1.35164057277143,-0.7577990889549255,3.951987804057373,-0.8190458655352828,2.6767951823983402,186.4173166065729,181.04405370570709,193.95398314871449
1.3690824257209897,-0.75616455078125,3.9894123940571404,-0.8249311675354574,2.715634729012162,182.2434292325599,184.88571618862375,194.4070118152623
1.3864716049283743,-0.7587210536003113,3.98479362900398,-0.8200375239995853,2.7031795662518254,184.05529292690667,183.0349337876251,194.0361299985116
1.4039368899539113,-0.7538101077079773,3.988832278138023,-0.8197680591534311,2.7692762374178823,184.34489228844927,182.90271264625798,194.8985136544545
1.421355837956071,-0.7591069340705872,3.978335440464785,-0.8146163827861521,2.6685122984070544,186.00313978256474,180.99412269317884,193.3493930621849
1.4387876614928246,-0.7519895434379578,3.920477274066066,-0.8143982483826486,2.5951304734504124,188.56659700812577,181.70979019900506,195.61774857881704
1.4561876058578491,-0.7600153088569641,4.00035243159185,-0.8166164284249768,2.729230595835065,184.58021658928362,181.48619783001283,193.2214521853385
1.4736821707338095,-0.7593281865119934,3.987277877159439,-0.8198560906748587,2.669409230859841,186.8573420532572,184.57118896504772,191.70245154411452
1.4911885438486934,-0.7595071196556091,4.017274199456018,-0.8141578919025023,2.697198622989492,185.45226329630356,183.98709767568693,192.55680872352906
1.5086515620350838,-0.7581358551979065,3.970680286321488,-0.820936602395423,2.695193086568029,185.0243766211674,186.93554461086757,191.24046834499586
1.5260631255805492,-0.7593197822570801,3.995111199898822,-0.8147890300419038,2.6863484177886763,186.12882036931018,181.41024577532937,193.75407570598747
1.5435546627268195,-0.759587824344635,4.033943131296109,-0.8176127754396076,2.7163767140965014,183.40991160128254,179.72273087079253,193.57576640629213
1.561030930839479,-0.7576504945755005,4.019304464285028,-0.8125120090904151,2.685845727073719,186.7552716370939,181.02226081572428,192.01718587730394
1.5784227354452014,-0.759532630443573,3.993421337824242,-0.8181561452722927,2.6988461064572986,184.73028760445348,182.5317655446499,193.53139396820967
1.5958956368267536,-0.7580165266990662,4.030791285277375,-0.819113071132562,2.7306242642685703,184.38314072206543,183.57561952732755,192.76458978230556
1.6133519215509295,-0.7595840096473694,3.9914494016679325,-0.8157405548727545,2.684040289872433,185.5981400174399,181.63949690171603,193.20319224221507
1.6308191791176796,-0.7595334649085999,4.01279492643304,-0.8192575988204271,2.7120187689148683,184.08056668469663,183.23591348730594,192.17627931724553
1.6483222097158432,-0.7576717138290405,4.029133932263624,-0.8139910409026618,2.7431611351953786,182.42645321122936,179.6298784716737,194.38584607016213
1.66578349750489,-0.7599547505378723,3.9977418909354854,-0.8183898282318094,2.6878472069437254,185.74961984275023,183.33586134170423,192.3733001756264
1.6832847464829683,-0.7597751617431641,3.9926268404602006,-0.8210998851181206,2.712254604383805,183.93065081699854,179.99689098304026,193.47031937478005
1.7007369417697191,-0.7595239281654358,4.016214869637298,-0.8180828783636058,2.715076620224835,184.38608091303033,180.60726492687405,192.47537593228958
1.7181325545534492,-0.7597792148590088,3.999119720777506,-0.8181378285451211,2.7029037348991825,184.64423593159768,182.05064039020593,193.26738945922966
1.736120286397636,-0.7597125172615051,3.992282879143321,-0.8166081680570363,2.6988656130953697,185.22369158175422,179.50802595185132,194.1941939639151
1.7535781553015113,-0.7596521973609924,4.013906229733559,-0.8204144163994695,2.73178586654545,183.58130210378238,180.3939522208197,193.4976149461789
1.7710679220035672,-0.7593708038330078,3.9647335329178652,-0.8194760761525701,2.704585826471031,185.8266606874397,182.53445870175227,193.0989902953974
1.7884599789977074,-0.7601052522659302,4.016640731701548,-0.8180786006178482,2.713428992190134,184.01409887282182,180.42566282853247,193.45657237856847
1.8059758860617876,-0.7595218420028687,3.9856819351364114,-0.8158958299321679,2.6830577159036446,185.79953577461964,181.87380755429592,193.16346089964046
1.8233610102906823,-0.759887158870697,4.006850156084272,-0.8192847697826442,2.7196038288849986,184.13586052149168,180.76391605418877,193.4140764345443
1.8408080143854022,-0.7593973278999329,4.012161044706966,-0.8205942788498035,2.7228907079502678,183.7945359432269,183.17836385737678,192.20684270544734
1.8582326406612992,-0.759831428527832,3.9972524205342324,-0.8176046957552281,2.7048718868090944,184.86640267212238,180.4256104282327,193.69735614929817
1.8757149204611778,-0.759413480758667,4.013358943414763,-0.8149374986677553,2.707040810803595,185.3994939930239,182.83240530791863,193.0063962194218
1.8931680712848902,-0.7598957419395447,3.9978098661988413,-0.8195592885055293,2.7109511559887522,184.29786161100486,180.70576956425987,193.35433858594047
1.9106457009911537,-0.7600564956665039,4.006429444904571,-0.8183733752275575,2.7190741539847405,184.5704507715605,180.33036562543768,193.23830917720915
1.9280866924673319,-0.7596582770347595,4.011355753271291,-0.8191627345082271,2.7218400911333775,184.2496333975152,181.92364731981263,192.6553268297776
1.9455303130671382,-0.7598617076873779,4.000778253718497,-0.8179942054434779,2.709113937890165,184.7122103534706,180.80011965112766,193.43684881941803
1.9629949377849698,-0.7596791982650757,4.007829920087026,-0.8187732248199773,2.717598040052307,184.40382571616698,181.54913809691766,192.91583415965775
1.980393573641777,-0.7598955035209656,4.0025411703106295,-0.8181889602876027,2.7112349634307007,184.6351141941447,180.98737426257514,193.30659515447798
1.9978737765923142,-0.7597790360450745,4.000321689130037,-0.8171173906491305,2.704318527239374,185.14659343903026,181.65982776331862,192.902779451176
2.015264378860593,-0.7598839402198792,4.0052180393457135,-0.8187429249992657,2.7157825034735925,184.38854375087632,180.98789398147125,193.28625218870224
2.032660542987287,-0.7601001858711243,4.011535088303059,-0.8182259879227028,2.7162515730874373,184.29227482219116,180.37801422698507,193.3474407778888
2.0500766821205616,-0.7600841522216797,4.008496581646699,-0.8173475145214125,2.7213297940125996,184.29715773105272,180.95593032927263,193.3390122819535
2.067471455782652,-0.7597209215164185,4.0071913113185165,-0.8182342144248288,2.7006380995669295,184.88185935778603,181.88076208511836,192.91493627709744
2.0848802914842963,-0.7601001858711243,4.007225298950194,-0.8188189445616887,2.712190074089443,184.15598024191334,180.56571619639618,193.40545548225447
2.1022710716351867,-0.7599649429321289,4.009590951006089,-0.8181337804527254,2.7123319778104173,184.32460653348326,180.70651854555382,193.38158376652322
2.1196606177836657,-0.760036289691925,4.011745443892909,-0.8186816852002462,2.716516410537566,184.07497969715675,180.5947894413606,193.4353244065564
2.1371351294219494,-0.7596142292022705,4.01455338718165,-0.8181946233340457,2.7300448410089366,183.50450660842034,179.32811510424852,193.87352675415084
2.154532833956182,-0.7596902847290039,4.0090318302843,-0.818224316652133,2.707989784927431,184.53752117044462,181.2426003399009,193.1545838963608
2.171938040293753,-0.7601385712623596,4.014087910002304,-0.8181522942702755,2.714840282638786,184.1531868475065,180.40183852775877,193.40200657822862
2.189336339943111,-0.7601625323295593,4.011933015325871,-0.8184487725897684,2.7128095331397883,184.08503955736757,180.4956895124643,193.43101393041147
2.2067529587075114,-0.7601231932640076,4.012568656674123,-0.8177130575696303,2.717379393101367,184.15562830193727,180.69079657890256,193.39779233026098
2.224140333943069,-0.7600794434547424,4.014193087797229,-0.8183801429090471,2.71497270136385,184.0445392849893,180.51022613494655,193.44594839256243
2.241550862789154,-0.7600691318511963,4.013115841353819,-0.8181061905352869,2.7128804850002757,184.16935270315253,180.56609068704313,193.41907807254586
2.258935082703829,-0.7596765160560608,4.011916021510032,-0.8181564075213386,2.7070335458785317,184.44797911530392,181.15321245682543,193.18575432783297
2.276400564238429,-0.7601751685142517,4.015597059441598,-0.8181366119759472,2.721736916599535,183.75930274062105,179.87688896639048,193.66504956635958
2.2938684402033687,-0.7594927549362183,4.017437578407382,-0.8181267142032516,2.7290886019600364,183.41496455327962,179.238727221173,193.90469718562292
2.3113173441961408,-0.7601450085639954,4.015224312293738,-0.8181969694422186,2.7188421213442107,183.9012458319287,180.2342768292886,193.51371631958466
2.3287986228242517,-0.7602587938308716,4.014490807349165,-0.8178619592461822,2.718039711640757,183.97829476573838,180.19815827949913,193.5094353085755
2.346295924857259,-0.7603395581245422,4.014639667125133,-0.8176028674147497,2.71957321677921,183.94517250611295,180.04212435177544,193.54117876658205
2.363776178099215,-0.7603079080581665,4.011376141919374,-0.8180049238030149,2.7216314956774976,183.98575972233618,180.15487542699415,193.5270134519073
2.381285491399467,-0.7601393461227417,4.01505071202855,-0.8184677555956943,2.719098462291642,183.78760743335368,179.71110129265475,193.6288672074303
2.3987606074661016,-0.7601451873779297,4.013852392709119,-0.8181336726701889,2.7230569659718418,183.66818908306686,179.76981359876382,193.70027316919652
2.4162350660189986,-0.7602784633636475,4.012490150909729,-0.8177068503696017,2.720118287545718,183.9939623804574,180.48012160257082,193.49721452725026
2.4337190678343177,-0.7603772878646851,4.011405163516536,-0.8178142634988717,2.7208000172269866,183.91122949805862,180.03889432369772,193.60686481765111
2.4511163672432303,-0.7604378461837769,4.009495589127935,-0.8176229105271982,2.721778965168374,183.91622133112355,179.94120307090225,193.6534390666843
2.468581998720765,-0.7601593136787415,4.011324815240761,-0.8177073062232378,2.7161591723315333,184.22696366293934,180.56048737826868,193.40469660053515
2.4859966840595007,-0.7603017091751099,4.011956709607851,-0.8178138978349756,2.71788362074161,184.0872700179712,180.36281893339248,193.47859074270048
2.5034756744280457,-0.7602874636650085,4.013252090718002,-0.8171805813853941,2.7280979676975265,183.8108566755065,179.7903212715442,193.68981477674984
2.5209537027403712,-0.7604609131813049,4.008806390361077,-0.8171740651356976,2.7212909346037764,184.15377813721486,180.3802659193359,193.46403421093186
2.5383732775226235,-0.7604007124900818,4.005411055820815,-0.8166927917155729,2.721067943605897,184.35101583551176,180.63195439580863,193.36352653321796
2.555850881151855,-0.7603797912597656,4.010685378710061,-0.817426231664075,2.7233004460102803,183.97239041629769,179.7437480554106,193.62080914460165
2.5733127035200596,-0.7602649927139282,4.009067868232476,-0.8180343840745095,2.713721591962723,184.2093407015123,180.41802398105938,193.40520701771933
2.5907735070213675,-0.7604162096977234,4.01220603509662,-0.8173940320576729,2.7245038737638256,183.91047768200795,179.947246948923,193.6186628369922
2.6082430677488446,-0.7603293061256409,4.010446357838882,-0.8172611123658271,2.726142689926045,183.87399658039317,179.707002324388,193.66312174986604
2.625745167955756,-0.7604838609695435,4.010716997500527,-0.8168221492520586,2.72389854640634,183.9382524953806,179.76565479658424,193.66006847331215
2.6431637294590473,-0.7604042887687683,4.010387425291103,-0.8162307619765805,2.7250320717707606,183.91449888190277,179.57104448137926,193.72659598401458
2.660634722560644,-0.7604279518127441,4.01173699480157,-0.8174196396513234,2.718639304317891,184.07143427565273,180.2330787232558,193.52294241650208
2.6781303575262427,-0.7605453729629517,4.00657612807413,-0.8170168086812588,2.7248974733109526,184.0423456064462,179.96160815302852,193.638806616426
2.6955491695553064,-0.7605416178703308,4.002544358548629,-0.8167237793145135,2.7275596015768233,184.09093215661278,179.92135005365503,193.687620541348
2.7130164951086044,-0.7605299353599548,4.009160666277227,-0.8170569701043282,2.721702586513439,184.0384460929776,180.3326044819326,193.5651753956812
2.730492985807359,-0.7605558037757874,4.006624886950869,-0.816976815726282,2.7195653963430995,184.14301496425722,180.25755809942348,193.54949255618698
2.7479133559390903,-0.7606350183486938,4.003834312877993,-0.8167682075605867,2.717096157632736,184.25928360538188,180.41271367467368,193.51490741578436
2.7654138719663024,-0.7606601119041443,4.004459699938058,-0.8167340641023857,2.7249155835606476,184.04467481385547,180.03160464222998,193.64253464310457
2.7828386751934886,-0.7606158256530762,4.0008210525063035,-0.8163912763279169,2.7280537231820263,184.03129508295683,179.93086760171707,193.7023307564058
2.800331510603428,-0.7606720328330994,4.005022475881734,-0.816234511084907,2.722821462174257,184.24270558596203,180.35361415169274,193.50840318506243
2.817759795114398,-0.7606686353683472,4.002785919258635,-0.8155403113637614,2.7233427106771977,184.40594771338124,180.559819692088,193.4358852442515
2.835253075696528,-0.7606805562973022,4.0044503698221465,-0.8163701717928109,2.723819668595681,184.03479126278634,179.9056673807113,193.71259769885842
2.852680423296988,-0.7605313062667847,4.002272359552681,-0.8159682251213676,2.7250840355916335,183.9752978255721,179.668368111399,193.83687944282167
2.8701538955792785,-0.7606396079063416,4.000450886789903,-0.8165714285233672,2.721185764189565,184.28249649375584,180.56694936483868,193.53407317832682
2.887639875523746,-0.7608843445777893,3.9991039581840937,-0.8161747604774439,2.723209449974507,184.2636530297516,180.07811464045903,193.61859885017304
2.905060423538089,-0.7609121799468994,3.994075604137528,-0.8157336556640016,2.7239628817050416,184.37625649813856,179.95086971972228,193.64531057741897
2.9225405110046268,-0.7608733773231506,3.9975216550749906,-0.8157872042280943,2.71970303264169,184.3710571468472,180.44553149159435,193.54713561642586
2.940020490437746,-0.7607882618904114,3.998159251003461,-0.8157088042379355,2.7283733066562235,184.19137699506655,180.00536524225606,193.6817775506147
2.957510618492961,-0.7606779336929321,4.00077879849607,-0.8156180418466776,2.7266795475882812,184.13779094046282,179.6639348445635,193.7118465788348
2.975015800446272,-0.7610147595405579,3.9955430182005855,-0.8150833988490898,2.7235377162264105,184.40665132923243,180.0767229679501,193.6264890926338
2.9924254147335887,-0.7611204981803894,3.9910846773318482,-0.8142580662224419,2.722848782559292,184.5876395869209,180.09928213081014,193.61846631739843
3.0099263060837984,-0.7606936097145081,3.990334309406948,-0.8149241369124138,2.7256409444078127,184.32359855744545,179.6699361181931,193.79730826145465
3.0273993760347366,-0.7609342336654663,3.9910964904295714,-0.8153093045058886,2.7214366579336318,184.49044907527212,180.36161584986556,193.6223520952222
3.044908706098795,-0.7610824704170227,3.982973625972636,-0.8142035521307811,2.723502200038882,184.7453346904439,180.27186613676918,193.59151910731993
3.062400463037193,-0.7607996463775635,3.9946361252430638,-0.8154093920839673,2.720968009437107,184.59710610678428,180.70824073881272,193.43821216001203
3.0798947969451547,-0.7608787417411804,3.9856368083930853,-0.814524920707123,2.715767214782325,184.86457070640245,180.60710344693535,193.47255440731777
3.0974508356302977,-0.7609574794769287,3.9861601618701554,-0.8145295090688094,2.72143891378318,184.54799646122405,179.87051551975287,193.72756721368899
3.1149663692340255,-0.7610417008399963,3.979487467636617,-0.8137324652049209,2.723282517625761,184.83302519262008,179.94155277635747,193.67878762302956
3.132461190223694,-0.7605306506156921,3.9893225340663667,-0.814730596891825,2.7297234364329377,184.32899646180414,179.5581305974905,193.82211323737494
3.149972004815936,-0.7609797716140747,3.986558239811406,-0.8145763397532986,2.719256270194978,184.73067714525286,180.34486023457413,193.55994411483206
3.167505197227001,-0.7612257599830627,3.9783779502132175,-0.813136089964712,2.7199588990068664,184.9354508857728,180.34569449632085,193.62090157974473
3.1849435549229383,-0.7614797949790955,3.9705291232510618,-0.8118373071150673,2.717956907657779,185.2150480795899,180.5431068846201,193.60869708090763
3.2025498738512397,-0.761183500289917,3.9745012748616704,-0.812403108659218,2.7213252060196593,185.06279131007847,179.99544537776242,193.63930839050334
3.220074218697846,-0.7613888382911682,3.9755513077515907,-0.8124741039597663,2.7212850475822714,185.17684220707798,180.52818899387825,193.50467366430797
3.237600887194276,-0.7613505721092224,3.971484252457069,-0.8117265280107664,2.7241439502995712,185.14288321032427,180.1149538654917,193.65387327965695
3.25512929353863,-0.7614661455154419,3.9758872862386756,-0.8119017568277598,2.7204048470933913,185.14382116885838,180.57606168675318,193.5267249903352
3.2726268861442804,-0.7615377902984619,3.9700390146580027,-0.810663404800892,2.7191527136984392,185.36434049717272,180.34714684300275,193.59239546704998
3.290036235935986,-0.7616680264472961,3.9635717090006857,-0.8088933311359474,2.7169779705282178,185.67384340053712,180.38478719611953,193.59283364691498
3.3075068248435855,-0.7614424228668213,3.9527569738550694,-0.8088206456804001,2.717849193834338,185.88410353856779,180.61489920406495,193.55690403347688
3.3249766435474157,-0.7617826461791992,3.962092275989714,-0.8094814489173507,2.7182140996455297,185.68272255824002,180.9252205658802,193.50859384136317
3.3423522980883718,-0.7616878747940063,3.9558877765537357,-0.8080206190464172,2.716658546458465,185.99268818232076,181.39010815993907,193.44323656679308
3.359826003201306,-0.7616528868675232,3.9619786395718632,-0.8094096698679973,2.7134187384809385,185.7825771072994,181.07580097828037,193.4456024727784
3.377307729795575,-0.76163250207901,3.9533873615507664,-0.807640615888408,2.71365553816446,185.95052974395287,180.84510317802784,193.5751116909508
3.3948826221749187,-0.7616269588470459,3.976391824679185,-0.8109007309037766,2.7156935066891013,185.26541048092474,180.83512762582876,193.52895054093983
3.4123432356864214,-0.7616628408432007,3.9534296917757485,-0.8074859444484228,2.7115674066286175,186.04622262132295,180.96032045616573,193.55987143428302
3.4298310270532966,-0.7617586851119995,3.9530880442715928,-0.8060999399389004,2.711885512387842,186.25205389116917,181.13234644881408,193.46162412816915
3.447313668206334,-0.7614572644233704,3.9394574160409395,-0.8054362524952323,2.712879581922768,186.53057262658245,180.9393986486005,193.5189285305467
3.464725830592215,-0.7618393898010254,3.9671582225196236,-0.8095346113016405,2.714990025497518,185.58170101733919,180.8611953815217,193.52644503834154
3.482230440713465,-0.7617687582969666,3.967052166158976,-0.8093276993150118,2.715362379558428,185.722510454683,180.93478716423272,193.4565451629993
3.4996774531900883,-0.761883020401001,3.960152063666918,-0.8075313218177604,2.7162470596011126,185.8704408737978,180.65708475929762,193.5897019445787
