time,loss,theta,phi,gamma,bx,by,bz
0.0215600011870265,-0.5860533714294434,3.6788592379538687,-0.46483816440240056,1.5920714220768668,190.27164576670302,177.26301455362488,163.7072122153674
0.040336400270462036,-0.5810972452163696,3.8628021998515623,-0.46483816440240056,1.5920714220768668,190.27164576670302,177.26301455362488,163.7072122153674
0.05888279993087053,-0.5702774524688721,3.6788592379538687,-0.4880800726225206,1.5920714220768668,190.27164576670302,177.26301455362488,163.7072122153674
0.07743499521166086,-0.5781615376472473,3.6788592379538687,-0.46483816440240056,1.6716749931807102,190.27164576670302,177.26301455362488,163.7072122153674
0.09608213696628809,-0.5523558855056763,3.6788592379538687,-0.46483816440240056,1.5920714220768668,199.78522805503817,177.26301455362488,163.7072122153674
0.11466478183865547,-0.5962592363357544,3.6788592379538687,-0.46483816440240056,1.5920714220768668,190.27164576670302,186.12616528130613,163.7072122153674
0.13329660706222057,-0.6194554567337036,3.6788592379538687,-0.46483816440240056,1.5920714220768668,190.27164576670302,177.26301455362488,171.8925728261358
0.1520752375945449,-0.5920121073722839,3.740173558586434,-0.47258546714244054,1.6186059457781476,180.75806347836786,180.21739812951859,166.43566575229022
0.1703985584899783,-0.6131798624992371,3.7606116654639554,-0.4441786904289604,1.627450787011908,187.1004516705913,181.20219265481649,167.34515026459786
0.18870113883167505,-0.6131771206855774,3.7878624746339837,-0.46053410732460054,1.5331058138517977,186.04338697188737,182.51525202188043,168.557796281008
0.20655364636331797,-0.6488869786262512,3.578939604330431,-0.45909942163200046,1.5930541822139512,184.6339673736155,184.26599784463218,170.17465763622147
0.22392273787409067,-0.68382328748703,3.437008306569865,-0.4562300502468004,1.5935455622824937,181.8151281770717,187.76748949013586,173.40838034664853
0.241834812797606,-0.6329743266105652,3.682265589100123,-0.4562300502468004,1.593545562282493,181.81512817707173,187.76748949013592,173.40838034664853
0.2596452543511987,-0.6561776399612427,3.6016486119721205,-0.44303094187488035,1.558657577415994,191.68106536497478,187.329803034448,173.0041650078452
0.27753312420099974,-0.6686196327209473,3.6372260572774358,-0.44350917043908056,1.574054152896984,182.63728960939702,181.82224846704102,178.8316028089272
0.29499526135623455,-0.6971160173416138,3.4780106814784717,-0.44213824855504036,1.6466692074704488,185.73018261671578,185.2021605415203,177.40562091925972
0.31203446816653013,-0.7276481986045837,3.3230847849007157,-0.4329403191702603,1.7034509042797743,185.57358043913,186.5456148013402,181.82953323838558
0.3293800661340356,-0.7134562730789185,3.3594191971274214,-0.4547475416977804,1.5776576067329608,184.16416084085816,188.29636062409207,183.44639459359905
0.346452372148633,-0.7026362419128418,3.3346916110286924,-0.4307245268228004,1.6082323665533667,178.95713843613143,195.91332074877283,182.75024595454886
0.363323706202209,-0.7424634695053101,3.2154272671919597,-0.4308307998370672,1.611653827771365,186.4609927787827,188.12412289847407,184.34839363666964
0.3804133012890816,-0.7367231845855713,2.9820081062378785,-0.4181311746322005,1.620707960515801,188.7839250796382,188.30243960264318,189.81840028168017
0.39744419790804386,-0.7240478992462158,3.1673037960599086,-0.43996319419638275,1.6642072294229873,174.8550313954822,188.82658264217065,188.53401851841443
0.41492814756929874,-0.708949625492096,2.975085597015418,-0.4383029735512831,1.6788616794506657,181.30472107975507,196.66891526795425,185.94071928716147
0.43222958501428366,-0.7439594864845276,3.0213291112048397,-0.41960640151172435,1.6878089757878794,181.95674681297476,193.69081617079888,195.54138806294446
0.44992102589458227,-0.7311707735061646,2.8134895135223275,-0.40129457714418626,1.7349406825405724,182.0275561309263,196.65247951113042,206.60789192109246
0.46723074559122324,-0.7287765145301819,3.019191640138063,-0.44140588316536566,1.6996477079285108,185.81460601286287,184.8041500528372,190.46323649117602
0.484733909368515,-0.7168412208557129,3.393499668525551,-0.4348617396415769,1.6359470711904935,184.9703183469418,180.09363379528347,188.78026889323496
0.5018293941393495,-0.7474486827850342,3.020526225546257,-0.41178857080967857,1.7565809653940423,182.3795977545333,185.7319461628761,193.052551686676
0.5191592331975698,-0.7368389368057251,2.851079739755675,-0.3903090853656277,1.8460426447245832,181.4873162113709,184.44973893226813,197.85563023321447
0.536639254540205,-0.7269440293312073,2.862121273155029,-0.4239833165885827,1.7385027990043593,180.7098667176468,195.81411044754893,189.14277165152043
0.5539341205731034,-0.7574541568756104,2.986589637985712,-0.4135552361645102,1.7350078306323231,192.77676544316122,189.4103375357878,189.59193973737632
0.571386362425983,-0.752578616142273,2.896232558948614,-0.4003512571485739,1.7704081312369913,201.73763246700076,189.7022149825964,190.1209003468573
0.5887043420225382,-0.7182174921035767,3.3332616158341533,-0.42605908696428607,1.6595472715936055,190.9442296961682,180.2882187598225,189.13290929955565
0.6058712294325233,-0.7430065870285034,2.97990635882481,-0.4245022591825085,1.7187639171516709,183.26845746227715,191.93263752561734,189.14030606352924
0.6236223187297583,-0.7187303304672241,2.7579052953964975,-0.4142893977200246,1.699703503942156,185.3121416490673,191.35238864745696,198.88307198773833
0.6404939936473966,-0.7466598749160767,3.1817899125246614,-0.4282775888077014,1.7025140541953698,185.50822074161434,187.7473082628694,186.09291792572378
0.6575357569381595,-0.761199951171875,3.115997864288017,-0.4014477356056976,1.7044621490490395,184.96898765158497,194.07490613263735,188.7925958797971
0.6744158631190658,-0.7525945901870728,3.1644009763629937,-0.3814686618258636,1.7068693696093038,184.54617847094602,198.7102841725374,187.9572755741076
0.6918020416051149,-0.7605360150337219,2.8866191029328054,-0.4022284641902062,1.8233921362987433,183.82526584326584,192.73852769838822,196.3888394820127
0.7088834615424275,-0.7622516751289368,3.091044259335954,-0.4011324065139975,1.7511581199674617,187.20340395343428,189.19864312883527,194.01310486131422
0.7258098274469376,-0.7540155649185181,3.146613209591526,-0.38944748017974207,1.767355221375357,189.17087719901286,187.8316459304442,196.4495042602067
0.7428423939272761,-0.7511606216430664,3.0728598896662964,-0.3998702658522062,1.8032294427244469,190.2640003162232,185.94307346966588,187.10259512802224
0.7602893458679318,-0.7725234627723694,2.876089080727019,-0.3817299709043973,1.8220961604933157,188.29778624578657,191.28516977986078,196.88762433267573
0.7780363531783223,-0.758095383644104,2.723238664828198,-0.3584561619527453,1.8818872136422886,189.69256899787268,193.05410053835647,202.2849775361517
0.7953333975747228,-0.7758579254150391,2.989207052765678,-0.3881994556006598,1.7898676476610678,193.39913872995206,195.15160641884898,191.20634812039015
0.8127388879656792,-0.7674670815467834,2.973547466375389,-0.3764048979961505,1.8065109887945803,198.90890921766146,199.86143654683542,190.2832463372472
0.8301688069477677,-0.7577322721481323,2.908989109678765,-0.3962274904742833,1.7387652386428702,186.55978230617177,198.00999009512026,198.5242223431665
0.8474178928881884,-0.7637293338775635,2.9693925185903676,-0.3767666049319036,1.808239320071843,181.97468946690392,197.40927688210917,199.01230526907585
0.8644732143729925,-0.7614322304725647,3.0671275165345158,-0.3876073887746706,1.8276399392042868,186.6633083241374,188.60938658510634,190.2427169719221
0.881452864035964,-0.7751646041870117,3.1496669944810445,-0.3767327232535693,1.7444289758502618,190.34383894733386,192.50446861074442,190.32939232971233
0.8988820081576705,-0.7637279629707336,2.93151127652351,-0.3692751143873686,1.876681238700373,190.99173423759774,190.644611002531,198.437901415233
0.9162795329466462,-0.7723529934883118,2.9351762109400097,-0.3770047030892948,1.7698505483771543,190.74022220286543,196.78853868920362,199.71950847087834
0.9338380536064506,-0.7723937630653381,2.859303452006588,-0.35543711754173357,1.8525631770838766,191.37906599004563,198.7292473322641,197.85125511800754
0.9511042600497603,-0.7586880922317505,2.9947671599800594,-0.3826817440531508,1.7190007044788003,187.71984629003143,199.978158235146,193.230909798347
0.9683760115876794,-0.7768107652664185,2.9473252473876475,-0.37262677180381415,1.8372611051449799,190.17376225070615,192.97799781068477,197.1361535110115
0.9857595851644874,-0.7710295915603638,2.9495301608456272,-0.37381030913258595,1.7971165514650422,199.46991532199266,191.73639933175969,192.03112202514933
1.003082638606429,-0.7792351841926575,2.9544957502818123,-0.37454938308241537,1.7998972436167424,195.09610885822048,193.15461871934704,193.77641783613095
