time,loss,theta,phi,gamma,bx,by,bz
0.017225579358637333,-0.4281291961669922,2.695858151805856,-0.9441764886964943,1.1587463233301214,158.89377143518084,178.68578950958113,188.69477081430543
0.03427283372730017,-0.42215654253959656,2.830651059396149,-0.9441764886964943,1.1587463233301214,158.89377143518084,178.68578950958113,188.69477081430543
0.05112983100116253,-0.4332757294178009,2.695858151805856,-0.9913853131313191,1.1587463233301214,158.89377143518084,178.68578950958113,188.69477081430543
0.06808420270681381,-0.42294320464134216,2.695858151805856,-0.9441764886964943,1.2166836394966276,158.89377143518084,178.68578950958113,188.69477081430543
0.08498188108205795,-0.4498583972454071,2.695858151805856,-0.9441764886964943,1.1587463233301214,166.8384600069399,178.68578950958113,188.69477081430543
0.10205992870032787,-0.4318160116672516,2.695858151805856,-0.9441764886964943,1.1587463233301214,158.89377143518084,187.6200789850602,188.69477081430543
0.11893109045922756,-0.4631301164627075,2.695858151805856,-0.9441764886964943,1.1587463233301214,158.89377143518084,178.68578950958113,198.1295093550207
0.1360140610486269,-0.45803841948509216,2.5610652442155635,-0.9599127635081026,1.1780587620522904,161.54200095910056,181.6638860014075,191.83968366121056
0.15306111332029104,-0.4674302637577057,2.6509271826090925,-0.9651581884453055,1.1072464867376717,162.42474413374043,182.65658483201628,192.88798794351223
0.16998921148478985,-0.48945170640945435,2.6284616980107103,-0.9756490383197112,1.0525279103581937,164.19023048302023,184.64198249323385,194.98459650811566
0.18698148429393768,-0.4778568148612976,2.6284616980107094,-0.9756490383197112,1.1297776652468687,164.19023048302023,184.64198249323385,194.98459650811563
0.20383563730865717,-0.4856763482093811,2.605996213412328,-0.9861398881941166,1.1201214458857847,165.95571683229997,174.714994187146,197.08120507271903
0.22079903911799192,-0.5005091428756714,2.5760422339478177,-0.9371825887802245,1.1072464867376721,168.3096986313397,182.32568522181333,199.87668315885688
0.23772858083248138,-0.5244355201721191,2.516134275018798,-0.9100812266046772,1.0814965684414477,173.0176622294191,184.14563307792946,205.4676393311326
0.25459886621683836,-0.5039141178131104,2.516134275018799,-0.9730263258511098,1.081496568441448,162.42474413374043,184.14563307792946,205.46763933113263
0.271394825540483,-0.5184277892112732,2.6359501928768374,-0.961661238487171,1.0299967318489978,168.0154509064597,181.99478561161044,206.86537837420153
0.28823080845177174,-0.5583885312080383,2.481187965643538,-0.9832257632290045,1.0063926400774588,173.70424025413905,186.07588080411324,203.48750902011832
0.3048873757943511,-0.6282498240470886,2.373852872562379,-1.0027504004952594,0.9302157984511275,181.10947466361813,189.7709264513793,206.16650885266716
0.32173929922282696,-0.5585750341415405,2.463714810955908,-0.9607870009976376,0.9688406758954644,174.04752926649894,181.82933580650894,210.35972598187394
0.3385958028957248,-0.5615846514701843,2.4387531614021487,-0.9418451887244055,0.9280699719264416,174.97931372861888,194.12777131905116,212.68929105365552
0.3553383145481348,-0.5845998525619507,2.3530514979342465,-0.9410680887337091,0.9541775279767819,180.34116115976485,187.36271262156907,220.6874644667721
0.37208742648363113,-0.6287046670913696,2.4110179952313073,-0.9330380554965101,0.8827691897386389,188.07878651771944,188.93142188475332,215.2776966889683
0.38878992293030024,-0.626591145992279,2.3584598553375615,-0.9130439203192102,0.7834055003872344,200.90580770970894,191.32431628816528,220.18272536788612
0.4058379754424095,-0.6238672733306885,2.216224678158092,-0.9348620818635618,0.8851931789609693,189.17585828208672,193.39448144211997,216.6840637508217
0.4226330118253827,-0.6140518188476562,2.2360707303958955,-0.9947023788323506,0.76825887920836,189.55971231001655,194.32658343053112,221.82061093378695
0.43940617702901363,-0.5975056290626526,2.212608834272115,-0.9553017303842946,0.8140541728586417,193.7005729541092,200.80862990995905,220.74881926701667
0.45594825968146324,-0.6172448992729187,2.1621890414491967,-0.9787290565441564,0.8168196104717313,199.00920823381938,190.7371472610528,221.1057635996888
0.47257356252521276,-0.6222559809684753,2.1842698860887486,-0.9920598124716686,0.7449260819197077,199.87004316069164,198.62701750502947,213.2470232308778
0.48923937883228064,-0.6545583605766296,2.3152662336897576,-0.9900788648502079,0.8620067400582032,188.5671214352081,184.45389608166295,210.68506975192028
0.5057966765016317,-0.6603953838348389,2.366594933398579,-1.0074674320831645,0.885983023657984,186.00039567575755,176.27652916751492,205.6531949943721
0.5225730920210481,-0.6581035256385803,2.3353124052335392,-0.9549332341524233,0.9470434151916929,191.5215432012144,184.9192578067521,204.22413943867838
0.5394555777311325,-0.6085432171821594,2.4669018821083517,-0.9629746156433727,0.9418906188349754,179.5761589332099,186.5693974914636,199.31177871910634
