time,loss,theta,phi,gamma,bx,by,bz
0.017743835225701332,-0.5760828852653503,2.6430487493905126,0.6234635275731606,1.3714106697371622,192.46494844345756,159.60665597460905,156.83746213078857
0.03576496709138155,-0.5393355488777161,2.775201186860038,0.6234635275731606,1.3714106697371622,192.46494844345756,159.60665597460905,156.83746213078857
0.053311257623136044,-0.5718985199928284,2.6430487493905126,0.6546367039518186,1.3714106697371622,192.46494844345756,159.60665597460905,156.83746213078857
0.07094836607575417,-0.5921736359596252,2.6430487493905126,0.6234635275731606,1.4399812032240205,192.46494844345756,159.60665597460905,156.83746213078857
0.08860507979989052,-0.4700978398323059,2.6430487493905126,0.6234635275731606,1.3714106697371622,202.08819586563044,159.60665597460905,156.83746213078857
0.10667752753943205,-0.6319774985313416,2.6430487493905126,0.6234635275731606,1.3714106697371622,192.46494844345756,167.58698877333953,156.83746213078857
0.12484561838209629,-0.5516835451126099,2.6430487493905126,0.6234635275731606,1.3714106697371622,192.46494844345756,159.60665597460905,164.679335237328
0.1428460329771042,-0.6368594765663147,2.6870995618803546,0.6338545863660465,1.3942675142327823,182.84170102128473,162.26676690751924,159.4514198329684
0.1607079291716218,-0.649275541305542,2.709124968125275,0.6390501157624895,1.4056959364805923,173.21845359911185,163.5968223739743,160.75839868405836
0.17891905084252357,-0.627468466758728,2.5329217181659076,0.6390501157624895,1.4056959364805923,186.049450162009,163.5968223739743,160.75839868405833
0.19685391429811716,-0.6462399363517761,2.6283651452272316,0.6442456451589327,1.417124358728402,183.9109507348595,164.92687784042943,151.609546726429
0.2148611880838871,-0.6822187304496765,2.6234706105061383,0.609608782515979,1.4323622550588149,181.0596181653268,166.70028512903616,157.7087813648486
0.23290537483990192,-0.7066855430603027,2.6136815410639507,0.5870948217980594,1.4628380477196412,175.3569530262614,170.24709970624974,158.14444098187863
0.25092791579663754,-0.6892586946487427,2.6136815410639507,0.6286590569696036,1.4628380477196412,175.3569530262614,170.24709970624974,158.1444409818786
0.2690906850621104,-0.6925420761108398,2.603892471621763,0.6303909001017511,1.4018864623979896,169.654287887196,173.79391428346332,158.58010059890861
0.2868936248123646,-0.7134405374526978,2.7376764206649873,0.6119179066921763,1.434901904447217,170.60473207704024,173.20277852059434,153.93306468392225
0.3045300878584385,-0.7276405692100525,2.840053771914527,0.5983518021570196,1.4495048884305293,162.88237303455583,178.00575659390438,150.52039768385424
0.3222739100456238,-0.6500169038772583,2.69321773028172,0.6191339197427914,1.4952185774217694,154.32837532595778,172.6855347280841,155.7483130882139
0.3400164358317852,-0.6749959588050842,2.729518862796497,0.5899812270183056,1.4755362946616524,153.02151456492192,177.93186462354578,162.35581727983512
0.35789373703300953,-0.7015230059623718,2.6555570047888617,0.5788204601666875,1.5102448363031482,156.9816986892729,184.04026750652469,153.73943818746466
0.3759154612198472,-0.7350191473960876,2.65891066746813,0.5852988363276841,1.4257309483224314,176.75621808353202,178.7364660785618,158.07989881639273
0.39400694891810417,-0.7294158935546875,2.6417571360613348,0.5683812946201305,1.3909871337727626,187.97013946231914,181.76193175380064,159.24569168048214
0.41199438367038965,-0.7001618146896362,2.599073469843897,0.6128907321552961,1.428811448969474,185.97464668410458,173.75833666810541,150.04708847029073
0.42974386271089315,-0.7437627911567688,2.7100414345030925,0.5689567939325624,1.4301674963280964,167.1784394420461,182.61351390601993,151.55934726438463
0.4472991628572345,-0.7468246817588806,2.758221381222663,0.5391056624140418,1.4138322206323242,163.0891826499385,188.79672100590506,148.26680040563764
0.46499352529644966,-0.7687428593635559,2.771273473812247,0.536796538237845,1.4951010010611931,170.69273616869236,184.06763490295367,147.68592091626428
0.4824522351846099,-0.7801981568336487,2.8549639749074895,0.48999935730589206,1.5417082703927947,171.21196030944054,189.20449521269882,142.23883107494208
0.4997552102431655,-0.7408101558685303,2.86138931061131,0.513332914567832,1.5058082882974824,149.45148191356247,189.2519320331761,153.61618057976594
0.5172574678435922,-0.767589807510376,2.873516544273828,0.5255740046901556,1.4228960516285856,175.934357649824,180.70722270364064,149.88274499335915
0.5345036052167416,-0.7283058166503906,3.0020036757353656,0.4967927040228157,1.456988841515074,157.7515715206897,197.98709816971257,142.72384353610533
0.5521578993648291,-0.7758588790893555,2.829614746158402,0.4516826909524543,1.472816651832368,168.51588434110658,196.88888847399397,147.74903545154672
0.5700703486800194,-0.7530596852302551,2.6102018658119093,0.5382051180632044,1.470608635520255,177.234790128445,176.54147699961288,157.22065357110944
0.587336597032845,-0.7732515335083008,2.937058606860404,0.4340010796701761,1.5168257577788382,158.38966758057364,195.0604460644474,141.57818320906094
0.605148384347558,-0.7504834532737732,2.759803062466923,0.4795230564641427,1.4404209076309065,188.67379897288032,186.4811514535901,142.0292356554527
0.6226621326059103,-0.800468385219574,2.8634982189369884,0.4338894399679665,1.541259870962259,183.56430367748493,186.16450596342287,145.29942757951937
0.6400448549538851,-0.7748302817344666,2.9161366377941516,0.3812813287449288,1.6049736961272263,193.80186419125812,184.84839844218175,143.81574116646027
0.6572892675176263,-0.7760584354400635,2.896481589849417,0.4782608404191402,1.5482841717407938,156.2765222560779,188.37452701901537,152.62705630439316
0.6743012443184853,-0.7201511263847351,3.1415093611836014,0.3995973529387239,1.5439882892582912,160.72944180972416,202.25855147946015,135.90443929983104
0.6919306721538305,-0.7837402820587158,2.7430287396548323,0.5035531767820842,1.488953548954764,173.1084530487648,182.9707456195747,151.89160000328985
0.7093539535999298,-0.7809842824935913,2.834698747848682,0.4048881903424154,1.6137200389253539,161.0879060879921,198.84731341407712,143.9119662142249
0.727375078946352,-0.7897119522094727,2.7370367322581997,0.48675681891980815,1.5520884264906059,179.53200899304863,185.75637916981353,152.99445566691108
0.7451469488441944,-0.7870017886161804,2.8136212549934676,0.4807665836266479,1.6225214573231557,173.07783378316304,180.21710032554017,148.57207682954675
0.7632328262552619,-0.7671487927436829,2.7191342996838026,0.4550236818957979,1.571799699275517,190.91763304388678,186.0123195493603,142.3423961517515
0.7808867245912552,-0.7930473685264587,2.8521447673080136,0.4724515507883046,1.5541630536244746,164.93679995303012,187.78397515160162,150.05589126623275
0.7987189162522554,-0.8054050803184509,2.759712178759239,0.4374358961698501,1.5825271950340762,173.89047487172064,184.70884466864447,155.33630811163277
0.8165990803390741,-0.793059766292572,2.7120862806851136,0.41115416560182916,1.602936657354717,175.22973215286072,182.4610193966173,161.8850466299781
0.8343642950057983,-0.7181218862533569,2.7549818827882318,0.5333962984091384,1.5001178118710916,188.28205202107864,170.353203552122,157.47128693815267
0.8519264841452241,-0.800555944442749,2.8147695315835692,0.43701521735909615,1.5853194821617884,167.88644257126373,191.72378594858833,147.30179639520685
0.8694584993645549,-0.8127432465553284,2.8705654882916605,0.41255199216180694,1.6570062795773561,174.5208349011389,189.14745145629558,147.96171861306004
0.8867848683148623,-0.801525890827179,2.9343338626100746,0.36705139985166824,1.741032644888652,175.22702582732592,192.23580437465603,145.9967779179451
0.9044904951006174,-0.8032307624816895,2.8189543840524225,0.41260038816229627,1.5349333119603643,175.03245453939928,194.87788046058193,151.07778904797425
0.9217857839539647,-0.817936897277832,2.9228447907190986,0.38189134261663205,1.5996479712828333,167.07842784496398,192.37910204656478,146.0165213376309
0.9388075061142445,-0.8094447255134583,3.0157488199495486,0.32945860446504405,1.6234277436789473,160.85163727092163,195.69046348494038,142.52755417299085
0.9564007483422756,-0.8168380260467529,2.831303430139646,0.3660098746909114,1.6127349833684175,182.3875128489604,191.88321502976441,147.608629095442
0.9739009598270059,-0.7950022220611572,2.8092183822448904,0.38194546375223115,1.6494632034993528,163.36774551499735,195.40892057339033,153.13482662079622
0.9913301300257444,-0.8142319321632385,2.849928259763964,0.4209034459140326,1.5683107040965325,178.51516413686304,188.47560961591472,147.25827733983857
1.008809587918222,-0.8244626522064209,2.869666645658441,0.3734490958794137,1.5997339996114048,182.58851380975165,188.76691514400028,151.11795145331934
