time,loss,theta,phi,gamma,bx,by,bz
0.018181761726737022,-0.4939950108528137,2.693968656580029,-0.46380640359569336,1.057362786586204,208.07435112028773,188.57989681912397,185.13282550501344
0.03649780619889498,-0.48961034417152405,2.8286670894090307,-0.46380640359569336,1.057362786586204,208.07435112028773,188.57989681912397,185.13282550501344
0.05456083919852972,-0.49095574021339417,2.693968656580029,-0.48699672377547804,1.057362786586204,208.07435112028773,188.57989681912397,185.13282550501344
0.0725503982976079,-0.4995069205760956,2.693968656580029,-0.46380640359569336,1.1102309259155143,208.07435112028773,188.57989681912397,185.13282550501344
0.09065523091703653,-0.40018120408058167,2.693968656580029,-0.46380640359569336,1.057362786586204,218.47806867630212,188.57989681912397,185.13282550501344
0.10873308312147856,-0.45651474595069885,2.693968656580029,-0.46380640359569336,1.057362786586204,208.07435112028773,198.00889166008017,185.13282550501344
0.12678401544690132,-0.538909375667572,2.693968656580029,-0.46380640359569336,1.057362786586204,208.07435112028773,188.57989681912397,194.38946678026412
0.14470891281962395,-0.5598514676094055,2.7388681341896954,-0.47153651032228827,1.0749854996959742,197.67063356427334,191.72289509944272,188.2183725967637
0.16244431491941214,-0.5657394528388977,2.761317872994529,-0.4754015636855857,1.083796856250859,187.266916008259,193.29439423960207,189.76114614263884
0.18031172174960375,-0.5841602683067322,2.7613178729945296,-0.4754015636855857,1.083796856250859,201.13853941627818,180.72240111832718,189.76114614263878
0.1982706617563963,-0.6055088639259338,2.7949924812017803,-0.48119914373053185,1.0970138910831864,197.67063356427337,172.0791558474507,192.07530646145142
0.21662258356809616,-0.5903341174125671,2.6153945707631117,-0.48119914373053185,1.0970138910831864,197.67063356427334,184.65114896872558,192.07530646145142
0.23474961146712303,-0.598056435585022,2.7239016416531405,-0.4560762968690984,1.110230925915514,194.20272771226857,183.34156635192613,194.38946678026406
0.25276687275618315,-0.5874319076538086,2.7338793033441777,-0.47668991480668477,1.1278536390252838,189.57885324292877,181.59545619619354,197.47501387201436
0.2707502692937851,-0.558812141418457,2.7471828522655604,-0.480984418543682,1.0808597373992301,183.41368728380914,179.26730932188337,201.5890766610146
0.28861702885478735,-0.517577052116394,2.7649209174940705,-0.48671042352634486,1.1415601936662156,175.19346600498298,176.16311348946982,194.73230534601413
0.30671977903693914,-0.5897295475006104,2.7117067218085396,-0.4695324085783562,1.078412138356207,199.85412984146154,185.47570098671042,194.47517642170163
0.3249041410163045,-0.5280884504318237,2.699881344989532,-0.46571507192324757,1.1172473765055158,205.334277360679,187.54516487498614,185.16139538549265
0.3427343834191561,-0.5804651379585266,2.7353574754465533,-0.4771670818885734,1.0899566471758015,188.8938348030266,181.33677321015907,197.4821563421341
0.36079394072294235,-0.6193569898605347,2.677092858411238,-0.47188643284900633,1.116363521295534,202.02335490115172,169.5322062807864,199.5629959703669
0.37873419746756554,-0.6368045806884766,2.6349803511195926,-0.4701288674307167,1.1326468538178718,209.40157434759806,157.6511123013786,204.4639208842309
0.39685458317399025,-0.6087625622749329,2.6695942145168936,-0.46777484316006646,1.1244337992512816,207.23234928790788,173.59460700730253,194.1692406182372
0.41499430406838655,-0.5826605558395386,2.6496440236768417,-0.46528031969308237,1.085396860810465,212.43182952966546,170.66897429163777,193.07445867043117
0.4328029314056039,-0.6021652221679688,2.7128204834273437,-0.47383751602828417,1.1172394444715792,195.29209731461293,178.8638357200546,196.37487507161856
0.45072655007243156,-0.6162628531455994,2.6721878590854145,-0.47387286173805365,1.1477807968513325,200.63587542218318,164.58477441223556,196.70752900404955
0.4683223953470588,-0.6123493313789368,2.7874311062382766,-0.4597640325883853,1.1461013460470686,203.807785652008,158.72053491139047,200.65147314516577
0.48604233656078577,-0.6311606764793396,2.7001005235432927,-0.48611612468958104,1.1448411179252593,210.4773774839259,151.82310704801137,200.4246482813204
0.5037332978099585,-0.6394314169883728,2.7069416951410727,-0.472447775084161,1.1470331571870873,214.4497679380192,147.2872614558685,199.78916439319985
0.5210295068100095,-0.584067165851593,2.7040023009979377,-0.4717529046120994,1.1619300135448416,224.02860324972232,131.49897432377549,201.4963090539905
0.5386569434776902,-0.6540877819061279,2.5954194353464013,-0.46216902449978947,1.1839317992767806,217.66427647960734,145.8079765312783,206.66001898061648
0.556267554871738,-0.5396186113357544,2.4956329124187118,-0.45265396488441834,1.2273907533735775,227.66109793727435,132.67238687319212,213.952375240199
