time,loss,theta,phi,gamma,bx,by,bz
0.017277434468269348,-0.5192796587944031,3.03320601427923,-0.253717317480873,1.0838736249048213,162.9734290096899,179.6481617980265,157.2181059069805
0.03383103758096695,-0.5334570407867432,3.184866314993192,-0.253717317480873,1.0838736249048213,162.9734290096899,179.6481617980265,157.2181059069805
0.050476658158004284,-0.5127984881401062,3.03320601427923,-0.2664031833549167,1.0838736249048213,162.9734290096899,179.6481617980265,157.2181059069805
0.06711178459227085,-0.541266679763794,3.03320601427923,-0.253717317480873,1.1380673061500624,162.9734290096899,179.6481617980265,157.2181059069805
0.08380329329520464,-0.5248680114746094,3.03320601427923,-0.253717317480873,1.0838736249048213,171.1221004601744,179.6481617980265,157.2181059069805
0.10076204035431147,-0.5229314565658569,3.03320601427923,-0.253717317480873,1.0838736249048213,162.9734290096899,188.63056988792783,157.2181059069805
0.11763365101069212,-0.5463910698890686,3.03320601427923,-0.253717317480873,1.0838736249048213,162.9734290096899,179.6481617980265,165.07901120232953
0.1345267239958048,-0.551690399646759,3.083759447850551,-0.24103145160682943,1.1019381853199022,165.68965282651808,182.6422978279936,159.83840767209688
0.15133055858314037,-0.5680446028709412,3.109036164636212,-0.22834558573278574,1.1109704655274424,167.04776473493217,184.13936584297716,161.1485585546551
0.16822367534041405,-0.5612019300460815,3.109036164636211,-0.24526007356484397,1.1109704655274424,167.04776473493214,184.13936584297718,161.14855855465504
0.18509090226143599,-0.5722464323043823,3.134312881421873,-0.24244099225950094,1.1200027457349826,168.40587664334626,173.65988973809226,162.45870943721326
0.20189505722373724,-0.5928113460540771,3.1848663149931937,-0.23680282964881494,1.138067306150063,171.1221004601744,166.1745496631745,165.07901120232964
0.21862030494958162,-0.5930871367454529,3.1848663149931937,-0.23680282964881488,1.138067306150063,160.2572051928617,178.15109378304297,165.07901120232964
0.2353836875408888,-0.6238398551940918,3.2606964653501755,-0.22834558573278585,1.1651641467726837,154.82475755920535,177.4025597755512,169.00946385000418
0.252161031588912,-0.6100304126739502,3.0584827310648928,-0.2283455857327858,1.1651641467726837,165.68965282651803,177.40255977555117,169.00946385000412
0.2690649041905999,-0.6211321353912354,3.2185686040407413,-0.2198883418167567,1.1200027457349833,166.59506076546077,176.65402576805937,172.93991649767867
0.2860297719016671,-0.6598907113075256,3.280356133961245,-0.2086120165953847,1.1862394672569447,167.8022713507177,175.65598042473707,167.69931296744602
0.3031627042219043,-0.7204779982566833,3.4039311938022525,-0.18605936615264052,1.2374223884330062,170.21669252123155,173.65988973809232,169.0094638500043
0.3202124619856477,-0.6816588640213013,3.3028243266596116,-0.19733569137401258,1.201293267602845,164.78424488757528,167.67161767815807,174.25006738023694
0.33743263129144907,-0.6963854432106018,3.3674203806674106,-0.20391354775314646,1.2314008682946458,164.02973827178965,162.18236828988506,178.61723698876415
0.3544438723474741,-0.7078476548194885,3.3524415855351677,-0.18449320987189438,1.235415215053553,157.59128181708581,178.8164573452579,179.19952626990113
0.3719677748158574,-0.7190792560577393,3.5768114542868927,-0.17833299516762635,1.2317353971912222,160.32427244759808,168.05974642278355,178.66576109552568
0.3894182350486517,-0.7506763339042664,3.5361398647264286,-0.1729384568672786,1.3141410153810018,157.32860173603447,165.94352064851668,176.64392331380014
0.40704188123345375,-0.748059868812561,3.6949254950692723,-0.14946351439253958,1.411210150204011,152.6953722213213,160.58826808874534,178.49592672186088
0.42460588086396456,-0.7583082914352417,3.5858264698757454,-0.1460121699960804,1.3186385705460744,169.9335196678996,161.3753069320133,183.1191957827399
0.4426644202321768,-0.7186060547828674,3.7483914721385307,-0.10484546212772772,1.3953757824327697,177.4879007222467,153.36168051024435,190.17406174910775
0.46023999340832233,-0.7564576268196106,3.638032656305021,-0.159914223895543,1.3216245506969897,161.69045726630443,169.00747878069157,180.8349683866748
0.4778098640963435,-0.7459197044372559,3.6636406941764257,-0.1386699262305413,1.3215915108059701,161.6652035469283,176.77176499923343,177.2070425774512
0.4958456624299288,-0.7416952252388,3.7823525255224206,-0.1428158362313423,1.3463025959645352,169.46163391157967,159.456111828519,175.96059206549756
0.5134879453107715,-0.7973887324333191,3.626496347182538,-0.13713699795684903,1.3881714800846372,169.77443043572796,167.34494455290516,175.59263422986362
0.5310564143583179,-0.8226107358932495,3.6513387936303605,-0.11653899935146039,1.4663895215313447,174.4995094297929,166.98754361796597,174.0560707970326
0.5492516355589032,-0.7225084900856018,3.8818458076098805,-0.10623717137144151,1.4588068665422989,161.30961599828157,159.52068586422104,186.9311337910611
0.5671038115397096,-0.7501083016395569,3.7623671541579737,-0.12619272006674126,1.4034607470149756,163.53638512901907,163.05548683268884,182.4507163057969
