time,loss,theta,phi,gamma,bx,by,bz
0.018568838015198708,-0.3955434262752533,2.443793477439244,0.5366868225610248,0.745069799373214,185.97786852004177,162.16277576367898,171.07282822448346
0.03711556736379862,-0.419785737991333,2.5659831513112064,0.5366868225610248,0.745069799373214,185.97786852004177,162.16277576367898,171.07282822448346
0.05527387000620365,-0.39167851209640503,2.443793477439244,0.5635211636890761,0.745069799373214,185.97786852004177,162.16277576367898,171.07282822448346
0.07341984286904335,-0.41200515627861023,2.443793477439244,0.5366868225610248,0.7823232893418748,185.97786852004177,162.16277576367898,171.07282822448346
0.09168000519275665,-0.29950347542762756,2.443793477439244,0.5366868225610248,0.745069799373214,195.27676194604388,162.16277576367898,171.07282822448346
0.10997204389423132,-0.4411531686782837,2.443793477439244,0.5366868225610248,0.745069799373214,185.97786852004177,170.27091455186294,171.07282822448346
0.128096722997725,-0.3789008557796478,2.443793477439244,0.5366868225610248,0.745069799373214,185.97786852004177,162.16277576367898,179.62646963570765
0.14620910957455635,-0.48728200793266296,2.4845233687298975,0.545631602937042,0.7574876293627675,176.67897509403966,164.86548869307362,173.92404202822487
0.16418822016566992,-0.5264207124710083,2.504888314375224,0.5501039931250506,0.7636965443575443,167.38008166803758,166.21684515777093,175.3496489300956
0.18230736628174782,-0.5019694566726685,2.5048883143752247,0.5501039931250506,0.7636965443575443,179.77860623604036,166.2168451577709,163.94479371512998
0.20036452170461416,-0.518761396408081,2.525253260020551,0.5187972618089908,0.7699054593523209,177.71218547470656,167.56820162246825,170.12242362323636
0.2183125577867031,-0.5452778935432434,2.5524065208809876,0.5396684160196976,0.7781840126786901,174.9569577929282,169.37001024206464,169.80562208948734
0.2361198915168643,-0.5774192214012146,2.606713042601859,0.5411592127490339,0.794741119331428,169.44650242937138,172.97362748125744,169.17201902198929
0.25388761702924967,-0.5586051344871521,2.606713042601859,0.5411592127490339,0.7450697993732136,169.44650242937135,172.97362748125747,169.17201902198926
0.27181272208690643,-0.579684317111969,2.4980999991601136,0.5426500094783702,0.7823232893418743,163.93604706581456,176.5772447204503,168.53841595449123
0.28970702458173037,-0.5811627507209778,2.4641584230845677,0.5456316029370427,0.8009500343262044,152.91513633870096,183.78447919883598,167.27120981949514
0.30724715162068605,-0.5701347589492798,2.6270779882471853,0.5456316029370427,0.8009500343262044,152.91513633870093,172.97362748125735,167.2712098194951
0.324839573353529,-0.5442916750907898,2.606713042601857,0.5307236356436809,0.7947411193314275,150.15990865692257,179.27995764984487,175.50804969697035
0.34238368086516857,-0.5323567986488342,2.6135013578169666,0.5660058249046375,0.7968107576630197,143.04223714566163,181.83251986093975,171.1256284801086
0.3598976032808423,-0.5433412194252014,2.670070651276208,0.5399997041817732,0.8140577437596213,145.26172611153868,188.38910122669336,164.49039635658698
0.37769211176782846,-0.5826125741004944,2.580314038987546,0.515429165494565,0.78669252581968,170.33940028920696,174.9589536454424,166.50267276540015
0.39551718812435865,-0.5260520577430725,2.5637203795728354,0.4901408357895287,0.78163340989801,183.98798186097963,171.52217053769374,164.19119490804593
0.4135148683562875,-0.486712783575058,2.4938258747654167,0.5332451066550263,0.7603238004097648,176.47913604921933,163.9256564192719,173.80866369185946
0.4310836177319288,-0.5645154118537903,2.62600945714851,0.5383110548000865,0.8006242579221572,153.06607859595886,182.273240024838,166.8199631904051
0.4489808436483145,-0.5818678736686707,2.5636156216219854,0.5450503149119206,0.7816014710348684,172.54967681684755,174.03256078778466,159.89498151595436
0.4667804166674614,-0.6018871068954468,2.549249814628692,0.5359117718608633,0.8434500148803006,154.29747450689084,180.6918687252145,163.13866635559046
0.484520117752254,-0.6084752678871155,2.5205182006421083,0.5332880514167779,0.8926401226338441,146.72296054565055,184.55098934719302,160.12199002239106
0.5024720774963498,-0.5836387276649475,2.4947896479132403,0.5370855953487077,0.8185675112352526,168.56352565686723,172.1515059557522,163.25806446450324
0.5206775376573205,-0.6107024550437927,2.449625003369917,0.5269163780156398,0.8241142271342212,173.93059768684722,181.17707799083118,161.46910271708262
0.5390951726585627,-0.5965260863304138,2.360898510931283,0.5175587655549383,0.8356963235382295,184.43832836092037,185.27880324561812,158.5680491658764
0.5574541948735714,-0.6239088177680969,2.4176272692712617,0.5266411566258506,0.8401141780632622,158.8939300153354,183.91156149402235,157.00065474628622
0.5759876305237412,-0.6385809183120728,2.3230843826059626,0.519382128564259,0.8628007074291792,153.61764380831744,189.3805285004048,150.9149726084347
0.5942125823348761,-0.6031336784362793,2.5131572086290186,0.5134189416469139,0.8545221541028107,175.6594652625447,174.96605954363343,153.44938487842688
0.6126437103375793,-0.6448918581008911,2.396880539093945,0.5034564385837006,0.8981776117501274,157.06152093296387,185.02914420663436,158.6770809694585
0.6310864696279168,-0.6521709561347961,2.3135129978299247,0.4826595004195906,0.9564656821077571,149.317442991022,190.52743591605923,158.06813069621057
0.6495807524770498,-0.6490101218223572,2.2912484413425105,0.522154366309398,0.9496776090613417,152.26447836120937,189.29224543918227,149.25787569694953
0.6680847518146038,-0.6399378180503845,2.3089257635599063,0.4955208601088188,0.9615059895877986,148.60733722832987,197.81327295668245,147.83575440866193
0.6865055449306965,-0.5697669386863708,2.2224810544877576,0.5132214866312477,0.9612126252152366,132.49402161124743,202.61445717315092,155.77322383814993
0.7046769801527262,-0.6405572295188904,2.4404881700937033,0.5133695778929974,0.8811947718809172,164.8681043497204,181.8781589510128,154.03034461835765
0.7228398350998759,-0.689175546169281,2.1884433856251997,0.48671288568678994,0.9192795397665612,167.4789075961649,192.13858390419784,147.0700702261746
0.7405931670218706,-0.6866987347602844,2.022405978116746,0.46342530282179606,0.9325992483329197,177.85688112142208,195.93238118270028,140.54411032806638
0.7588752740994096,-0.5783897042274475,2.172276043649152,0.4796833949783115,1.0195272061436305,138.1207070914074,199.16633056501533,140.92328003451374
0.7772382982075214,-0.6475039124488831,2.3802877634397257,0.5151081322563078,0.8729674718865735,164.97812503798727,185.67439113437723,156.3326470464404
0.7957687322050333,-0.7000408172607422,2.31788445802436,0.48579297899370855,0.9842296473344705,162.22048804649387,189.7275009334325,153.28330162249682
0.8141578016802669,-0.7287856340408325,2.315284495733559,0.4689984042084334,1.0449441172871161,166.52191016558209,189.90098714994633,154.4674661295279
0.8327272851020098,-0.6371253728866577,2.3341626544616343,0.5008134288156869,0.9133370744089571,173.20231893889883,178.65732787490953,158.57309039589163
0.8511625910177827,-0.6678227186203003,2.315234986285338,0.4968440022855358,0.9494637607930883,154.7560826559721,193.02428668623924,150.52008840546935
0.8693465571850538,-0.670987606048584,2.1608491866583823,0.47745618582902116,1.0164046217532288,153.5708779195922,198.30781779232123,151.20841478189985
0.887519528158009,-0.6541076302528381,2.147903401051913,0.46316698265661504,1.0724443050364574,149.65844152519364,198.72272782827145,147.19803493230353
0.905677430331707,-0.7074418067932129,2.1891610430522617,0.4364582873859306,1.0366563998533944,161.50340925663292,198.24836765316277,153.58619269357902
0.9236620580777526,-0.7225797176361084,2.125445834972293,0.4605527489311846,1.0565985660555248,168.51243338202397,199.58682108865372,143.28195836010747
0.9419893762096763,-0.6998776793479919,2.2835695763904313,0.47917385545235003,0.9353380301331806,174.45609880012913,191.6795602632356,152.84669526661582
0.9599035326391459,-0.7406110763549805,2.105682854525371,0.4396067868790341,1.053609997489914,175.92512971740294,196.92975926426664,150.3001774138322
0.9774370361119509,-0.7210898995399475,2.0009067886453877,0.41098817917578323,1.105683115838327,186.50965324811835,198.88249555328036,150.1902219180136
0.9956111451610923,-0.71844881772995,2.2416798767746564,0.4463781370188865,0.9990709284420018,184.56175171971978,191.18687531549975,149.30910524804582
1.0137486141175032,-0.7663353681564331,2.231831174857657,0.4236765209384833,1.1227931399871496,176.34800341766538,197.0388730073904,154.19379481106148
1.0317738074809313,-0.7888731956481934,2.253525069473886,0.3921583385643299,1.224549940097444,180.7825513284156,199.4890175589867,157.75565710350492
1.0497105196118355,-0.7693910598754883,2.1266901484535783,0.40221037887691635,1.2031386196086178,171.47962972312993,200.10104908026972,150.0534903829166
1.0677132131531835,-0.776282012462616,2.2002750502588526,0.43350997744033093,1.157314323140145,187.75772608879183,194.14980216604485,148.1364255190659
1.0856922511011362,-0.7469590306282043,2.133954607697857,0.41930074128119,1.2476475927842523,165.76470841539566,202.1989367872229,152.02261972160588
1.106360325589776,-0.8091398477554321,2.2530249070754085,0.3913754601522269,1.2538029640803048,180.89811843088205,194.66969624692535,160.96332039671034
1.1250070566311479,-0.8175596594810486,2.316814443126966,0.35678681576274807,1.352405163092695,187.09096095531106,192.2111338260612,169.80400141501178
1.1426619878038764,-0.7538755536079407,2.0636962287786114,0.34552594205974974,1.3679444281172404,189.74499191056697,205.12557907767103,154.88999105578455
1.1607311479747295,-0.8101900219917297,2.259302328071212,0.3435572777827208,1.4640566914568844,184.94839308980076,200.82874690115216,160.58721765213105
1.178769445978105,-0.7663753628730774,2.2728131483565117,0.3386155022144085,1.3421554623867566,201.50337594994312,195.10283941617237,161.71964132119908
1.1972508588805795,-0.7894489765167236,2.412777167135058,0.4100868214874017,1.2132623051436071,181.44255380123047,188.83528390522463,161.1288200754919
1.2155362078920007,-0.7472903728485107,2.2503149204833393,0.44082103442374065,1.1960868851263744,162.99722904561673,196.7688383964074,154.10222939484166
1.233527060598135,-0.7976787686347961,2.2671885913882184,0.36416688526674157,1.305638318071661,191.8768392238615,195.51933916123113,159.8152883396097
1.251984284259379,-0.7376351356506348,2.443270734697819,0.36454499322450795,1.3692702940588615,199.82004510600714,190.24339209263047,169.02231298535514
1.2699529668316245,-0.8029122948646545,2.2058352950146385,0.3927940324638143,1.2446715382211786,178.56473356884925,197.6366348333599,154.79569603352624
1.2882606443017721,-0.8339986801147461,2.371539247811141,0.3196734130022545,1.4442136622210116,180.47761790036444,197.3569165626271,173.15913468735934
1.3064158773049712,-0.8003445863723755,2.457171346587285,0.26275513078321633,1.5876633317614446,176.83756380615074,198.9604737609182,185.67048927150603
1.324714413844049,-0.8348940014839172,2.3576272880418587,0.3368634100242305,1.4501992859715687,187.35114818472357,191.30700083756528,168.67439563087174
1.3431063992902637,-0.8242946863174438,2.4096783973258447,0.30921594575418077,1.563023958908631,190.63544661287756,187.21599247685458,174.13376489455516
1.3609286667779088,-0.7879408001899719,2.1799918973496197,0.29452712328010144,1.540465914534726,188.660677173073,202.78464013544095,167.81642451067808
1.3792051365599036,-0.8158866763114929,2.3545808496886984,0.3811968969355767,1.2950632074913868,183.2470846441911,192.32262296277872,162.80072118428842
1.3976019602268934,-0.8259938955307007,2.3547112258632863,0.3461237300570401,1.4445648647465803,175.34980689055186,195.03501281328363,170.1251005281198
1.4158917488530278,-0.8180087208747864,2.465689832519749,0.30193981539104264,1.5721627534388638,187.590270319465,192.05050980112952,180.2544943324011
1.4341246178373694,-0.8262326121330261,2.481018634279354,0.3373040826082434,1.3888129541971512,182.08723654173488,185.93231869999642,181.01873160721973
1.452458718791604,-0.8153959512710571,2.427886040858753,0.28503352534627635,1.5890563537312368,183.4019289531925,192.30834121744232,184.8778982160394
1.470795284025371,-0.8331941366195679,2.372907147481212,0.35715605403825157,1.3685614940513493,183.28579572144145,192.31905252644464,168.32001544222618
1.489004796370864,-0.8256595730781555,2.484350015538568,0.30956668594427283,1.5370998417828132,178.28966423078265,192.45580325428762,177.3799559943875
1.5074237482622266,-0.8205580711364746,2.341694687152058,0.36695597650038836,1.305654614217961,174.6901528370679,192.75152509693874,165.97128363099372
1.5258254632353783,-0.8344257473945618,2.372693473493981,0.3507019362230519,1.3722816490231868,177.9151822076672,192.57627127298642,169.54208630634554
1.5440203687176108,-0.8147748112678528,2.2858156567850436,0.3730408560400845,1.2857781282874692,183.8659315847118,192.38638765001355,166.23319873965988
1.5623228922486305,-0.8388242721557617,2.434716425850187,0.32543522846822576,1.4742694134089773,179.68373106926492,192.43844935321908,174.5932666807056
1.5808015735819936,-0.829725980758667,2.442122846455959,0.32958764473104585,1.3882146215445017,188.2504303178469,188.94165693766269,174.9774429234563
1.5989615730941296,-0.8263671398162842,2.3028501754320923,0.3358351462207767,1.4437670878763806,183.5673985920346,199.04746379683866,162.0700489497685
1.617288475856185,-0.8357415795326233,2.3473922901439077,0.3362023803176434,1.4300285544565732,183.19735807945966,195.7686775226281,166.80721961413133
1.635570396669209,-0.8177958726882935,2.3101691111514704,0.3457564959601733,1.4583033981663869,175.7198474031269,198.3137990874942,165.387929863757
1.6540390076115727,-0.8408061265945435,2.409134412629837,0.33362985753832775,1.405736815699973,185.1177845891669,191.28469247512055,172.58006465853146
1.6723626386374235,-0.8409081101417542,2.391460565175759,0.31034602115299303,1.4903482995424144,181.29514495544078,194.59161681493754,173.46537375042215
1.690560226328671,-0.8303773403167725,2.400737274023033,0.28694100471036377,1.551241702287947,180.29981957244047,195.72789895918402,176.0380529045201
1.7089745588600636,-0.8461822867393494,2.399468903967369,0.3447195315725696,1.4300743438132197,184.37583179487652,188.6319861961919,168.72833419297658
1.7272998271510005,-0.8389036059379578,2.4134337320454833,0.35724259085772725,1.423004684609324,186.3249387421326,184.26952101297428,166.51293394578516
1.7456352431327105,-0.8315994143486023,2.4072398217756588,0.311696873468278,1.521270588607722,189.09181734997694,192.0978697935677,172.07413186953409
1.763892543502152,-0.841467559337616,2.3813300605644003,0.34095067053435846,1.4095288839193207,180.7093409932446,192.45667090313174,170.1750976971427
1.7823448879644275,-0.8369124531745911,2.430206931401961,0.32689781983714217,1.4297961509752577,177.44191564242755,193.7503635841777,173.44205656709818
1.800717519596219,-0.8393247723579407,2.468046809719263,0.3244573293835622,1.4498894146631485,179.6772249353474,188.61591558629803,177.52084490149423
1.8192953541874886,-0.8458247780799866,2.3978454612336435,0.3329483930462035,1.456819572707094,186.17777047001942,188.9227468587885,172.24560405999273
1.8377788439393044,-0.8445324301719666,2.3810456452465703,0.3369153726077791,1.4065296967060794,186.10063484343362,189.06276025827037,170.31183973948106
1.8560921903699636,-0.8244340419769287,2.3187148732199305,0.34204595276718164,1.416456456132885,188.2482776133799,193.0342422491822,164.9812597980213
1.8743962589651346,-0.845919132232666,2.43071382559443,0.32885448522946703,1.4415311750305826,181.81998810485553,189.72049725201907,174.38594862562599
1.8928389539942145,-0.8448014259338379,2.38482040796422,0.33128163384279596,1.4725405082062641,181.70845246478996,189.8440669526591,170.52400136334887
1.9113342529162765,-0.8352274298667908,2.4002808696811178,0.36154400779139817,1.3819930939184393,185.66886126829917,184.9546259920827,168.65823480910046
1.9296984542161226,-0.8458359241485596,2.393665641302099,0.3231455178125943,1.4632594981364206,182.38857403365537,192.18236910922383,172.26358901509172
1.9481402123346925,-0.8464775085449219,2.4145232345383767,0.3250043075027781,1.4807227142805663,186.81440957729882,186.99813797258582,172.64467463502962
1.9665355067700148,-0.8337113857269287,2.431119821525365,0.3170311259869879,1.5163196294611891,189.86694386932595,184.26887150731284,173.87946310397308
1.9849622063338757,-0.8394353985786438,2.4259668462868094,0.32506925039435713,1.5084529073519692,181.66104063839822,189.7038411888857,173.28554422454079
2.0033603738993406,-0.8481146097183228,2.39227594550663,0.3339538420544236,1.4320104993675518,184.99073629217477,189.2230304909242,171.05526586074598
2.0218346677720547,-0.8419079780578613,2.424677262749963,0.33159372522988284,1.4289320929055473,187.14731762617015,188.71552234058532,173.250470766472
2.040275069884956,-0.8476172685623169,2.394784621660656,0.3313596566895677,1.4616384043810848,183.068168755135,189.56193079964066,171.20561871412966
2.058743647299707,-0.8477528095245361,2.410631929622877,0.32939738724092993,1.4462593056293809,181.64146571597928,189.8499037480733,171.18220628787384
2.0772535735741258,-0.8460421562194824,2.420467178994681,0.3412842189506509,1.4341526493643746,185.18162604645127,185.81279304392115,170.80376042370216
2.095577757805586,-0.84500652551651,2.380003445835767,0.33971849610750615,1.45342146391481,186.87075795578303,186.97209683175987,167.4873380791933
2.1138673992827535,-0.848183274269104,2.4180362306547645,0.3315704879489768,1.4445037472516393,183.0826805675874,189.03339714695426,172.66129598901782
2.132204313762486,-0.8464522957801819,2.3894397763222104,0.32405085205243095,1.4642503555434396,182.80947152123272,191.9533357408689,171.688704802889
2.150533036328852,-0.848404586315155,2.4070950088011367,0.3137259795904661,1.479720665004668,183.09314568159292,190.24125910349048,174.75092123691874
2.1687860284000635,-0.8452152013778687,2.41090806121802,0.2982292035994143,1.504543825600392,182.45180262495109,191.04589555713977,177.7622147588898
2.1871045799925923,-0.8482899069786072,2.4230092139392703,0.3309530349566165,1.4507014230948576,184.75406400869005,186.34921734635407,172.81128943834955
2.205702747218311,-0.8443796634674072,2.400754415523401,0.33198248865754876,1.424221967295828,180.062344096421,191.08810823922653,171.9108578739823
2.224187470972538,-0.8498036861419678,2.411081029784633,0.32674885279147076,1.4665975275343817,185.12639320707936,188.02063053924599,172.46122044476778
2.2426904691383243,-0.850334644317627,2.4259251644424484,0.3240902048380603,1.4449593182464082,184.49465973589963,188.0105486587068,173.76844770509493
2.261137447319925,-0.8483432531356812,2.4414954358333443,0.32045547891230663,1.4366197751790697,185.20790522628192,187.23485758823983,175.0498622005776
2.279682424850762,-0.8464750051498413,2.415175601420084,0.3242834134857414,1.459905087870455,186.8724274483621,187.10945734715193,174.6539406037578
2.298043005168438,-0.8491851091384888,2.411767847572179,0.32811889380213277,1.4496707511896494,182.949206149075,189.16479214784295,172.05013986684483
2.316391938365996,-0.8461392521858215,2.440028886224847,0.31778197592148416,1.4800406447396495,182.84264682446664,187.71691782327395,175.11250569958526
2.334813711233437,-0.8496314287185669,2.4042141806861843,0.3299108755211887,1.444018035710576,184.45371392524774,188.84650232401162,172.06957582045578
2.3532866770401597,-0.8515357375144958,2.4096612510871855,0.31961212588433496,1.4673854930085408,185.20771366827407,187.84425289292972,173.309235515126
2.371700785122812,-0.8511447906494141,2.405473761303396,0.3136329448520141,1.4788263658869916,186.27023021861743,187.24968076591745,173.63320527818013
2.390175648033619,-0.8489183187484741,2.400238946851985,0.31644927585260135,1.466749173803217,183.6875467803662,191.02677787572173,173.32522409138647
2.408657238818705,-0.8488497138023376,2.413867798007068,0.33458409663946354,1.433406101492923,185.54659880705438,187.39657570932914,170.9103599109732
2.427025681361556,-0.8504453897476196,2.4121746007055855,0.3293695673772142,1.4449847423708593,184.93323552568904,188.10774655786946,171.87050024245957
2.4454147731885314,-0.8469709753990173,2.4247024112407534,0.3361675642188658,1.439122782216922,185.36742729005542,185.63804649781378,171.85114910686315
2.463801813311875,-0.850288450717926,2.406354812949177,0.3213788479441675,1.4598425759066433,184.10751690778852,189.67959503124473,172.95670534525564
2.482272932305932,-0.8492142558097839,2.4113691656462253,0.3222512643166793,1.4595918130694874,186.49187150758445,187.6716331868265,173.4284218242084
2.5007144287228584,-0.8503407835960388,2.411468836127714,0.3237181716880427,1.4571115475995278,185.60620516795709,188.04492292708062,173.08385133486752
2.519135002978146,-0.8509662747383118,2.4213410510127304,0.3183950479865747,1.4696090325115447,185.3715274789815,187.72272987834742,173.7470777087347
2.5376184778288007,-0.8522973656654358,2.4178942089903144,0.3187724691146607,1.4480333756801262,184.78055962111725,188.44930144281358,173.78405217241163
2.5559685472398996,-0.852527916431427,2.4213007985931547,0.3147842772762556,1.4387512997529983,184.6076428281362,188.6636368945974,174.4454680362336
