time,loss,theta,phi,gamma,bx,by,bz
0.017272833734750748,-0.5382642149925232,2.6896149956262185,0.14674282519164894,1.2191721289023953,151.50718581073644,160.04168618964576,146.2735226179453
0.03469746373593807,-0.6102699041366577,2.8240957454075297,0.14674282519164894,1.2191721289023953,151.50718581073644,160.04168618964576,146.2735226179453
0.05184781365096569,-0.5406087040901184,2.6896149956262185,0.1540799664512314,1.2191721289023953,151.50718581073644,160.04168618964576,146.2735226179453
0.06900205928832293,-0.5501260757446289,2.6896149956262185,0.14674282519164894,1.280130735347515,151.50718581073644,160.04168618964576,146.2735226179453
0.08619044721126556,-0.5468149185180664,2.6896149956262185,0.14674282519164894,1.2191721289023953,159.08254510127327,160.04168618964576,146.2735226179453
0.10337105579674244,-0.6077355146408081,2.6896149956262185,0.14674282519164894,1.2191721289023953,151.50718581073644,168.04377049912804,146.2735226179453
0.12059118505567312,-0.5581429600715637,2.6896149956262185,0.14674282519164894,1.2191721289023953,151.50718581073644,160.04168618964576,153.58719874884258
0.13775658886879683,-0.6015061736106873,2.734441912219989,0.14918853894484307,1.2394916643841016,154.03230557424874,162.70904762613986,148.71141466157778
0.15479157865047455,-0.6187994480133057,2.7493842177512455,0.14022092184979784,1.2462648428780039,154.87401216208613,163.59816810497125,149.52404534278858
0.17179995588958263,-0.6558741331100464,2.779268828813759,0.1332913995490811,1.2598111998658084,156.557425337761,165.37640906263402,151.14930670521022
0.18870335165411234,-0.6445052027702332,2.779268828813759,0.14307425456185768,1.2598111998658084,146.45694628371191,165.37640906263397,151.1493067052102
0.20561452582478523,-0.6536352634429932,2.8091534398762725,0.14185139768526062,1.1920794149267864,152.34889239857395,167.15465002029674,152.77456806763186
0.22249887697398663,-0.6874131560325623,2.848999587959624,0.14022092184979784,1.24400711671337,152.62946126118638,169.5256379638471,145.19001504299763
0.2392344092950225,-0.7179105281829834,2.9286918841263265,0.1369599701788723,1.2564246106188572,153.19059898641132,174.26761385094778,140.99142319007512
0.2562849363312125,-0.6871432662010193,2.8689226620012995,0.1336990185079468,1.2293318966432483,149.82377263506166,170.7111319356223,147.49246863976154
0.2731688357889652,-0.7176344990730286,2.9735188007200968,0.1317967966999069,1.2530380213719061,151.78775467334899,166.2655295414655,150.33667602399944
0.2902282290160656,-0.7342913746833801,2.8888457360429745,0.12681478720265954,1.2643266521950762,151.88127762755315,176.34222830155431,151.69106049268416
0.3071717470884323,-0.755739152431488,2.9212207313606973,0.11685076820816487,1.2869039138414164,152.0683235359615,184.49249935750856,154.39982943005356
0.32414994481951,-0.7374268174171448,2.980989953485725,0.12174219571455314,1.2327184858901994,158.8019762386609,177.3795355268577,147.89878398036709
0.34108253475278616,-0.7686828374862671,3.008384180293029,0.11626198526758103,1.3139966278170259,155.0610580704945,179.0095897380486,144.6482612555238
0.3577071037143469,-0.7729371190071106,3.1079995505014075,0.1034672790587412,1.3749552342621456,156.4171409064548,184.93705959692454,140.5851078494698
0.37433344684541225,-0.7118425965309143,3.147845698584759,0.1148806099069806,1.2846461876767825,150.8057636542054,187.30804754047477,142.75212299936527
0.3910317961126566,-0.7562923431396484,3.1511662109250382,0.10820018808112616,1.3335635879105205,157.8667466966193,187.50562986910398,144.82884585134852
0.408010046929121,-0.7433345913887024,2.8733500117883377,0.12479178940680763,1.2945550969548996,159.2384166916135,170.97457504046127,150.26143244240592
0.424985290504992,-0.7517224550247192,3.0142873133424137,0.10554060018284822,1.3400022884541065,160.73997967855811,193.5867748724692,142.6517982239072
0.4417638787999749,-0.7870592474937439,3.0876460396748806,0.0899043033718748,1.3644749251522388,161.85359559621133,192.02441090349402,152.55050940244223
0.45847155060619116,-0.7580814957618713,3.167123117449158,0.06637646996837604,1.4185000824189293,166.18509390111137,200.9028094297671,158.33005250862578
0.4753091987222433,-0.7900683283805847,3.0708999990452,0.09450944705530115,1.432099862968243,157.25942479647856,193.7941143531295,147.19372375284198
0.4919939562678337,-0.7736366987228394,3.115855021824938,0.08089307272567514,1.5317905515072647,156.4881490753874,202.0014037662654,146.84119363907945
0.5086749866604805,-0.6462185978889465,3.2443899364948754,0.08136573924587784,1.416111507241324,156.16332037848105,207.80558794374866,143.80850572761517
0.5255332076922059,-0.7892376780509949,2.966109992964972,0.11393527686657517,1.3249441995265057,158.4696426133304,180.18232826628312,148.64820076370825
0.5422157887369394,-0.8070278763771057,3.0873935281483185,0.10341515403107956,1.3656449527662504,153.90497836979384,180.725239243012,153.41694079271426
0.5586132211610675,-0.8125186562538147,3.1239466355512704,0.10235243095519525,1.3784662849223226,150.48747771541167,174.29447142828343,158.79951207711775
0.5752986809238791,-0.8057373762130737,3.2480354115268923,0.08727220692143975,1.4492641177392422,162.0496859055405,186.42017211489758,143.13547046892262
0.5920655559748411,-0.8453255891799927,3.0503796654965027,0.08894679332858293,1.4411712869463784,157.64557581452314,183.04522235190007,152.14199558681904
0.608621927909553,-0.8646597266197205,2.999986392782235,0.07932009595231132,1.4949751364643076,157.53499037347507,180.81501859329808,155.7985704545543
0.6252475725486875,-0.8640334606170654,3.057541940013743,0.08563064131549128,1.4397862746621413,159.4677980936944,184.23977895620408,161.45688779039256
0.6417665630578995,-0.8457671403884888,3.0678607509532245,0.09776906298356317,1.4753703669420157,153.23607756976554,174.55755033387123,152.46027903340354
0.6581474505364895,-0.8748822212219238,3.223313716992549,0.06834935152785879,1.5650431483729188,154.87550887145818,184.5247069936115,157.63328042870268
0.6747584091499448,-0.8426156044006348,3.351915579006338,0.04555638885850061,1.6850926227961254,153.07844200052205,186.69589635727567,162.12582026119992
0.6913114711642265,-0.8675568103790283,3.1693282835614376,0.07905514949665204,1.5022019133994062,155.2910880466366,167.82311845359254,162.56760966485584
0.7078249184414744,-0.8006055951118469,2.9659571617579275,0.08355337048891756,1.5026835905151286,148.24796098460666,168.99804280472273,173.10324268075294
0.7242574179545045,-0.8530053496360779,3.177515849084651,0.0863424978133092,1.4626189859332137,158.59925467530707,182.06463978735388,150.62741352188021
0.7406823057681322,-0.9061503410339355,3.1079023422446754,0.06313650207453333,1.6015323236690118,162.514094828034,183.71379961102696,154.71516822081202
0.7572639314457774,-0.8762837648391724,3.0998801955913784,0.04352853763420239,1.7130653430423566,168.52740338434512,188.42346370239875,152.67299629265915
0.7736209714785218,-0.9099080562591553,3.1773354239398737,0.05617568307648882,1.5466822272249843,162.85816739310292,186.50280379782447,161.80603099366232
