time,loss,theta,phi,gamma,bx,by,bz
0.9876229278743267,-0.645497739315033,1.4084408529854886,-0.2988674144139053,1.0300796212074446,191.29477088454468,218.48989420244226,207.45539616180923
1.0049043158069253,-0.6233034133911133,1.4230330021087187,-0.30934880633880535,1.012764382785146,187.5786157061146,218.6610794516842,194.3503354557841
1.0219482136890292,-0.6472257971763611,1.6886754121191543,-0.29069438576185735,0.951951709951913,196.23901442510265,204.6457943117013,215.18102347032783
1.039194050244987,-0.6386048793792725,1.4608817947855743,-0.28126021359395537,0.9958714960235237,202.78197182130185,222.28297625772788,213.51202696832735
1.0562835428863764,-0.6507118344306946,1.5273362011177112,-0.28771946648953095,0.984258173721348,198.83687812059122,216.3186197988391,211.6383769361346
1.073962101712823,-0.5870758891105652,1.1808505545465748,-0.2919281401975041,0.9959195811680077,198.10843614165094,228.6880818271831,217.06999854250785
1.0910117346793413,-0.6528258323669434,1.7103741727948454,-0.2936709154633119,0.9675489963043196,194.62628582571062,205.74326189873182,207.83313889792612
1.1083142654970288,-0.650776743888855,1.7405256485276617,-0.28619977375910105,0.9719661439864075,191.2374401263169,205.81825309783926,211.39580419862784
1.12534820754081,-0.6628763675689697,1.5814314509386125,-0.28249573206411605,1.0093991432126836,201.24078879038427,207.70714581078693,210.78733189351766
1.1424388261511922,-0.6596106290817261,1.5612966124194063,-0.2746785291999547,1.039732286040104,207.1168856969773,205.10698617244577,210.86100654677273
1.1596829062327743,-0.6209074854850769,1.8523552585811904,-0.2763012279927196,0.9211588868981617,202.74995218498435,198.5304672319288,215.08256356261893
1.1766891991719604,-0.6567882895469666,1.5194194543844142,-0.2932258678086089,1.0028494376301238,194.1585662096546,213.50003745981388,209.36218801201164
1.1937689697369933,-0.6613426804542542,1.515702046869278,-0.28531808399368475,1.0162527073797638,197.11222590594366,215.32598150537393,205.41732443466157
1.2107553575187922,-0.6575928330421448,1.6731632064545765,-0.2874925424340624,0.9946110881631343,193.93947813890594,203.32227658708103,206.88628680169705
1.2279771715402603,-0.6555591225624084,1.4375196116869309,-0.2894431580561461,1.01445143262365,202.43959547070992,212.99065111782812,205.62568707356024
1.2449307795614004,-0.6686439514160156,1.6118245318408326,-0.2924897795913525,1.0331129112977442,194.55188485995495,208.70177540799062,204.52578192770778
1.2618084447458386,-0.6688553094863892,1.6507140731602226,-0.29637184254605,1.0653736883765426,191.85094632969174,207.63865841937866,201.39957100318657
1.2790006985887885,-0.6643761992454529,1.415609108369833,-0.28444482683757744,1.066763502824313,198.9542477893861,214.41832173468902,205.3263241749521
1.296012762002647,-0.6625820994377136,1.681160168372048,-0.28700647383855366,1.037298423238537,189.97915558394547,207.64682272121303,207.43398836644855
1.313002630136907,-0.6765896081924438,1.6531738970037764,-0.28115063276273916,1.0603834134348677,196.86704796976446,205.18636479969365,203.05475421280954
1.3299377746880054,-0.67682945728302,1.7200511183134575,-0.27511301523980436,1.0891504013372395,198.22128884981936,201.02952846963353,199.90103731320846
1.346999623812735,-0.6789094805717468,1.5150594488865738,-0.282757449072533,1.1001348672932252,198.51340627748425,214.59987629994401,203.2022389269613
1.3640644140541553,-0.675040602684021,1.4360075701025727,-0.2803899023917682,1.1528967568582709,200.80037034677343,220.2386761563755,201.36021498959337
1.3810368226841092,-0.6836107969284058,1.672306409144305,-0.2840783625391934,1.1064539680477496,195.8077186342934,202.35413631317442,203.93283945809668
1.398061491549015,-0.6795359253883362,1.7506085902818187,-0.28345850181194776,1.1515545983817423,195.15546499846823,195.8682137170747,203.19059696981424
1.4152181362733245,-0.6840739846229553,1.5038970345656204,-0.2814139355945378,1.1084601004587142,204.8836433064075,208.26906629465577,200.74912589019237
1.4325086995959282,-0.6780503988265991,1.4152654676624064,-0.27861766647252983,1.1440409390688027,212.33588716763853,208.58018808137717,197.4066946520643
1.4497465817257762,-0.6909012198448181,1.5777809465413908,-0.2855640785457826,1.1693796995665777,194.83629493864316,208.39605003303814,194.04971369534815
1.4668591814115644,-0.6808604001998901,1.5759556943427802,-0.28709825178661585,1.249369977743525,191.6340480127726,208.74050214416377,185.68090459626342
1.4842534055933356,-0.676799476146698,1.7976605685006901,-0.28398806767505624,1.1462207388690369,195.75018498939374,199.67745020858575,195.75185125404573
1.5015356624498963,-0.7003208994865417,1.6115377688237902,-0.2679331270095857,1.1745595701476383,204.15323266898878,203.80337745363187,197.79603117609764
1.5187912974506617,-0.6849989295005798,1.5919496166555742,-0.2537137692413536,1.2291525110331865,210.30437583863727,201.88573697075844,195.9942612625532
1.536323039792478,-0.6719483733177185,1.4025503402576889,-0.27496525499208935,1.1031587967480114,203.05500990248504,213.13989474610685,204.1251442325892
1.5533620147034526,-0.6887049674987793,1.6988830114399398,-0.2817323645043145,1.1354552533387805,197.57639121766658,203.04306134296604,197.84517449868162
1.5706343445926905,-0.6910052299499512,1.4731037548204156,-0.286046757182178,1.1756640849469893,200.36894016467517,212.45899410950324,199.29067056858406
1.5877404175698757,-0.6926500797271729,1.6641101928919138,-0.27949875938599766,1.1898560248755914,200.69533403274062,198.17501888237905,194.68561283537218
1.60510662663728,-0.7018527388572693,1.504131160550052,-0.2766513115349387,1.2113376097303479,205.03022680874722,209.0277197255503,190.87260342999537
1.622382503002882,-0.6952728629112244,1.4200435362529253,-0.2729377860328114,1.2637794305716472,209.64148089597415,212.36451143173826,184.34248541594468
1.639426781795919,-0.6990872025489807,1.6726185771235471,-0.2777281971263947,1.2436239804099274,196.00316330407966,203.36567422103377,190.7641428445006
1.6566261947154999,-0.704362690448761,1.4688777888104305,-0.27607504575731134,1.2526850698869105,202.78600608829169,208.69921679874614,191.30775035128443
1.6738949790596962,-0.6948344111442566,1.3538751774956759,-0.2732463863838097,1.3112999781609753,205.39081352360427,211.52729452663618,188.03903827758586
1.6910505127161741,-0.6956468224525452,1.553678801131992,-0.2690803207863528,1.2465290804325573,208.17600608386454,203.44728369724334,194.1892233732633
1.708059987053275,-0.6818119287490845,1.6852143416234928,-0.262942163351349,1.2638663602140014,205.245716164229,196.38043615002488,187.24778410158711
1.7251054532825947,-0.7026588916778564,1.5261314015211849,-0.28027060872447074,1.1977146537637422,201.58813416456363,208.43935461963366,196.27994895183483
1.7422554455697536,-0.6989732980728149,1.4482149730950853,-0.2697474442603537,1.2522939632481165,205.21692234010453,214.08585662290062,192.38428720695322
1.7591991778463125,-0.693717896938324,1.5234917555093714,-0.2803882573513322,1.197542535296337,196.7498890410606,212.35978278325535,192.27903128029203
1.776144570671022,-0.7052404880523682,1.546132039726337,-0.2719073049275976,1.2342824441485023,205.31947682316354,205.67540846874635,193.71167535002047
1.792997632175684,-0.6936570405960083,1.6615946057566953,-0.2804410874330793,1.185773812780906,199.743157612507,198.91772713954668,194.5264301609579
1.809936886653304,-0.704884946346283,1.5015598812604878,-0.2724208550535351,1.235663925631314,203.84848115820515,210.29382425206214,192.91982294545437
1.827182580716908,-0.6859714388847351,1.380171436440547,-0.2706912205427518,1.1917904440262244,211.572022599907,211.9472928850896,196.86513455706177
1.8442357452586293,-0.708487868309021,1.599506791952797,-0.27596895298048396,1.2306655963140016,199.8953781280365,205.51107888704774,192.2893907726409
1.8615484554320574,-0.6978160738945007,1.4372419191166395,-0.28316489931652666,1.2795568630106344,202.00266838801372,212.07882346363021,187.99769942431243
1.8786920625716448,-0.7051774859428406,1.5679638063970025,-0.271741070086321,1.2008088933633874,203.61559159874503,205.87223895613147,195.34644823815134
1.8958610137924552,-0.709624707698822,1.5659260760060278,-0.27280996764163457,1.239269251305605,200.65412917825455,205.80265426857216,196.41240877313345
1.9129762006923556,-0.7093737125396729,1.5968235337340158,-0.27088929569498243,1.2532350720932337,198.46608036300825,204.19012154008306,199.18231144470246
1.9301697723567486,-0.7097039818763733,1.557190726529843,-0.2667037900911571,1.2667437397861643,203.78488682700183,205.51211925746838,191.0492165250602
1.9471786236390471,-0.7068370580673218,1.5727203890341719,-0.2599203807745003,1.3012582827973755,204.88326315822093,204.04850157638577,188.43385031167287
1.9641779363155365,-0.707491934299469,1.6438819851470676,-0.2677756011695984,1.2164595469627475,202.9199751495105,204.18989123126335,195.93523718353583
1.9811337925493717,-0.7036586999893188,1.6586405939925377,-0.26988137391206246,1.227079231662155,201.54799807669886,200.56063943768103,195.3283026687264
1.9981687441468239,-0.7082216143608093,1.5408300594435003,-0.27178598476816695,1.2335177521390244,203.27336038782857,207.86052804846685,193.52194287627236
2.015196431428194,-0.7113999128341675,1.5831920865381888,-0.2705761304398918,1.2728372168552944,201.6668105658535,205.64498776439018,192.29350892206972
2.0321296397596598,-0.7099359035491943,1.5908062266087817,-0.2699936606166773,1.308851378601248,200.6924200494077,205.53136216851954,190.76703926402894
2.049061340279877,-0.710568368434906,1.6173772021461383,-0.26996617076938,1.2522152569724434,198.74536992233158,205.83167801698988,193.4555596675504
2.066157148219645,-0.7072623372077942,1.5107923290584309,-0.2748280643939731,1.2819567241614305,199.75333652025842,207.86445751638172,190.40543866203978
2.0831156577914953,-0.7103604078292847,1.6106095711249084,-0.2695387169756921,1.2328338412624182,202.1283154921975,205.10853280254292,194.5527875531618
2.100149642676115,-0.7098783850669861,1.6371040919891338,-0.2700685915312463,1.2646705486929513,199.01826965006325,203.27648895053687,193.16234786159976
2.117187412455678,-0.7114837765693665,1.5909597928252825,-0.2639188361691833,1.2788576886442906,202.1038824171976,204.88107479978578,194.68588566155086
2.134185248054564,-0.7082690596580505,1.5866862932615255,-0.25789377776353306,1.302953734809435,203.20813456177814,204.56607275615477,195.88413310600583
2.1511460971087217,-0.7115486264228821,1.6328850810451367,-0.2641141110172156,1.2834501794322493,201.8283824466272,204.28230626199917,189.98735995719744
2.1680575907230377,-0.7084047794342041,1.6663645835646914,-0.2597661827050062,1.3055406434955712,202.41550908081354,203.52213225871265,186.77483554922946
2.1850399896502495,-0.7094199061393738,1.6668518820264195,-0.26935706220971267,1.2615445041670514,198.04545667108843,204.16290360794648,194.9966000159831
2.202020002529025,-0.7114465236663818,1.5846060154039872,-0.267367108120796,1.265443930881386,202.35002928802348,205.1748153450879,192.03606239779091
2.219052684493363,-0.7107447385787964,1.5694391577054139,-0.2650917662994733,1.263875489323076,203.92266039401375,207.03130937972838,192.5080401915073
2.2360604172572494,-0.711295485496521,1.5822102074298074,-0.2641393239629546,1.3060594127738283,201.41072951915157,205.84019105345078,190.43601804606038
2.2531637400388718,-0.7048928737640381,1.563720244836467,-0.26176958790045823,1.3046260489975983,205.68212828795748,205.11988351782418,190.52673205784174
2.2700789431110024,-0.7123872637748718,1.6039629628187204,-0.26791702505214954,1.2653179549787321,200.47955951373805,205.65372939219844,192.72335276512325
2.2870388152077794,-0.7106475830078125,1.6231662243149605,-0.2675857452879238,1.2934466385321843,199.35713752285005,203.461058825909,191.54602239175688
2.3040266716852784,-0.7117792963981628,1.5828709243578005,-0.26571526104658594,1.271268276625353,202.78127967622282,206.13874674127354,192.2675357415697
2.3210483714938164,-0.7104725241661072,1.6106154135665647,-0.2690634999856528,1.2396656696986073,202.3259184500693,204.75169571479427,194.2285504357069
2.338021047413349,-0.7119419574737549,1.5893115089639966,-0.2653703679686291,1.2894609770050232,201.63952675188102,205.56806721878667,191.38415114347202
2.354996807873249,-0.7130298614501953,1.6116733419334521,-0.26089143935162795,1.2784291190003836,202.0607427987099,204.9212588219869,192.06794030016502
2.371924982406199,-0.7135463953018188,1.625913969631084,-0.25604909380749596,1.2812250700729284,202.2577089151381,204.55939435078528,191.95515598921264
2.388919558376074,-0.7132939100265503,1.6240287311433528,-0.26032779023295716,1.2910827847048063,201.3467506189115,205.18629090985496,192.29841802158435
2.405901954509318,-0.7123491764068604,1.6286979331614142,-0.26257904687249434,1.2817440589620734,201.340520223642,205.5817701585135,188.85277221116894
2.4229572862386703,-0.7132450938224792,1.585376928980319,-0.26187208397622175,1.276582861350723,201.4533994532173,206.61369332847164,193.17310200017954
2.4399241860955954,-0.7134304642677307,1.636226420541828,-0.25898987492339676,1.290536292399409,200.0578754826198,204.91556837826326,191.19478163534393
2.456835776567459,-0.714080810546875,1.6454241397949096,-0.2572079369862761,1.2727020304845342,200.67241131720795,205.26874828724243,192.0150430640656
2.4736651992425323,-0.7138595581054688,1.673480455210366,-0.2531267214950996,1.2643225572242898,200.18885359987144,205.1190888214703,192.33048902436235
2.4906184962019324,-0.7135009765625,1.6116131178086568,-0.25820888812033804,1.2774049390349707,200.74871487663557,205.1507047237584,195.6005122806675
2.5075602186843753,-0.7146372199058533,1.6388981398146631,-0.24963486429674564,1.297860037703725,201.6993940408387,204.91107060059363,192.68898489856122
2.524505963549018,-0.7142210602760315,1.6563657283126343,-0.24049378391904375,1.3141310790662217,202.30931130438904,204.5397412047912,192.67180096528023
2.541405855678022,-0.7132596373558044,1.6753245772645124,-0.2516007321461815,1.2936875234494014,200.8075522972332,203.3835657550277,192.07786329629886
2.558276057243347,-0.7139506936073303,1.652837665193464,-0.2541685701036916,1.2894113579247317,200.96901408622924,204.19109764838868,192.35167297226903
2.575219058431685,-0.7150547504425049,1.6462757531181824,-0.2510919525130242,1.2786304578352934,200.78828895397825,204.47923708648892,192.97029892512236
2.592094602994621,-0.7152963280677795,1.6573992641055972,-0.24647403365305776,1.2724042944005367,200.5090581215116,204.12571017480593,193.30623937689137
2.6090484596788883,-0.7143562436103821,1.6411356782409638,-0.24825792073247155,1.273132950807733,202.22755830323388,204.4866735502615,194.77775455854515
2.625937756150961,-0.7141165137290955,1.6755898344515705,-0.24572191840624147,1.284840308096426,202.0296667180843,204.03019348026743,190.09777133918084
2.6428365539759398,-0.7154605984687805,1.6778476042359722,-0.24443932091866538,1.2822252563996335,200.4446586138971,204.4451035630679,193.12399941395836
2.6597686372697353,-0.7153539657592773,1.7038144215384161,-0.23863443447425015,1.2827253495629858,199.5381334632766,204.38795816920924,193.70842112633125
2.676745022647083,-0.7160467505455017,1.6592605550210948,-0.24307676156079439,1.2716436013727976,201.55856828536199,204.89806890369096,192.98492457813185
2.693569492548704,-0.7163880467414856,1.6624719999349105,-0.23753085728934575,1.2627597230968308,201.85334538492833,205.2515545313421,193.30155038106324
2.7105004591867328,-0.7157762050628662,1.6723567004663167,-0.23347836811256645,1.2850388263504273,202.24881574362337,203.81468701287037,193.75039025866778
2.727507209405303,-0.7156562209129333,1.6411132944812374,-0.24088320326137602,1.2729667214898692,200.9646100179267,204.981406330713,196.88520162338153
2.7443991377949715,-0.7169578671455383,1.6755599894386017,-0.23588896177811408,1.2846186690059413,200.34573567100813,204.68983718753614,192.90770075896262
2.7612648606300354,-0.717136025428772,1.6927721450374205,-0.22970448230093532,1.2903615281050458,199.40482435489525,204.7914190061735,191.97267385917132
2.778205552138388,-0.7157167196273804,1.6957555296058215,-0.22786855754856994,1.2573920789103896,200.10904337142202,204.22555627239728,194.75770007248332
2.7951103625819087,-0.7175937294960022,1.6900398271482957,-0.22482756282409522,1.2778437503835285,201.16604104071928,205.0441987307155,194.62426582601717
2.8120794240385294,-0.7180228233337402,1.706360108669645,-0.21400432740961395,1.2805634783750244,201.4945325003231,205.50344300867027,195.28327905058006
2.8289591437205672,-0.7175999283790588,1.6790956551624778,-0.21671727772213706,1.2674688623762287,201.58039851047585,205.0775851576542,195.52626566782402
2.845915425568819,-0.7171164751052856,1.7284907518109596,-0.21221808686634686,1.2748947775814463,201.26570993729598,204.57334199898958,191.31208480654834
2.862789621576667,-0.7180130481719971,1.6847602574214213,-0.2200159090184119,1.2963036530512784,202.5068321057586,205.445120632836,192.29104793546827
2.8797521563246846,-0.7185462713241577,1.7122936055459612,-0.2099186120896972,1.2724118478448578,200.45306518760236,206.3994677656849,192.8119103082173
2.8966218708083034,-0.7178488969802856,1.7322620580857837,-0.19813873407826255,1.2660983585920729,199.55518990959183,207.6918581420922,192.34267033299204
2.9135861974209547,-0.7197998762130737,1.7387855079477177,-0.1966620411797017,1.297908326014463,200.38177548052204,205.345237991994,193.0975368282065
2.930508610792458,-0.7201968431472778,1.7769422619541215,-0.17622763312487966,1.315482627473279,199.64599052831886,205.39207972231998,192.99553005177813
2.947434269823134,-0.7189885973930359,1.6889172594527224,-0.20997799368887815,1.2993025548271249,200.42950445849533,206.29636309879004,195.64815081779795
2.964361014775932,-0.7177171111106873,1.723350904364696,-0.18591610205027065,1.286816146544218,202.63195007542942,206.57993412247833,196.21272075138393
2.981353030540049,-0.7196133732795715,1.7517791439737112,-0.1886362480717801,1.3161579069956986,200.80689310816672,206.79455095927227,192.88794730391783
2.998283142223954,-0.7175569534301758,1.7169999746411646,-0.22034413908414968,1.3065912096448695,199.1469892207923,205.36374094004617,191.09323440453596
3.015174119733274,-0.7189975380897522,1.7217631719338131,-0.1945231113087404,1.2917599123193808,201.76070986177012,206.2758858268703,194.93284916467195
3.032191315665841,-0.7181341648101807,1.767924926421904,-0.1777467328794513,1.2955891228938432,199.02339977580024,206.77547616103323,195.8955076301861
3.0491666784510016,-0.7198176383972168,1.7668466810910997,-0.1716724496448616,1.3163378457430372,199.21198847306147,207.14116483598656,193.10735270827638
3.0660727052018046,-0.7197054028511047,1.7049224482285719,-0.20590528309682776,1.3082284421739496,201.74598409667144,205.9910279086081,191.5657391547004
3.0830929400399327,-0.7189363241195679,1.758096716665385,-0.17239562755562537,1.3433445819992986,200.74729165455892,206.2308896849309,194.23394609216354
3.100041102617979,-0.7199113368988037,1.746645938885529,-0.18177637368914334,1.3256113984606885,200.6737350378198,206.27303420511942,193.87843714617696
3.1170914694666862,-0.7197660803794861,1.8007159559028927,-0.16293570595653284,1.3252234895615531,200.85226257677414,206.32621805393552,190.8078010253759
3.1341016460210085,-0.7199230194091797,1.7941876380781627,-0.16786145321926804,1.343920657816688,199.21824141183396,206.363472734877,190.14808663206992
3.151105127297342,-0.7211478352546692,1.7783078307397484,-0.16682338483872433,1.3287769134140333,199.64250759999317,205.70111486100984,191.27970160220804
3.1681359680369496,-0.7218519449234009,1.7915721741227673,-0.15591695322219645,1.3350864166232004,199.06031484590642,205.15439681187866,190.47557875135317
3.1852853940799832,-0.7199674844741821,1.854047768449619,-0.13289157318879957,1.3456590363855327,197.8081935279001,206.225760879431,192.23852295030974
3.202314575202763,-0.7200393080711365,1.7760315316242066,-0.16584643940651672,1.3354758379392553,197.68722536483938,205.85708500926864,193.47336838794547
3.2194106560200453,-0.7217217683792114,1.8129624232803687,-0.15516769230540634,1.350740812489844,198.81924509914472,204.61411161831165,191.29582193160144
3.236520013771951,-0.720991313457489,1.85526866028422,-0.1361942077998789,1.349843731115245,196.7393352214947,204.9292680535762,189.66386575550905
3.2536272360011935,-0.7213136553764343,1.8280873018269377,-0.13955337979662452,1.3335088295254307,197.3685267840341,204.3607612967184,193.23280931076238
3.270668658427894,-0.7215023040771484,1.7595736825812542,-0.17674386202970133,1.3277203820032186,198.63201908667926,203.87680662459343,191.4738017793402
3.2877709846943617,-0.7216476202011108,1.8321039697256833,-0.14742147001971234,1.3353184284708168,199.06791849035335,203.5853896998641,189.572434138836
3.3049031011760235,-0.7246655225753784,1.8495804753196223,-0.12743822193296028,1.3619235726026395,196.916462647552,203.4481649793275,188.9092405040226
3.322015860117972,-0.7300613522529602,1.8858995820023727,-0.1030435163370006,1.38514404516732,195.5516987071686,202.47620760783127,186.86609573014482
3.3390460424125195,-0.7233298420906067,1.7814643842289073,-0.156421416770335,1.339329240311365,199.42723911626743,203.09328983282296,191.3083147918369
3.356091351248324,-0.722272515296936,1.7931047701535134,-0.15868492376482612,1.357604278829824,199.4842849978058,203.2393061017156,187.09787306360846
3.373270188458264,-0.7255585193634033,1.8727954185899498,-0.11547479544345762,1.3733540252942382,198.5048813322028,203.51076059954795,187.39823768978675
3.3903351509943604,-0.724817156791687,1.8138289477336098,-0.1341482959280284,1.378434511101114,197.88130287581185,203.7773011575053,188.57487318060782
3.407437816262245,-0.7271857857704163,1.833259335663338,-0.11939560818320838,1.3722433599525101,197.817328859243,202.46964241878896,185.94450247084455
3.4247334636747837,-0.7322462201118469,1.8685453053344636,-0.10647256558675561,1.4002834035955902,197.16193045026006,201.034439094192,185.25438689092329
3.4418830815702677,-0.742169201374054,1.9070318709403118,-0.08175037176903521,1.432881897081785,196.2127382524369,198.97446023534872,182.64379096070832
