time,loss,theta,phi,gamma,bx,by,bz
0.017240178771317005,-0.49993622303009033,3.656605870295042,0.930483289246661,1.2444353506528367,178.0397461268251,197.5114552285333,144.43545059210726
0.03462741896510124,-0.49854448437690735,3.8394361638097942,0.930483289246661,1.2444353506528367,178.0397461268251,197.5114552285333,144.43545059210726
0.051463499665260315,-0.48389744758605957,3.656605870295042,0.9770074537089941,1.2444353506528367,178.0397461268251,197.5114552285333,144.43545059210726
0.06844823155552149,-0.5056734085083008,3.656605870295042,0.930483289246661,1.3066571181854787,178.0397461268251,197.5114552285333,144.43545059210726
0.08535209391266108,-0.45225629210472107,3.656605870295042,0.930483289246661,1.2444353506528367,186.94173343316635,197.5114552285333,144.43545059210726
0.10226048529148102,-0.4816271960735321,3.656605870295042,0.930483289246661,1.2444353506528367,178.0397461268251,207.38702798995996,144.43545059210726
0.11928817629814148,-0.534254789352417,3.656605870295042,0.930483289246661,1.2444353506528367,178.0397461268251,197.5114552285333,151.65722312171263
0.1364135043695569,-0.5094423890113831,3.717549301466626,0.9459913440674388,1.265175939830384,169.13775882048384,200.80331281567555,146.8427081019757
0.1535698063671589,-0.531517505645752,3.7378637785238205,0.9511606956743648,1.2720894695562328,175.07241702471134,188.7331683294874,147.64512727193187
0.1708707856014371,-0.5462481379508972,3.7649497479334135,0.8960209452004886,1.2813075091906985,174.08330732400674,195.68264545789884,148.71501949854007
0.18810455314815044,-0.5682180523872375,3.8191216867525988,0.8555276909462357,1.2997435884596293,172.1050879225976,194.7682405725816,150.85480395175648
0.2052709273993969,-0.5675131678581238,3.575347962066263,0.9175599102293466,1.2997435884596293,172.10508792259765,194.7682405725816,150.85480395175648
0.22252754028886557,-0.5734758973121643,3.731092286171422,0.913252117223575,1.3181796677285602,170.12686852118844,193.85383568726434,152.99458840497283
0.23974083364009857,-0.5829760432243347,3.7683354941096123,0.9046365312120321,1.355051826266422,166.1704297183701,192.02502591662983,157.2741573114056
0.2569693084806204,-0.5674737691879272,3.7683354941096114,0.9046365312120319,1.2720894695562328,166.1704297183701,192.02502591662983,157.27415731140565
0.27457106299698353,-0.6031033396720886,3.7243207938190226,0.8753435387727853,1.3158751578199435,174.08330732400674,185.8070726964723,158.34404953801385
