time,loss,theta,phi,gamma,bx,by,bz
0.017729386687278748,-0.3499801456928253,2.671278343119682,0.20764636583181084,2.589499639918791,203.9154432142322,170.42966789095357,189.95368754052984
0.03507028613239527,-0.3652805685997009,2.804842260275666,0.20764636583181084,2.589499639918791,203.9154432142322,170.42966789095357,189.95368754052984
0.05269044730812311,-0.35114285349845886,2.671278343119682,0.2180286841234014,2.589499639918791,203.9154432142322,170.42966789095357,189.95368754052984
0.07025635149329901,-0.3168225884437561,2.671278343119682,0.20764636583181084,2.7189746219147306,203.9154432142322,170.42966789095357,189.95368754052984
0.08790980745106936,-0.29572534561157227,2.671278343119682,0.20764636583181084,2.589499639918791,214.1112153749438,170.42966789095357,189.95368754052984
0.10556105803698301,-0.37910428643226624,2.671278343119682,0.20764636583181084,2.589499639918791,203.9154432142322,178.95115128550125,189.95368754052984
0.12310315482318401,-0.379638671875,2.671278343119682,0.20764636583181084,2.589499639918791,203.9154432142322,170.42966789095357,199.45137191755634
0.14062905870378017,-0.39211180806159973,2.7157996488383436,0.21110713859567437,2.632657967250771,193.71967105352064,173.27016235580282,193.119582332872
0.15791677124798298,-0.40628647804260254,2.738060301697674,0.2128375249776061,2.654237130916761,183.52389889280903,174.69040958822745,194.70252972904308
0.17536771204322577,-0.4349665939807892,2.738060301697674,0.21283752497760616,2.481603821588842,197.1182617737578,174.69040958822745,194.70252972904305
0.19267650227993727,-0.47552040219306946,2.7714512809866694,0.2154331045505038,2.3629184214258974,193.71967105352064,176.82078043686442,197.07695082329968
0.2100765584036708,-0.43840292096138,2.7714512809866694,0.21543310455050374,2.5355517307538173,193.7196710535207,176.82078043686442,197.07695082329965
0.22740212362259626,-0.4500751495361328,2.8048422602756657,0.20418559306794729,2.5175690943654923,190.32108033328348,178.95115128550134,199.45137191755626
0.24497433006763458,-0.43491923809051514,2.6712783431196816,0.2134143204382501,2.4935922458477267,185.78962603963396,181.79164575035054,202.61726670989847
0.26214913185685873,-0.44715800881385803,2.8048422602756657,0.21533697197372986,2.4616231144907044,179.74768698143453,174.21699384408598,206.83845976635465
0.27922792732715607,-0.430090069770813,2.8493635659943264,0.21790050735436944,2.418997606014676,171.69176823716862,184.00091922301112,199.80313800559423
0.2965053152292967,-0.4897170662879944,2.819682695515218,0.21439700900082864,2.2758469400493437,188.13926900671163,182.8436807373318,206.25218295295787
0.3137856461107731,-0.5382884740829468,2.8604938924239907,0.21517675101243994,2.086651844615635,190.44695406366293,186.920316311884,212.02700956491526
0.33133704494684935,-0.47614529728889465,2.7120895400284555,0.20842610784342214,2.400304544485082,206.22312827118344,174.50630346550582,205.2261985295138
0.34847466740757227,-0.5243169069290161,2.9037784952060233,0.21124955722793215,2.2946140041978165,198.93643787923457,174.28712950988478,203.28171376508126
0.36576883774250746,-0.5271308422088623,2.8477146287454875,0.20783625734148803,2.172341943773059,192.7453151405859,178.41344451437766,210.89028396560732
0.383198956027627,-0.5029215216636658,2.828614438946431,0.2054321517075146,2.14984350313029,211.04984193238914,182.41604799725334,202.47938308896985
0.40060349740087986,-0.5732248425483704,2.8365384985033533,0.2169990501598196,1.9713223261771002,207.38603578024203,178.83685612642205,210.87580799490618
0.41789982840418816,-0.5428948402404785,2.8523866176171975,0.2234057787057558,1.6981989420829038,215.91851350372133,178.77970854688238,216.58802603358112
0.4351912662386894,-0.5640498995780945,2.891625216964578,0.20627352054703502,1.995440967367097,208.54289996891202,181.63925220491154,217.84984814636488
0.4521934352815151,-0.6251464486122131,3.010832183568165,0.21256298815532093,1.8231003186019166,196.81269998382544,186.331378756072,213.90848364576777
0.4689670139923692,-0.6838436126708984,3.1602035053380195,0.21463142831127036,1.5344982056603342,192.1074858401464,192.24391640135514,218.24962620389476
