time,loss,theta,phi,gamma,bx,by,bz
0.01694689877331257,-0.20666015148162842,3.170897340297625,-1.0173544805147854,0.9784580469181643,175.88922368149238,150.57862292416235,161.80534710249108
0.03461332991719246,-0.18124619126319885,3.329442207312506,-1.0173544805147854,0.9784580469181643,175.88922368149238,150.57862292416235,161.80534710249108
0.05129371676594019,-0.2143593281507492,3.170897340297625,-1.0682222045405247,0.9784580469181643,175.88922368149238,150.57862292416235,161.80534710249108
0.06797727942466736,-0.19858403503894806,3.170897340297625,-1.0173544805147854,1.0273809492640726,175.88922368149238,150.57862292416235,161.80534710249108
0.08461989462375641,-0.2216552495956421,3.170897340297625,-1.0173544805147854,0.9784580469181643,184.68368486556702,150.57862292416235,161.80534710249108
0.10128426365554333,-0.2140643447637558,3.170897340297625,-1.0173544805147854,0.9784580469181643,175.88922368149238,158.10755407037047,161.80534710249108
0.11805426329374313,-0.29395344853401184,3.170897340297625,-1.0173544805147854,0.9784580469181643,175.88922368149238,150.57862292416235,169.89561445761564
0.13471059873700142,-0.26458966732025146,3.0123524732827436,-1.034310388523365,0.9947656810334671,178.8207107428506,153.08826663956506,164.50210288753257
0.1513864379376173,-0.2759134769439697,3.1180490512926644,-1.0399623578595585,0.9349710226106902,179.79787309663666,153.9248145446993,165.40102148254638
0.1680744830518961,-0.2970588207244873,3.100432954957678,-1.0474983169744827,0.9693982501874405,181.1007562350181,155.04021175154497,166.59957960923148
0.18461650144308805,-0.35607436299324036,3.065200762287704,-1.0625702352043316,0.9648683518220786,183.70652251178097,157.27100616523626,168.9966958626017
0.20124051999300718,-0.33921337127685547,3.065200762287703,-1.0625702352043311,0.9648683518220789,183.70652251178095,147.23243130362542,168.99669586260174
0.21786657348275185,-0.3738940954208374,3.02996856961773,-1.009818521399861,0.9603384534567168,186.31228878854384,153.64596524298787,171.39381211597194
0.23438246082514524,-0.4538888931274414,2.959504184277783,-0.980616679829529,0.951278656725993,191.52382134206954,155.17963640240066,176.18804462271237
0.2509588189423084,-0.40898895263671875,2.959504184277783,-1.048440311863848,0.951278656725993,179.79787309663666,155.17963640240066,176.1880446227124
0.2676170654594898,-0.4168212413787842,3.100432954957678,-1.0361943783020964,0.9204753478415322,185.98656800394846,153.3671159412765,177.3866027493975
0.2841810481622815,-0.43850579857826233,2.988864344836095,-1.0292864157800818,0.9754381146745896,187.07230395259958,152.34466850166797,180.48287791000072
0.3006058679893613,-0.5164675712585449,2.8753383906772916,-1.0558716048799544,0.930944446285924,194.70864679144634,156.27954198137348,179.51737275239316
0.3168374430388212,-0.6046180725097656,2.7275589158671245,-1.0751301670625386,0.9071876459698038,204.11835834642335,159.13000150997902,184.3282518997819
0.33334203250706196,-0.5303501486778259,2.8684876865470192,-1.014842494143144,0.9253072394312511,193.69529323937186,163.59159033736162,185.52681002646713
0.3497310457751155,-0.5483272075653076,2.8029166613001246,-0.9989332471227477,0.9121202019676422,197.02488348190224,155.65987686645923,191.03684808108903
0.3661276316270232,-0.5656519532203674,2.8564173983174923,-0.9965608155495311,0.9126570788109445,206.67586969213502,157.91132678398105,188.79510047377053
0.38263328466564417,-0.6116315126419067,2.6341501087575354,-0.9955955615270944,0.9408542980185424,207.38360868088543,161.23858419267333,191.3993749218764
0.3990207528695464,-0.5664049386978149,2.401008685657464,-0.9752961531395936,0.9510437731070476,218.08212901935389,165.17431831837177,198.4057610081158
