time,loss,theta,phi,gamma,bx,by,bz
0.017547812312841415,-0.6222577691078186,3.1460315159402628,0.5545030251739154,2.000263408914389,186.82642834223975,163.014265633498,142.56104811042385
0.03508620709180832,-0.6127178072929382,3.303333091737276,0.5545030251739154,2.000263408914389,186.82642834223975,163.014265633498,142.56104811042385
0.052341495640575886,-0.6202556490898132,3.1460315159402628,0.5822281764326112,2.000263408914389,186.82642834223975,163.014265633498,142.56104811042385
0.06956696696579456,-0.6010416150093079,3.1460315159402628,0.5545030251739154,2.1002765793601084,186.82642834223975,163.014265633498,142.56104811042385
0.08687679376453161,-0.5990757942199707,3.1460315159402628,0.5545030251739154,2.000263408914389,196.16774975935175,163.014265633498,142.56104811042385
0.10405222978442907,-0.6363365650177002,3.1460315159402628,0.5545030251739154,2.000263408914389,186.82642834223975,171.16497891517292,142.56104811042385
0.12130395043641329,-0.6276721954345703,3.1460315159402628,0.5545030251739154,2.000263408914389,186.82642834223975,163.014265633498,149.68910051594506
0.13867057673633099,-0.6117566227912903,3.198465374539267,0.5637447422601471,2.0336011323962957,177.48510692512775,165.73117006072292,144.93706557893088
0.15609306283295155,-0.6470640301704407,3.2159433274056024,0.5668253146222244,1.911362812962638,183.7126545365358,166.63680486979788,145.72907140176656
0.17344601824879646,-0.6683528423309326,3.250899233138272,0.5729864593463789,1.8169059297639034,182.1557676336838,168.44807448794785,147.31308304743794
0.1907675936818123,-0.6269052624702454,3.180987421672932,0.5606641698980699,1.9058065257156538,194.61086285649975,164.825535251648,144.1450597560952
0.20789781212806702,-0.6573960185050964,3.0353378144534746,0.5719596018923532,1.9076586214646487,187.8643529441411,168.14619621825628,147.0490811064927
0.22505099512636662,-0.6652454137802124,3.1557414897548917,0.5408115924535717,1.8767903589814021,188.21032781144157,169.856839746509,148.5450921051823
0.24224795494228601,-0.6682649254798889,3.1589781476931016,0.5639729328054861,1.8356326756704067,188.67162763450887,172.13769778417932,150.53977343676846
0.25930878333747387,-0.6601603627204895,3.116685817300489,0.5589147090504702,1.9066982755207258,178.9074480462519,172.76381567687312,151.08733301798824
0.27638157457113266,-0.7012921571731567,3.141859823486568,0.5665464150668098,1.7810530145241028,184.05222246184923,177.8249353094815,146.00936975881947
0.29363791178911924,-0.7241935133934021,3.13977397725972,0.5725681100132571,1.6714478173289598,182.665119521654,185.23027014747328,144.16950438025668
0.31095902901142836,-0.7095339894294739,3.13977397725972,0.5725681100132571,1.6714478173289593,182.66511952165393,174.36265243857338,153.67357425428494
0.3284631762653589,-0.7252916097640991,3.2852797330152566,0.5553143693351204,1.685315670066804,179.89411711225694,179.453587208929,151.39370564081352
0.34602285269647837,-0.7489832639694214,3.410250692296147,0.546991753056504,1.5741441943678813,175.90899919631488,185.1072827042654,153.56601790797396
0.3636407386511564,-0.7210022211074829,3.301786688500129,0.5643849435123482,1.575424655626445,187.85153906016717,178.95045675944297,148.18168202597988
0.3811875553801656,-0.7359868884086609,3.311412748960805,0.5903458437955054,1.5048773377141167,178.42906304455266,184.8886383607851,150.6027862457183
0.39860903285443783,-0.7409064173698425,3.3589876247784964,0.5759754737735974,1.4357832417063485,174.55357502483326,186.85809384865004,148.62910918378216
0.41584591660648584,-0.6944702863693237,3.3030960032134002,0.5679582853751108,1.3274690915936667,178.53537082270822,196.68439026511555,152.29447495189407
0.4330601468682289,-0.7354246973991394,3.2900468106946184,0.5692153288679278,1.4498283011362258,179.4404700254521,189.6253113208236,151.04912697578004
0.4505619462579489,-0.7023212313652039,3.464312203570251,0.5672590409931229,1.3990540319643663,176.95113576933744,195.85736527524006,145.05916798554537
0.4677792051807046,-0.7356232404708862,3.2209085338373526,0.5712408427582236,1.603349370987811,181.2366235835748,179.73633064774003,151.51997268710005
0.48503151163458824,-0.7261836528778076,3.2753401074422506,0.5777275072426569,1.504385432120669,169.55974440529343,191.5315189171362,151.6638237675572
0.5026101963594556,-0.7041957974433899,3.4825415287435026,0.5712641398182146,1.3526748086820577,170.37770557168636,187.3521217856602,158.17410787571396
0.5197956040501595,-0.740202009677887,3.2254658651306656,0.5722421174644965,1.5917545651672342,179.59326603416207,185.76073305702,147.67065525412102
0.537260003387928,-0.724558413028717,3.330350651123779,0.564276279329428,1.5488602382392034,186.8275878976698,179.12727772929188,149.34873231726797
0.5544676408171654,-0.7399061322212219,3.289092743362633,0.5743647002643497,1.5155041336503028,173.87670527838753,188.4304586201751,151.08505090498488
0.5719582298770547,-0.7391406893730164,3.3153259254274143,0.5745049148362977,1.6253093133950056,175.09227402848967,180.63520109205498,149.97540375211344
0.5893834829330444,-0.7336568236351013,3.415936666148035,0.5735674249720268,1.4791082243458187,171.24800395200523,190.8238052465769,148.98970172913124
0.6066368166357279,-0.7436312437057495,3.269665566915023,0.5718224883116745,1.572289084327313,178.73946867568242,182.50819929744927,150.88740494760785
0.6239776620641351,-0.755710244178772,3.3115167236759886,0.548287972106801,1.6000508398239117,174.15903303473732,184.8780178457532,150.0017610711428
0.6411884250119328,-0.7586443424224854,3.31156871103358,0.527259036262449,1.6476375908788095,172.02401802982968,184.87270758823723,149.70124848385507
0.658489977940917,-0.7465327382087708,3.306351142411435,0.548380274874726,1.4870616233042906,176.47307005124696,190.54395727987733,150.5377584753282
0.6758896037936211,-0.7585690021514893,3.3383371241591497,0.5398590143167994,1.5873859662669894,178.55409372563554,183.45319930499124,149.2456805125712
