time,loss,theta,phi,gamma,bx,by,bz
0.018047110177576542,-0.6019489765167236,3.658182656873168,0.6542387556456473,1.6840186108030992,186.75482615045763,182.08171163358162,158.20707220169672
0.036503870971500874,-0.5967113375663757,3.8410917897168266,0.6542387556456473,1.6840186108030992,186.75482615045763,182.08171163358162,158.20707220169672
0.054075161926448345,-0.5832576751708984,3.658182656873168,0.6869506934279297,1.6840186108030992,186.75482615045763,182.08171163358162,158.20707220169672
0.07180283591151237,-0.5889043807983398,3.658182656873168,0.6542387556456473,1.7682195413432542,186.75482615045763,182.08171163358162,158.20707220169672
0.08948320988565683,-0.5371496081352234,3.658182656873168,0.6542387556456473,1.6840186108030992,196.09256745798052,182.08171163358162,158.20707220169672
0.10714786127209663,-0.5897576808929443,3.658182656873168,0.6542387556456473,1.6840186108030992,186.75482615045763,191.18579721526072,158.20707220169672
0.12499108072370291,-0.5595529079437256,3.658182656873168,0.6542387556456473,1.6840186108030992,186.75482615045763,182.08171163358162,166.11742581178157
0.14290033839643002,-0.6316539645195007,3.7191523678210543,0.6651427349064081,1.7120855876498178,177.41708484293468,185.11640682747463,160.84385673839168
0.16078542917966843,-0.6193006634712219,3.7496372232949975,0.6705947245367885,1.7261190760731768,168.0793435354118,186.6337544244211,162.16224900673916
0.17849949933588505,-0.6182575821876526,3.7394756048036837,0.6687773946599951,1.7214412465987237,183.6422457146166,186.12797189210562,151.17564677051024
0.19639458786696196,-0.612204909324646,3.766573254113856,0.6300076906217342,1.733915458530599,182.60471890266962,187.47672531161356,156.74219190353293
0.21421543415635824,-0.6238067150115967,3.8027034531940846,0.6546426067293791,1.6382798337195583,181.22134982007356,189.27506320429092,156.25389847081166
0.23220960143953562,-0.6388750076293945,3.8508770519677236,0.6547772237572898,1.7072345052318663,179.37685770994557,179.53406628562192,155.60284056051663
0.2501376923173666,-0.6594948172569275,3.947224249515002,0.655046457813111,1.7188424524462498,175.68787348968954,173.70820082080252,154.30072473992658
0.26793366577476263,-0.6603832840919495,3.7033454057234554,0.6550464578131108,1.7188424524462493,175.68787348968954,185.8469815963747,154.30072473992655
0.28562281653285027,-0.6587783098220825,3.63447221372677,0.6554503088968424,1.7362543732678244,170.15439715930552,187.72961657777125,152.34755100904147
0.30351268500089645,-0.6389238834381104,3.901308788183877,0.655315691868932,1.7304503996606329,171.99888926943356,187.10207158397236,152.99860891933653
0.3213293217122555,-0.6484513878822327,3.837830035633196,0.6879827573085779,1.6793985323098122,172.61371997280958,181.58217333006002,153.21562822276817
0.33937709126621485,-0.6552369594573975,3.897712495219873,0.6556148408198446,1.6778585061453826,167.90001791359356,181.41566056221944,159.46216717321016
0.3573264069855213,-0.6683043837547302,3.866154327504734,0.6700737067806155,1.7742128098331567,165.8804698393099,175.6487683693436,155.45333837370825
0.3753188122063875,-0.6352246999740601,3.8978797646600585,0.6777892568062338,1.8421792978899556,158.21002984892812,168.83562095186994,155.05305832515654
0.39325185026973486,-0.6578814387321472,3.998706066105657,0.6612172358949893,1.72111612996401,165.8391964819072,176.65154526011622,149.06654065123374
0.41126250848174095,-0.6807509064674377,3.849015405050095,0.6730114602744843,1.699639894720987,169.20416112623286,171.18237172899978,155.6010990475879
0.42918705474585295,-0.6562989354133606,3.822868713483204,0.6818593444772605,1.6842346422511643,167.8067970546325,163.2225218015135,156.9023441117136
0.4473822517320514,-0.6828469038009644,3.9162226140730776,0.6353539624901408,1.7574388828755327,167.45281080733133,173.23566944922544,156.17923668576285
0.46564672607928514,-0.6730749011039734,3.955418903293018,0.6090395650809222,1.7964590581583932,164.87235622459218,169.06241750880815,157.6610409172602
0.48353786766529083,-0.664164125919342,3.8625101941041344,0.6609682528689726,1.7855057012833457,172.01744383112657,170.67551851273458,148.83838757283843
0.5015335632488132,-0.6307662725448608,3.7161179992178437,0.6552828634518224,1.763711267904497,176.13768104588604,173.44762489904394,159.15796306868307
0.5194361368194222,-0.6691440343856812,3.9280590493837035,0.6597336427841975,1.7317649144491318,168.41381762290192,175.85056516984815,151.58939625559606
0.5373645145446062,-0.6537625789642334,3.7612114157647323,0.6630160365240629,1.7702924327565515,163.86431874917452,177.10509078803955,153.02000281854674
