time,loss,theta,phi,gamma,bx,by,bz
0.018097260035574436,-0.31866922974586487,2.4754828133165008,0.25488220291041674,2.538394306385066,187.54739870119434,166.7466617968075,169.08136072013104
0.03625425975769758,-0.3415365219116211,2.599256953982326,0.25488220291041674,2.538394306385066,187.54739870119434,166.7466617968075,169.08136072013104
0.05421982705593109,-0.3235490322113037,2.4754828133165008,0.2676263130559376,2.538394306385066,187.54739870119434,166.7466617968075,169.08136072013104
0.07215087674558163,-0.29662880301475525,2.4754828133165008,0.25488220291041674,2.6653140217043196,187.54739870119434,166.7466617968075,169.08136072013104
0.09012523014098406,-0.3099417984485626,2.4754828133165008,0.25488220291041674,2.538394306385066,196.92476863625407,166.7466617968075,169.08136072013104
0.10811967682093382,-0.3542134165763855,2.4754828133165008,0.25488220291041674,2.538394306385066,187.54739870119434,175.08399488664787,169.08136072013104
0.12599859293550253,-0.33939027786254883,2.4754828133165008,0.25488220291041674,2.538394306385066,187.54739870119434,166.7466617968075,177.5354287561376
0.14392306562513113,-0.3694210946559906,2.5167408602051093,0.25913023962559034,2.4114745910658115,190.67318867954762,169.52577282675432,171.89938339879984
0.16186434496194124,-0.42302682995796204,2.537369883649413,0.26125425798317714,2.284554875746558,192.23608366872423,170.91532834172773,173.3083947381342
0.1796121345832944,-0.38422128558158875,2.537369883649413,0.26125425798317714,2.4537811628388964,179.7329237553112,170.91532834172776,173.3083947381342
0.19738050177693367,-0.39359068870544434,2.557998907093717,0.26337827634076394,2.425576781656839,186.5054687084099,172.30488385670114,174.71740607746864
0.21508809737861156,-0.4106980860233307,2.5855042716861227,0.24921815395685193,2.3879709400807645,186.15815871081512,174.15762454333233,176.59608786324787
0.23280636873096228,-0.4334231913089752,2.622178091142664,0.2600742477845178,2.3378298179793298,185.69507871402206,176.62794545884068,167.82890619627807
0.25044403225183487,-0.4986073672771454,2.6955257300557456,0.2626702702215684,2.237547573776462,184.76891872043592,181.56858728985725,162.9756449163483
0.2685598600655794,-0.47016987204551697,2.5304935425013118,0.2626702702215683,2.237547573776463,184.7689187204359,181.56858728985716,174.24773563102372
0.28628101013600826,-0.5056140422821045,2.672604592895407,0.2652662926586189,2.137265329573596,183.84275872684978,175.39278500108657,175.96986060132133
0.30373506620526314,-0.5972791910171509,2.771165482684861,0.27045833753272,1.9367008411678608,181.99043873967747,175.5471800583059,179.41411054191644
0.3215629206970334,-0.5790216326713562,2.6886493889076437,0.2619622641023728,2.049518365896086,192.40973866752157,181.10540211819935,173.7780651845789
0.339311333373189,-0.6380799412727356,2.711570526067982,0.2593662416653222,1.9523699418245588,187.60528370079348,182.64935269039208,172.05594021428124
0.35675344709306955,-0.8004448413848877,2.7883563355551146,0.2573602243276013,1.715766521908419,188.1551911969853,187.82158710723758,170.7252072826875
0.3742939420044422,-0.7692620754241943,2.7516825160985734,0.2762403875061506,1.765907644009852,188.61827119377833,185.35126619172937,168.22029823498184
0.39161937218159437,-0.8087660670280457,2.8712544482850033,0.2691996599874833,1.6964412977651562,181.33440874422058,193.40554167666778,169.81195919237803
0.4086713660508394,-0.7212324738502502,3.038196730602799,0.2731723609896364,1.402384508774455,175.88357128196878,204.65064834413784,168.06374141949993
0.42573327757418156,-0.84645015001297,2.991717758027668,0.2699601110043972,1.5630798410648157,187.6567370337705,186.69793419080858,167.39402615327327
0.4425714882090688,-0.7388299107551575,3.2223298657908463,0.2736050313958116,1.2258459747089923,189.10064619043777,189.26260764128432,163.96717141439808
0.45984045881778,-0.7853258848190308,2.925416246463876,0.27239005793200666,1.3382572634942682,188.61934313821536,188.4077164911256,180.13891061359033
0.47700925450772047,-0.7627308368682861,3.0112148734640547,0.27657399532774685,1.2891994372407045,179.71505801469428,191.30500645375886,171.45677215503025
