time,loss,theta,phi,gamma,bx,by,bz
0.01749373134225607,-0.5024847388267517,3.051846613947577,-0.39411519218955127,0.970087045748488,193.78306902844776,158.4678965550512,171.13003560367878
0.03463790472596884,-0.5044465661048889,3.204438944644956,-0.39411519218955127,0.970087045748488,193.78306902844776,158.4678965550512,171.13003560367878
0.05154496897011995,-0.5012164115905762,3.051846613947577,-0.41382095179902884,0.970087045748488,193.78306902844776,158.4678965550512,171.13003560367878
0.06842152494937181,-0.5198116898536682,3.051846613947577,-0.39411519218955127,1.0185913980359125,193.78306902844776,158.4678965550512,171.13003560367878
0.08539991732686758,-0.49485400319099426,3.051846613947577,-0.39411519218955127,0.970087045748488,203.47222247987014,158.4678965550512,171.13003560367878
0.10228264424949884,-0.5147188305854797,3.051846613947577,-0.39411519218955127,0.970087045748488,193.78306902844776,166.39129138280376,171.13003560367878
0.11916916724294424,-0.5343917012214661,3.051846613947577,-0.39411519218955127,0.970087045748488,193.78306902844776,158.4678965550512,179.6865373838627
0.13617573026567698,-0.5125522017478943,3.1027107241800365,-0.40068377872604377,0.9862551631776295,184.0939155770253,161.10902816430206,173.9822028637401
0.15323231182992458,-0.5348400473594666,3.119665427590857,-0.3765989614255712,0.99164453565401,190.55335121130696,161.9894053673857,174.93292528376048
0.17019159626215696,-0.5495016574859619,3.1535748344124963,-0.35798796623884244,1.002423280606771,188.93849230273656,163.75015977355292,176.83437012380136
0.18713699374347925,-0.5480590462684631,3.1535748344124968,-0.38426231238481257,1.002423280606771,188.93849230273656,163.75015977355292,176.83437012380142
0.20400944352149963,-0.5438653230667114,2.9840278003042964,-0.38097801911656626,1.013202025559532,187.3236333941661,165.51091417972015,178.73581496384224
0.2208512406796217,-0.5482848286628723,3.04619504614397,-0.36784084604358125,1.0060161955910247,198.08935945130213,164.33707790894198,177.46818507048175
0.2377210622653365,-0.560756504535675,3.095175300441895,-0.36565131719808375,1.034160696301012,189.83563614083118,158.3700768658197,182.43306881947734
0.25457855872809887,-0.5675474405288696,3.1168396436890538,-0.35141937970234993,1.0661975215772737,187.86191969702293,154.35946960732764,188.08458542737662
0.2715466069057584,-0.5761885046958923,3.1168396436890533,-0.35141937970234993,1.0015250518607077,187.86191969702293,164.9239960443311,188.0845854273765
0.28861951641738415,-0.5870376229286194,3.149336158559792,-0.3300714734587493,0.9929918787731054,184.90134503131048,168.152045788971,196.5618603392254
0.3056594505906105,-0.5955412983894348,3.1493361585597914,-0.3300714734587492,1.0576643484896713,184.90134503131048,168.15204578897107,185.1531912989802
0.3226100839674473,-0.6282714009284973,3.198080930865898,-0.2980496140933482,1.1014529998602631,180.46048303274188,172.99412040593097,187.88651825653898
0.3399579422548413,-0.608898401260376,3.288506015723606,-0.3155658448573284,1.0439663601122042,189.07306387845074,163.60343023970563,189.15414814989953
0.3570510223507881,-0.6128169894218445,3.1639360420524425,-0.2893827290799206,1.068592798233443,187.50306216178495,165.3152748012571,195.16218566530642
0.3742758259177208,-0.6340384483337402,3.3105628289571256,-0.27965148976659826,1.085858750796662,174.82342925004707,165.05442229663976,200.42637091690102
0.3915115687996149,-0.6427720785140991,3.4427467203637034,-0.23555681162810682,1.1257800283994803,163.19046414941954,165.41309449048867,211.90546384011066
0.40866494458168745,-0.632122278213501,3.2995736693390025,-0.24869398470109194,1.1305705817118188,175.39162034750694,166.19565200434073,212.75055043568454
0.4258442260324955,-0.622497022151947,3.3972202019457614,-0.22102077290383182,1.0882540274528312,172.31142650338194,179.5317363029037,209.72232346821193
0.44315932132303715,-0.6808732151985168,3.447351701537012,-0.20601844562912663,1.1932137198169084,171.07536165978485,169.53239029257128,205.63186959935865
