time,loss,theta,phi,gamma,bx,by,bz
0.01843003649264574,-0.17089828848838806,3.7823842071957046,-0.6058404509782412,0.5594003644266885,182.26829700753868,169.8289702544383,139.14248014407556
0.03673046734184027,-0.15558981895446777,3.97150341755549,-0.6058404509782412,0.5594003644266885,182.26829700753868,169.8289702544383,139.14248014407556
0.05500979069620371,-0.14724257588386536,3.7823842071957046,-0.6361324735271533,0.5594003644266885,182.26829700753868,169.8289702544383,139.14248014407556
0.07326474972069263,-0.17753998935222626,3.7823842071957046,-0.6058404509782412,0.587370382648023,182.26829700753868,169.8289702544383,139.14248014407556
0.09164359886199236,-0.1594742089509964,3.7823842071957046,-0.6058404509782412,0.5594003644266885,191.38171185791563,169.8289702544383,139.14248014407556
0.10987642779946327,-0.12846827507019043,3.7823842071957046,-0.6058404509782412,0.5594003644266885,182.26829700753868,178.32041876716022,139.14248014407556
0.12819121405482292,-0.2130020409822464,3.7823842071957046,-0.6058404509782412,0.5594003644266885,182.26829700753868,169.8289702544383,146.09960415127935
0.14675727766007185,-0.17354650795459747,3.8454239439822997,-0.6159377918278787,0.5687237038338,185.30610195766437,161.3375217417164,141.46152147981016
0.16531289741396904,-0.18212269246578217,3.866437189577831,-0.5789142087125415,0.5718314836361704,186.31870360770623,166.99848741686432,142.23453525838832
0.18348022364079952,-0.19874989986419678,3.6422959032254933,-0.6002308171728871,0.5759751900393311,187.66883914109545,166.054993137673,143.26522029649257
0.20194035675376654,-0.19795645773410797,3.784719012261875,-0.598360939237769,0.581500131910212,177.31780005177845,164.7970007654179,144.63946701396495
0.22038814332336187,-0.2271733582019806,3.785497280617265,-0.5958677686576116,0.5888667210713865,184.78104925023527,163.1196776024111,146.47179597059474
0.23883392568677664,-0.2501824200153351,3.7870538173280455,-0.5908814274972969,0.6035998993937355,186.03742537158354,159.76503127639745,150.13645388385436
0.25701064709573984,-0.20801274478435516,3.703000834945918,-0.577418306364447,0.5911687801842536,181.98701877141596,171.08696262669338,147.04439876954152
0.2753661600872874,-0.2564002275466919,3.739579447649251,-0.5780415990094864,0.5737882338821074,184.93106430950073,163.01484490472316,151.99741298043145
0.2936392342671752,-0.29991304874420166,3.7181770678760238,-0.564142173025109,0.5669971594991496,186.26244796048178,159.60778222986556,158.4248793986094
0.31169320456683636,-0.25839510560035706,3.6061064246998553,-0.6000438293793752,0.5877156915149531,180.86190582692498,163.3817593466309,154.3021392461924
0.3298787046223879,-0.2862063944339752,3.6282870728284724,-0.5811580622346831,0.5801188964424917,191.04417797456838,165.1114988584816,155.1180982346916
0.34826165810227394,-0.31709402799606323,3.7660405717325123,-0.5729305993201638,0.5870250737810927,181.8182518297423,163.5390083931628,160.44330426489697
0.366716543212533,-0.3885595500469208,3.8279129059860217,-0.559280490393802,0.5925500156519736,178.89295817406577,162.28101602090766,169.03234624909913
0.38537527713924646,-0.3457318842411041,3.7469729970254564,-0.589697171471722,0.5722918954587439,186.46871866697168,155.57172336888044,163.9934416183672
0.4039463587105274,-0.382409006357193,3.655785888052253,-0.5558939336890881,0.608357488226994,187.58758098399332,152.07730011261626,170.90284872565863
0.4223196553066373,-0.39317941665649414,3.6073603014946487,-0.5591904592339629,0.5657438162043664,184.33517115741847,159.57866203606335,173.78813060701845
0.44040160346776247,-0.47079017758369446,3.51751354357795,-0.5433449751022961,0.5468157746096818,183.4840440503359,159.4854774158963,185.6139689686005
0.45915208850055933,-0.4483920931816101,3.758776733748869,-0.5311284392595249,0.5679947184480583,190.38473677654727,154.6631733222517,180.05972181881643
0.47798546217381954,-0.4707050025463104,3.7800926392603857,-0.5333376654124976,0.5715501208557088,179.98265089623013,149.45065863165766,187.55763735835885
0.49648452922701836,-0.5082043409347534,3.7108411680076214,-0.5400853854178678,0.5861895115845706,182.67111522223286,151.56866739420445,193.9617755143575
0.5146992793306708,-0.5741710066795349,3.70717321807342,-0.528056991614247,0.5957856876272811,180.87544885310842,147.54910997637387,211.73022357223158
0.5330743240192533,-0.5584208965301514,3.668778645874176,-0.49398366035209673,0.5887260396811553,180.60042124445525,152.93052179102074,204.30547394588788
0.5514981290325522,-0.5725003480911255,3.764296674121355,-0.5071501403557334,0.5461166307309588,177.15250568092094,156.70935227341974,208.53027524533954
0.5696589592844248,-0.5798089504241943,3.5709642455660306,-0.4863868003049965,0.5464463083323079,185.2669776598002,144.6484151159657,223.56675405397914
0.5875333938747644,-0.5146822333335876,3.4424899153560347,-0.4499399552605938,0.5233944546724749,188.4539874026674,135.83211466349474,250.8339579564191
0.6056753946468234,-0.5715259909629822,3.5774962550755705,-0.4996249717877642,0.5638188021643065,172.06927935173636,148.92800507919296,227.04172256264943
0.6235925508663058,-0.5719663500785828,3.4886482215024497,-0.48617818109321365,0.5576862935261884,179.83357471722226,153.96630191896546,232.7051687578705
0.6418316252529621,-0.519406259059906,3.741605543159717,-0.4571152734003878,0.5860441460777175,175.11535845207857,142.09175796908318,250.34590374405218
0.6598821273073554,-0.5636087656021118,3.6855825432642755,-0.47867269882586494,0.5762370532107086,177.2075298516429,146.44018783078644,234.16292005018926
0.6779624624177814,-0.5455800890922546,3.595941739993524,-0.5013729343085098,0.5399708855160952,176.8680174603551,146.4832689405473,241.60688080153196
0.6962257828563452,-0.5800101161003113,3.650569419404013,-0.4958309788412,0.5765372511398903,179.6673202984302,151.31870857840238,213.63082565979892
0.7142732357606292,-0.5561068058013916,3.5674668013166695,-0.5224033225065199,0.5525599379629358,181.08083900209658,154.59977648332028,204.90540323376717
0.7322796592488885,-0.5775353908538818,3.656053607777374,-0.4896053547460287,0.5703177743987654,178.17585713925632,148.4800849939199,226.84854084608372
0.7504344787448645,-0.5797659158706665,3.701738873739309,-0.4981111771973754,0.567144513087491,188.2546154311764,151.96265253982276,211.96220681578498
0.7688506608828902,-0.5297601222991943,3.8616171247247157,-0.51553563325998,0.5764297615793765,183.29733363700856,146.2564725736693,199.3844399732021
0.7867495212703943,-0.5804922580718994,3.581890447308016,-0.49351754413490523,0.5623721605394854,180.69951444716884,152.03884458264142,224.3749865617034
0.8046093247830868,-0.5729760527610779,3.525166596501366,-0.49001947525718426,0.5934179343107815,187.16073892872586,141.95658632228898,228.84090392452103
0.8225508499890566,-0.5781236886978149,3.584949115906363,-0.49430214153182156,0.5815926084158258,184.65868061677463,145.64477781007167,223.76324675472563
0.8405078556388617,-0.5756649971008301,3.541548685160281,-0.4578610073045287,0.5390178510106407,184.69887301109378,150.48205123056744,229.65196332512704
0.8585629239678383,-0.5801359415054321,3.5829548183885658,-0.47541000338195827,0.5532098101648009,183.74301697159746,149.74881591701904,225.17152838690316
0.8766524586826563,-0.5817639827728271,3.5683020323267254,-0.49158086038472365,0.5587831094945016,189.2541846690596,149.9739865207211,213.9746418982147
0.8947179410606623,-0.5707827210426331,3.5244262446014005,-0.4925686132040711,0.5530157770423696,194.79334843396123,150.7209372841217,207.53769242428018
0.9129067966714501,-0.5806969404220581,3.6338574963378565,-0.48597697988323135,0.5399051091703331,184.30319587563633,154.25236327478575,213.7970677040691
0.930818498134613,-0.5794330835342407,3.4944406127044276,-0.4781232117796296,0.5452734031929487,179.3901212093878,148.69772545668903,226.20972793910445
0.9488920429721475,-0.5828315019607544,3.6499143084805885,-0.493114185842939,0.5616767356138554,186.03849187572925,151.1464207690393,215.52408709661483
0.9670523926615715,-0.5814673900604248,3.6515319285158903,-0.4920900505179894,0.571048417041981,182.63493038607368,158.177964764904,211.92429171512225
0.9850864764302969,-0.5902296304702759,3.5722475910485345,-0.48139889587404905,0.5391278628684288,189.22379110999148,153.79409003130115,221.29137546107694
1.0029174983501434,-0.5908089876174927,3.533086676870795,-0.4741828543904736,0.5204231687326981,194.00202651577212,155.03178075775054,225.12165036171598
1.0210393648594618,-0.579915463924408,3.6232394782247246,-0.5014108216694626,0.5515264233661508,188.56776428488246,157.12497097292834,209.734046725577
1.0390270622447133,-0.5831381678581238,3.5930259833476055,-0.4819102079538343,0.5527889634651384,184.9492037999187,151.59285468099637,221.31215797157162
1.057218092493713,-0.5740967988967896,3.628015694651805,-0.4794341688561585,0.5391696739666838,193.0278299268944,154.68627900675764,209.50964568739948
1.0751954400911927,-0.5831912159919739,3.593421759143963,-0.4899967003152186,0.556571538896285,183.78159331710023,152.70070318867047,220.65865134312742
1.0931623689830303,-0.5879510045051575,3.5625700665573325,-0.48831463991849494,0.5671922019111533,189.25028097891487,151.95554028590823,222.37475909138658
1.1110014952719212,-0.579355776309967,3.515241680393114,-0.4809430990839054,0.5347634889958963,193.12366333275793,145.95579730279127,227.7310242057548
1.1290158443152905,-0.5848614573478699,3.617459366485196,-0.48930331265946836,0.5619771850304598,185.25711362274473,155.1224228993758,215.8759748377804
1.1469617802649736,-0.5810320377349854,3.6148573546351015,-0.48069310664208603,0.5480934883886951,185.17205203433366,155.8759210065258,226.31445166918417
1.1649424564093351,-0.5861857533454895,3.579940862903819,-0.4888589219490642,0.55611070421805,188.23365151037814,151.4494701421723,217.05959434095706
1.1828211806714535,-0.589505672454834,3.5099205966223153,-0.47774135988591226,0.5433445184707393,189.11946470588035,154.80450321591854,225.2768422188982
1.200723022222519,-0.5949435234069824,3.5391071261802014,-0.48755572175237627,0.54908414228799,191.59883975034487,155.42861881560225,220.81033275971689
1.2184835281223059,-0.5989211797714233,3.5121476975964994,-0.4903784786516472,0.5472317316994157,194.92365772555792,157.34650088290516,220.55942015378952
1.2363252565264702,-0.5963143110275269,3.51161999653469,-0.4795964888364683,0.5421882977912204,196.48047170264917,155.86936953933971,221.43076232504848
1.2540303161367774,-0.5847119092941284,3.452302599209954,-0.4770542685512186,0.5301863559106326,198.7460707569728,153.69663204195564,228.06503465948487
1.2719483179971576,-0.5910861492156982,3.5761701746663856,-0.48624105163240594,0.554029477750503,188.62935290630173,154.76597518502075,218.9232397932065
1.2897009644657373,-0.5900024175643921,3.4885642067121863,-0.47662603582273666,0.5353590945671933,195.9014333346472,158.47508648010864,227.50263030705798
1.3074782202020288,-0.5942728519439697,3.4812663831102912,-0.473274116488053,0.51366656109277,197.10185465135459,160.1421984011062,223.89675596185225
1.3252876652404666,-0.5977663397789001,3.5243644485413013,-0.4823583153880161,0.527621592073861,199.89346757288055,159.07246719949177,220.5346440819921
1.3432800760492682,-0.5949845314025879,3.5576542523944683,-0.48538439930628474,0.5330278484796296,194.44217702352483,155.6010108417628,215.98619391881033
1.3611800083890557,-0.5994406342506409,3.5213209740770823,-0.4915614290438183,0.5521653342297685,196.4883006783175,159.23405992545827,215.32202171651704
1.3790114717558026,-0.5947525501251221,3.5154381226802265,-0.5002507163704906,0.5680364169783036,197.73143775959022,161.33519950931213,210.42220739391757
1.3967496557161212,-0.5929759740829468,3.4599544094183923,-0.48127669093902326,0.5179376440383854,204.48062354512643,160.9892270783339,220.32002625946342
1.4144729357212782,-0.5981320738792419,3.4890083507303906,-0.4825177811123689,0.5269606024664149,200.51780588542027,159.4334141050056,219.9708296428992
1.4324387330561876,-0.592526376247406,3.557438856847853,-0.49732484762481494,0.5627319078206665,197.1467722114288,155.3767424302149,214.0378679845
1.450175890699029,-0.5983927845954895,3.500309501544682,-0.4792867992722435,0.5259328977747442,197.11308404137316,158.9508344083834,221.4320339675142
1.4678492015227675,-0.595038652420044,3.4619360706137474,-0.48318203146190264,0.5410056368655121,200.69675217854137,161.0345378450985,223.76371004377648
1.4855524683371186,-0.5981533527374268,3.4858656160589274,-0.48373262342299816,0.5390111897690414,199.13310838978722,159.67615609426457,221.81933101253495
1.503298387862742,-0.6017478108406067,3.499385532981604,-0.49034865346056244,0.5307861515465281,199.54266972846304,162.03510799916322,218.4486645333672
1.5209812810644507,-0.6026100516319275,3.4932683012050614,-0.49572473577260956,0.5250850784241818,201.07376874136997,165.11797722907494,216.9576156375266
1.5387533521279693,-0.6028985381126404,3.47627569852958,-0.49204230037054586,0.5445073527139945,196.52310758106145,160.8471803488722,218.15243996160171
1.5564657570794225,-0.6038351058959961,3.452231323523719,-0.4968842928618107,0.5529502330340614,194.83792758515193,161.73453692356242,216.96133790140652
1.5743016842752695,-0.601980447769165,3.4993727872716,-0.49667167189600697,0.5538315525106563,194.0054765017656,161.25327438287732,217.71309048686376
1.5921689234673977,-0.6010951995849609,3.5070179123472873,-0.49976984574304717,0.5467210861219015,193.68096336805812,161.5362384898226,214.4958422753376
1.6101323226466775,-0.6019426584243774,3.4948101637957354,-0.5110433520507363,0.5667287742319176,194.55694749203383,163.1233615361835,212.57107542296615
1.628196021541953,-0.5997055768966675,3.4771927898103288,-0.5068399638043625,0.5519289544847465,196.62413706334104,166.65331527942118,210.78090765974974
1.646153242327273,-0.6040241122245789,3.4533101185741613,-0.5107498583323727,0.5469165587060532,195.1047729055893,167.23884135485565,214.5046014114331
1.663985806517303,-0.6010236740112305,3.4193046908227007,-0.52034407297665,0.5442921709441955,194.41300901922523,171.24123206955437,214.09589125889113
1.6819995613768697,-0.6014372110366821,3.48947741242886,-0.49677462174783205,0.5454821398581775,194.46248180131516,160.014761359371,220.28694671876144
1.699940012767911,-0.6048053503036499,3.453805456585759,-0.5028463318107422,0.5502770261331146,197.6661616410171,164.6246791054857,218.50238025098153
1.7175683956593275,-0.6030393242835999,3.4271992287049953,-0.5043845748445899,0.5520549961387211,199.65876077749664,166.16889941331726,220.50564923880353
1.7354285372421145,-0.6026915907859802,3.459455304556484,-0.5078654591602608,0.5531142678218175,197.95253648766072,167.6827954846422,212.1164203182978
1.7532429965212941,-0.6015241146087646,3.4423376001098607,-0.49253743122719795,0.5273294646447106,198.98993379548432,166.09400662398258,219.68073991253704
1.7710863100364804,-0.6044840812683105,3.4816920228742667,-0.5064168718448516,0.5568789468351159,195.66519406789644,163.86602280813327,214.34849154535885
