time,loss,theta,phi,gamma,bx,by,bz
0.016919213347136974,-0.5961900949478149,3.121735194864794,0.27434586267684535,2.1375813836151214,151.76799511887828,196.52276234941698,152.75981083853497
0.03403468057513237,-0.6152660250663757,3.277821954608034,0.27434586267684535,2.1375813836151214,151.76799511887828,196.52276234941698,152.75981083853497
0.05068267323076725,-0.5943390727043152,3.121735194864794,0.28806315581068764,2.1375813836151214,151.76799511887828,196.52276234941698,152.75981083853497
0.06729607190936804,-0.547924280166626,3.121735194864794,0.27434586267684535,2.2444604527958774,151.76799511887828,196.52276234941698,152.75981083853497
0.08399729244410992,-0.6088505983352661,3.121735194864794,0.27434586267684535,2.1375813836151214,159.3563948748222,196.52276234941698,152.75981083853497
0.10069964546710253,-0.596424400806427,3.121735194864794,0.27434586267684535,2.1375813836151214,151.76799511887828,206.34890046688784,152.75981083853497
0.1173322768881917,-0.5838955640792847,3.121735194864794,0.27434586267684535,2.1375813836151214,151.76799511887828,196.52276234941698,160.39780138046174
0.13408213295042515,-0.6607136726379395,3.173764114779207,0.2789182937214595,2.0307023144343654,154.29746170419293,199.79814172190729,155.3058076858439
0.15074750315397978,-0.7134267687797546,3.1997785747364134,0.2812045092437665,1.92382324525361,155.56219499685028,201.4358314081524,156.57880610949837
0.1674704048782587,-0.6481877565383911,3.1997785747364134,0.2812045092437665,2.0663286708279505,155.56219499685022,201.43583140815238,146.3948187202627
0.18419913947582245,-0.6581399440765381,3.22579303469362,0.2652010005876172,2.0425777665655604,156.82692828950758,203.0735210943976,151.91114522276536
0.2008589869365096,-0.6597349047660828,3.260478981303229,0.27587000635838343,2.010909894215706,158.51323934638395,205.25710734272442,151.62825668417554
0.21764706633985043,-0.7095648050308228,3.3067269101160406,0.2763780542522295,1.9686860644159014,160.7616540888859,195.06703818386572,151.2510719660557
0.23431488312780857,-0.6745390295982361,3.3683908151997892,0.2770554514440241,1.9123876246828284,153.6416740709632,204.4079349128195,150.74815900856254
0.25095576513558626,-0.7043498158454895,3.242493675653801,0.2779586476997503,1.8373230383720642,161.85463347760208,207.03632576728708,150.07760839857178
0.26757992804050446,-0.7103644609451294,3.3347754224978843,0.2700180472848239,1.8322405403406066,160.15791309321412,203.9900881615965,157.6701970762804
0.2842374471947551,-0.7235732078552246,3.345088425142099,0.28762723817337543,1.7858790358613454,160.00350806845898,202.65792083108428,154.07355452494937
0.30103493202477694,-0.7232383489608765,3.404736120366339,0.29884035696625455,1.6575296705092377,161.59179795793466,202.4501206994276,155.15475917604135
0.3176688849925995,-0.7566412091255188,3.3386056264787793,0.28087730967427316,1.7425366220930796,158.81395325227425,199.60793907887742,155.17154234379717
0.33458089735358953,-0.7718697786331177,3.377668949066555,0.283380961332218,1.608349986031766,158.96431020521936,196.78335494695392,156.94318517360796
0.35135505348443985,-0.7907721400260925,3.2337865038711424,0.2818003678846971,1.7397130120756028,165.45973057244706,197.91558485349387,158.11664874109198
0.3681481806561351,-0.8254677653312683,3.1664843482068186,0.2841728261050336,1.6533757057719898,171.368758823189,194.66940982383102,161.80089360735667
0.38509283028542995,-0.7992579936981201,3.334347200934803,0.28296856443073204,1.7534618208530088,160.41814628100377,191.1648886845409,162.69496108734438
0.4018473420292139,-0.73665452003479,3.2793207300788163,0.2867459946044204,1.5503573802882071,161.3966230670926,201.83345976818728,165.3361272269567
0.41868467163294554,-0.8246034979820251,3.2327873202239497,0.29868198401169144,1.592841851012702,162.4132673873906,192.19153365932013,161.47231216695744
0.43564549926668406,-0.7600696682929993,3.378787083147934,0.2933213469753905,1.3909320146860633,169.29267628060114,191.66435782982006,164.19487181955913
0.45243515633046627,-0.7889624834060669,3.2447101187441927,0.28879665431311996,1.3972272170199003,167.94775261303982,186.7777474064669,170.0738958356447
0.46937334910035133,-0.8705697059631348,3.2989409433626014,0.290361451118308,1.5817054848369358,168.73834746305533,182.58363768212374,160.3905793365334
0.48632018361240625,-0.8620924353599548,3.308751050004494,0.2921691793752519,1.5973795371113004,172.4092096610367,172.95872663909194,157.91780539132174
0.5029658703133464,-0.7903079390525818,3.17285921036504,0.28279946679497725,1.804722007156037,160.6575179770315,189.72583290459215,160.26373724958904
0.5196936167776585,-0.8383427262306213,3.1057074315459143,0.2925460209257361,1.6527613761850914,171.55028664301727,182.25432844000431,168.62227458753392
0.536418916657567,-0.720190703868866,3.1923320328021827,0.2883801168157062,1.9490621982520215,163.76768891185606,190.7521296583371,155.0076901761269
0.5530844945460558,-0.8406866192817688,3.23161559725869,0.28869251993876655,1.5351859623279305,166.90273668774387,187.77134296943444,166.30734442076525
0.5699441274628043,-0.8244896531105042,3.283768403479219,0.2963416553817787,1.4517220598398493,173.1396631181018,187.15254751515937,166.832384485908
0.586752693168819,-0.8365429639816284,3.1054208137575943,0.30063025472970606,1.4024023258051574,177.61954042649552,184.3760446787501,165.7803017810072
0.6035313345491886,-0.8453159928321838,3.096550414639303,0.2886866968946352,1.6877021754734196,166.39131602552868,187.46288490266187,161.29218414747663
0.6203617546707392,-0.8674845695495605,3.1021191960330246,0.2830146058923705,1.5782024924541393,178.44372796895266,180.8476825062817,166.59221379326695
0.6370231471955776,-0.8512261509895325,3.1469671173255565,0.2971376903948073,1.492610899922235,171.84655958174216,173.76256390258777,167.86073908150445
0.6536523634567857,-0.7934034466743469,3.2218794196307696,0.27951607365850173,1.77365380459476,163.67145103018441,180.51810212228125,164.5748100080197
0.6702229790389538,-0.8609578609466553,3.134535465225888,0.295351709461905,1.495215195502558,174.13251807741773,183.4115590396329,165.47892883776035
0.6869280394166708,-0.8629222512245178,3.23120214640244,0.28853553697452794,1.4707793606539816,170.6014486251296,183.02556189423655,160.68505528490175
0.7035356732085347,-0.8745884299278259,3.105156163737581,0.29233671030675135,1.5668859072864931,176.48190255953153,175.9266203397404,161.12588907304925
0.7202643100172281,-0.8430964350700378,3.041926446977026,0.2941588054907438,1.5827358797657745,181.2714854954254,170.00425902489337,158.53516139919128
0.7373595871031284,-0.8267568349838257,3.243089929389728,0.2935592044882548,1.3740976047453612,180.35685206641432,172.38965688553918,166.08561765486212
0.7541217440739274,-0.8705863356590271,3.1331852933269095,0.2899048237930401,1.609301032791405,169.88270003575008,183.6945778983812,162.49054252432302
0.7709381887689233,-0.8624546527862549,3.1880792853705913,0.28269725545416036,1.608085591252936,174.24698866153682,189.4006492175444,157.72699720177383
0.7878579944372177,-0.8779816031455994,3.218358877518494,0.28026508505114783,1.6431047609227387,171.99918702723426,181.74801747313643,157.52483023352238
0.804849412292242,-0.8567169904708862,3.2602705836647976,0.27272177284576926,1.7170495436328288,170.93252150214255,180.91624668988823,153.5477809314034
0.8217536192387342,-0.8578466773033142,3.174908254756425,0.2921088155912217,1.5419074217289621,171.13544923168104,173.20805004708888,165.2093728800918
0.8384196674451232,-0.8764231204986572,3.1847865277170495,0.28505014548842567,1.5915410488719424,173.46910380407286,185.35249942493053,159.59759112135333
0.8551302459090948,-0.8325886726379395,3.116313520829446,0.2851087369088199,1.7194675484005697,175.73687432773596,180.3587832139615,161.8888267424477
0.8718056678771973,-0.8791915774345398,3.2024799900091914,0.2876788369581009,1.5329514075906285,171.8853050507812,182.3588672241678,160.98599814928824
0.8886590925976634,-0.8729719519615173,3.278850069190918,0.2921844116795542,1.5969607216459085,165.70845401118908,183.0403908412117,154.1129296860896
0.9054417479783297,-0.8855605125427246,3.0753313638041124,0.28544521997403205,1.5985428081994364,174.403870033131,181.4566867183989,158.22201425934185
0.9223843198269606,-0.8805968761444092,2.9635265740248684,0.2829871044018941,1.6069614698806864,177.23663131816886,180.8932112365365,157.13773172074605
0.9392441753298044,-0.8915724158287048,3.2218023706655394,0.2844153126929639,1.5673611853809781,174.7665741262299,179.59978277548075,154.69920831655855
0.9561324380338192,-0.8883277177810669,3.266110909334854,0.28167055714292577,1.5463912616757645,177.2085111714698,177.5523852140305,150.80354121267635
0.9730061534792185,-0.8757153153419495,3.0571216952930707,0.2795460251442531,1.5698349844381636,181.96019352247117,179.1071004774066,163.2722473649483
0.9897452602162957,-0.8761723637580872,3.214804111264905,0.2751301647962232,1.6008928245148026,173.01284196177522,187.2810310247666,156.97474074195495
1.0065959375351667,-0.8561351299285889,3.315399385033359,0.2864488965093781,1.6082963607220124,164.55210047860356,186.8251944028871,152.7292135757248
1.023277505300939,-0.8852646350860596,3.121691117728143,0.28127174298553437,1.5794503285091257,177.60817026150426,181.03662395877672,160.63648891764242
1.039996286854148,-0.8778015375137329,3.1266793045492722,0.29291194958717837,1.5700910219768138,175.03122813920925,176.5697948335304,160.24730292394727
1.0567266922444105,-0.8833605051040649,3.1373278137078673,0.2856125702612268,1.572292788654631,175.09567440862378,175.57075823623316,157.84102314541354
1.0735235949978232,-0.888579785823822,3.1989845399285093,0.2753176397204903,1.594476737775699,173.5550321632922,184.02045062853415,156.38921808330835
1.0902856728062034,-0.8866866230964661,3.100846854429293,0.28631535581296824,1.5052536577807603,177.1056883206199,179.5997057073941,158.7331533903286
1.1070751333609223,-0.8874167799949646,3.0828480300786296,0.278447110190971,1.6061744278429146,178.95969805368583,178.0691354507715,154.52103722157622
