time,loss,theta,phi,gamma,bx,by,bz
0.017668374814093113,-0.4315126836299896,2.6976776425186397,0.7364104039218391,2.2432553679811966,150.21235228675008,163.24542443130488,162.4021240020034
0.03535354416817427,-0.43411150574684143,2.832561524644572,0.7364104039218391,2.2432553679811966,150.21235228675008,163.24542443130488,162.4021240020034
0.05290177185088396,-0.43056267499923706,2.6976776425186397,0.773230924117931,2.2432553679811966,150.21235228675008,163.24542443130488,162.4021240020034
0.07035431358963251,-0.42383480072021484,2.6976776425186397,0.7364104039218391,2.3554181363802567,150.21235228675008,163.24542443130488,162.4021240020034
0.087875803001225,-0.45627298951148987,2.6976776425186397,0.7364104039218391,2.2432553679811966,157.7229699010876,163.24542443130488,162.4021240020034
0.10551569797098637,-0.431449294090271,2.6976776425186397,0.7364104039218391,2.2432553679811966,150.21235228675008,171.40769565287013,162.4021240020034
0.12297758366912603,-0.42241379618644714,2.6976776425186397,0.7364104039218391,2.2432553679811966,150.21235228675008,163.24542443130488,170.52223020210357
0.14052151702344418,-0.4434982240200043,2.742638936560616,0.7486839106538696,2.2806429574475504,152.71589149152922,165.96618150515994,154.28201780190318
0.15806894749403,-0.45559030771255493,2.757626034574609,0.7527750795645469,2.1435551294042545,153.55040455978892,166.87310052977833,159.69542193530327
0.17557994835078716,-0.4543249011039734,2.7776088319265986,0.7091359445173268,2.2224844849443346,154.66308865080188,168.08232589593607,158.79318791306991
0.19296678062528372,-0.4560660421848297,2.8042525617292515,0.7368649782452481,2.21556085726538,156.14666743881915,158.8115980887262,157.5902092167588
0.21043385192751884,-0.47330984473228455,2.839777534799457,0.7370165030197176,2.2063293536934414,158.12477248950884,165.4959271960985,155.98623762167722
0.22771435603499413,-0.5009912252426147,2.910827480939865,0.7373195525686569,2.187866346549564,162.08098259088825,166.6211785784953,152.77829443151415
0.24526020605117083,-0.4891067147254944,2.7309823047719557,0.7373195525686569,2.1878663465495642,162.08098259088828,166.62117857849537,152.77829443151415
0.262734797783196,-0.49548986554145813,2.817019348926358,0.7212579264748884,2.1195532201172145,162.69914041922883,164.11875386241874,160.39715950815145
0.28007082734256983,-0.4952082931995392,2.7951862925602953,0.764846553263952,2.1434012710113897,163.43062718276516,160.6814187938035,156.4206465953452
0.29749165661633015,-0.49887537956237793,2.827689175907513,0.7252312427832002,2.2222793404205152,167.8367188147702,159.8267502479696,154.42682079312578
0.3150004372000694,-0.5290180444717407,2.7888748534789567,0.7372634322818163,2.152513106944435,169.13713972772362,168.22663674210293,155.4775707037926
0.33237176667898893,-0.5670448541641235,2.7811859993538093,0.7374626593001006,2.1209892317839625,175.63237587217583,172.93415606879125,154.4212514473095
0.3495413223281503,-0.5693463683128357,2.9232858916346256,0.7380687583979793,2.084063217496207,173.5306392558179,167.02238761201968,148.00536506698336
0.36639707535505295,-0.5863355398178101,3.0360900161926185,0.7388979356360492,2.004467142253712,181.43447393318309,168.9108692023771,140.80698559947336
0.38357418216764927,-0.5789504051208496,2.9916837998548647,0.7376857374402921,2.078319170829222,175.62379034678216,164.40986367278978,153.63875836012568
0.4008146794512868,-0.596698522567749,2.9929789811647147,0.7011051314704438,2.101090212973341,178.33853347624424,171.59243841714377,149.06911011788816
0.41795228235423565,-0.6067622303962708,3.0918753254669245,0.6692344205736898,2.079934683954316,185.79248662298374,177.04794822881394,145.3933418791596
0.43486288189888,-0.5343395471572876,3.0627645836455066,0.7273525896257746,2.111732085146549,186.76780230769893,172.46483480399363,140.09132466208456
0.4518029810860753,-0.5434946417808533,3.13045322591035,0.7240863889316542,1.9721568797519264,187.94058507646716,180.96953327045074,141.28316466676318
0.46869733557105064,-0.527926504611969,3.1205235025348266,0.7075870246005298,1.9346667180236654,202.31618879554208,178.95788983724356,139.09998110679118
0.48557185754179955,-0.5715265870094299,3.068099497136086,0.7150201565925616,1.99796662515514,192.25738724437863,175.87371202255648,142.5195594379719
0.5029043406248093,-0.6220423579216003,2.9703647043260446,0.7134431765323412,1.9728791594295436,179.4592307242913,174.2505260179328,152.5963624681832
0.520376592874527,-0.6138114929199219,2.9241647646663136,0.7064884699856244,1.9034526965710414,175.8049449325875,175.1433716249024,158.84888137123255
0.5377666698768735,-0.5564977526664734,2.849313221533099,0.7131616397600238,2.112695124716706,175.45932983813108,163.5061584673031,155.17558839731123
0.5549770519137383,-0.5885311961174011,2.9195982226274118,0.7158928270529314,2.0775605634755108,178.5796436477151,167.87200216809003,151.7024824646742
0.5722124520689249,-0.5693630576133728,3.244717855847508,0.6925954253091879,1.949386549915185,188.74996163426886,169.8541510353955,141.13124528921986
0.5892306854948401,-0.6037929058074951,3.1288348917240834,0.7038122338069162,1.9922872203823792,185.4705651937456,170.62415229374443,144.45374682874228
0.6064789230003953,-0.559455156326294,2.9780494895945635,0.7113019537548451,2.0705160216197536,169.8626762451884,165.1647418386929,153.67766642881418
0.6234890930354595,-0.5891510844230652,3.0455869952507055,0.7140906058831324,2.016103974271293,186.65870949458107,173.19646947659058,145.30908618568247
0.6405242811888456,-0.5862324833869934,3.0724329186743984,0.6807713290547279,1.9694250770930304,190.17457952538453,179.5574587897265,139.78191011517936
0.6575398119166493,-0.6060147881507874,3.0522456389695147,0.6949999311511189,1.996648600527078,186.53688223073397,175.77056001049232,143.24612217641592
0.6748937545344234,-0.6125726103782654,3.033411909928942,0.6649264626973272,2.0406709250929946,186.06469870483392,177.34301686284425,153.42672840147924
0.6920254826545715,-0.5729324817657471,3.187841599261327,0.6709427831619106,1.9552809577436907,191.41454734267472,181.53888879538277,143.10598018188003
0.7092153877019882,-0.610765278339386,2.9866590667858905,0.7046553160801763,2.046990662042556,181.788369571455,171.28872382491323,149.55335689397566
0.7264997623860836,-0.6212115287780762,3.042210183816428,0.6695999077307242,2.027033109538329,181.71203485476676,175.5785062696564,150.91413336363615
0.7439746549353004,-0.6153191328048706,2.9300873847071642,0.6684741711148765,2.0624318264792265,181.6473357092759,179.80227477780653,153.9229348988743
0.7613168647512794,-0.5932087302207947,2.9659572193742836,0.6684445537585929,2.0799981883185765,178.9511698318015,175.99977198349671,158.68949712535343
0.7784371236339211,-0.6179727911949158,3.030673534070707,0.6883610868029875,2.0174859974749526,184.64045413100087,175.8278630037434,147.1069659136503
0.795907991938293,-0.6121000051498413,2.9059269357448008,0.7005856197457878,1.9758958760648841,179.31155460889084,174.3156886901516,157.11348543410668
0.8133623655885458,-0.6215777397155762,2.9842324840788046,0.663808158794505,1.9851416359840872,182.49006667289825,181.08390138246511,155.47351326600096
0.8306157477200031,-0.6119405031204224,3.0910664645645634,0.6556187014784662,2.0593183419348273,186.02638565679814,180.31300741466453,147.36672733650136
0.8479603240266442,-0.6196991801261902,2.9522118179497414,0.6893438901789575,1.99675149253237,180.99026237086767,175.81501837127985,154.67679590970533
0.8653817232698202,-0.6238710880279541,2.9365147930540214,0.6994170010208034,1.9799034820531753,177.5817627828663,176.77634641145045,151.4701735385375
0.8827554201707244,-0.6171113848686218,2.888066234616561,0.7166622701825416,1.9495197605332653,173.34029482188248,176.49301118575352,150.49189610706662
0.9000501595437527,-0.6310234665870667,3.041981787724751,0.7061835692385632,1.930633132524926,180.64393480295448,173.3084457077028,150.15637992103018
0.9170985370874405,-0.6278181076049805,3.0979289892335444,0.7250382683004064,1.8647337855477755,180.1422343497938,170.06153117265092,148.2731024321081
0.9344957834109664,-0.6131507158279419,2.945165056245889,0.6922374810289773,1.9466280065458577,176.31864327188072,176.44305171641906,157.9888202420475
0.9517488880082965,-0.6243907809257507,3.0092964146145027,0.6893301853594849,1.9997714997426788,182.5600014162208,175.98166018191233,149.82742949574958
0.9690526742488146,-0.6298926472663879,3.0426549712551085,0.69125010937985,1.968369180558543,180.49208138046495,176.51144361909343,148.80253477467386
0.9863726291805506,-0.6329956650733948,2.952804867867983,0.718210825711125,1.9185329205593225,179.36365773846532,177.0589348371959,151.8613311244223
