time,loss,theta,phi,gamma,bx,by,bz
0.01712206657975912,-0.8326320052146912,2.8510449764063117,-0.008559201400957894,1.681257411069771,173.96689148278057,185.1021177053431,192.1254262756753
0.034487172961235046,-0.8574997782707214,2.9935972252266274,-0.008559201400957894,1.681257411069771,173.96689148278057,185.1021177053431,192.1254262756753
0.05148439668118954,-0.8327144384384155,2.8510449764063117,-0.008987161471005789,1.681257411069771,173.96689148278057,185.1021177053431,192.1254262756753
0.06850165594369173,-0.7852408289909363,2.8510449764063117,-0.008559201400957894,1.7653202816232596,173.96689148278057,185.1021177053431,192.1254262756753
0.08567215967923403,-0.8522692918777466,2.8510449764063117,-0.008559201400957894,1.681257411069771,182.6652360569196,185.1021177053431,192.1254262756753
0.1027419762685895,-0.833459734916687,2.8510449764063117,-0.008559201400957894,1.681257411069771,173.96689148278057,194.35722359061026,192.1254262756753
0.11973465140908957,-0.7912400960922241,2.8510449764063117,-0.008559201400957894,1.681257411069771,173.96689148278057,185.1021177053431,201.73169758945906
0.13675733096897602,-0.866580069065094,2.8985623926797497,-0.008701854757640525,1.5971945405162822,176.86633967416014,188.18715300043212,195.3275167136032
0.1538655385375023,-0.8539108037948608,2.922321100816469,-0.008773181435981839,1.5131316699627937,178.31606376984996,189.72967064797666,196.92856193256716
0.17108980007469654,-0.8983340859413147,2.9144015314375635,-0.008749405876534739,1.6532364542186075,177.83282240462006,189.21549809879517,183.58651844120087
0.18810635805130005,-0.9223576188087463,2.946079808953189,-0.008844508114323163,1.639225975793026,179.76578786553978,191.27218829552118,174.5139288670718
0.2052535628899932,-0.8925766348838806,2.9460798089531886,-0.00884450811432316,1.6392259757930263,179.76578786553978,191.27218829552115,187.32229061878348
0.22255736496299505,-0.8921669721603394,2.9777580864688153,-0.008368996925381055,1.625215497367445,181.69875332645955,193.32887849224718,185.72124539981957
0.23936333321034908,-0.935517430305481,3.0199957898229832,-0.008733555503570006,1.6065348594666695,184.2760406076859,183.73099090752572,183.5865184412009
0.2558383885771036,-0.9294922351837158,3.1044711965313185,-0.00882073255487606,1.5691735836651186,189.4306151701386,178.41787456598342,179.31706452396372
0.27250935416668653,-0.90753573179245,3.076312727628539,-0.008791673537774037,1.5816273422656357,176.11463088380228,192.52905452685374,180.74021582970943
0.2894390746951103,-0.8881849646568298,2.961332312942193,-0.00886916425004609,1.5484173193309243,185.5288885916152,195.00470013402398,176.94514568105416
0.30622665863484144,-0.8874660134315491,3.077290452243219,-0.008782280724165314,1.6162211161559605,185.51695670605403,194.19218055013218,167.6155982322765
0.32295813504606485,-0.9153003692626953,3.0326084373523514,-0.008762174232534116,1.6114644722460407,183.35430244808055,192.69092366270718,174.5435778526082
0.33984203822910786,-0.893751323223114,3.0382792401174945,-0.008579307892589087,1.6860140549796905,176.12954574075405,186.60337459276806,185.19744665534358
0.356632879935205,-0.9515491724014282,3.0420271844737665,-0.009149578872990132,1.6294820628139177,178.10327847734118,186.0373616013852,176.2467473550862
0.37341517489403486,-0.9643954038619995,3.0741617334762426,-0.009539869846794672,1.631615345537154,176.30554105278202,182.39160315595421,171.50949833271955
0.39007806312292814,-0.9749196767807007,3.116399436830411,-0.008905854928205198,1.6129347076363791,178.88282833400837,185.13385675158887,169.374771374101
0.40657269582152367,-0.9730473160743713,3.201559250769022,-0.008936528335146215,1.5997890735580556,178.4413485682427,182.06469097962275,160.4010117517597
0.4233178524300456,-0.9386953115463257,3.0502400712370785,-0.00927990416181131,1.5417868460019444,183.43683132321217,189.31283117394887,166.22539024379336
0.44009597785770893,-0.952727735042572,3.003515698262213,-0.009230282057972116,1.6328933932947687,185.89247965996734,182.3150767888949,165.8443458741222
0.4567421181127429,-0.9661093354225159,3.0375224088416877,-0.009415817305024705,1.6101992369972735,179.49886716631795,178.6945920284374,169.14123985839475
0.47323972824960947,-0.9797730445861816,3.1545319038703497,-0.009523919820136173,1.5727621538517038,182.99840818245144,175.92079530659555,167.37999250770542
0.4898639963939786,-0.9154201149940491,3.2587579513289295,-0.009863625673042678,1.5395302428810425,184.6147183409073,168.2450988121327,163.81302432802227
0.5063007511198521,-0.9513114094734192,3.1254612943496762,-0.009898327203078053,1.5941957016397381,178.06227796522717,180.85859416094752,152.9052276224112
0.522841869853437,-0.9014310240745544,3.1202907539731144,-0.009558119558592329,1.6764133336503944,177.1099694637059,172.45867489019057,165.8263016126914
0.5393836507573724,-0.978515088558197,3.0677527419210877,-0.009349458011006565,1.5754434679140568,181.8551158583356,185.0992921030093,166.12561808601788
0.5563156679272652,-0.9318517446517944,3.0258333467176537,-0.008756740119968423,1.6177537334373742,183.74880211939376,182.32647788387925,183.55326105527575
0.5729546677321196,-0.9803165793418884,3.1005543074416706,-0.009612930432300645,1.6000852095891471,179.48390900376882,181.22556509168044,160.56723598062734
0.589584737084806,-0.9802531003952026,3.180125145864937,-0.00955233472318387,1.568119980547136,173.78241020592068,180.50682469019372,168.85510617239976
0.606170960702002,-0.9868974089622498,3.144800248113805,-0.009246901893157713,1.5482329066414113,182.52830519748562,179.8020388345476,162.30515632702918
0.6229023262858391,-0.9482622742652893,3.180119505432586,-0.009100417916339233,1.5065416871935398,185.6396872698374,178.50725667384427,157.702985324184
0.6395404664799571,-0.9646222591400146,3.2171988525057325,-0.009314649297638684,1.548993571729338,180.34479176100558,183.86819889743447,162.3947202908988
0.6560331238433719,-0.9880154132843018,3.082441519757699,-0.0093905253031782,1.5948978206802895,179.71034831498986,179.98799374568665,167.45460996652076
0.672601998783648,-0.9731488227844238,3.1270025188261052,-0.009986168466115858,1.5402458054382022,181.23667058697572,175.71364650564894,161.52113497266583
