time,loss,theta,phi,gamma,bx,by,bz
0.017869739793241024,-0.1381603479385376,3.421004498886787,-1.024599597644689,0.8392137116836952,161.8185093957016,154.6396017891078,138.73461254054445
0.035577988252043724,-0.1205475777387619,3.5920547238311262,-1.024599597644689,0.8392137116836952,161.8185093957016,154.6396017891078,138.73461254054445
0.05309251695871353,-0.1290351152420044,3.421004498886787,-1.0758295775269235,0.8392137116836952,161.8185093957016,154.6396017891078,138.73461254054445
0.07060564402490854,-0.13669376075267792,3.421004498886787,-1.024599597644689,0.8811743972678799,161.8185093957016,154.6396017891078,138.73461254054445
0.08816061448305845,-0.14943306148052216,3.421004498886787,-1.024599597644689,0.8392137116836952,169.90943486548667,154.6396017891078,138.73461254054445
0.10560484789311886,-0.14144176244735718,3.421004498886787,-1.024599597644689,0.8392137116836952,161.8185093957016,162.37158187856318,138.73461254054445
0.12301934417337179,-0.14681312441825867,3.421004498886787,-1.024599597644689,0.8392137116836952,161.8185093957016,154.6396017891078,145.67134316757168
0.14036349393427372,-0.15647421777248383,3.2499542739424485,-1.0416762576054341,0.8532006068784234,164.51548455229658,157.21692848559294,141.04685608288685
0.157375980168581,-0.17648878693580627,3.078904048998109,-1.0502145875858067,0.8601940544757876,165.8639721305941,158.50559183383552,142.20297785405808
0.1748179355636239,-0.16545693576335907,3.3069710155905625,-0.9819079477428272,0.8601940544757875,165.8639721305941,158.5055918338355,142.20297785405808
0.19214689917862415,-0.16893409192562103,3.26895985449182,-1.0189073776577744,0.8112399212942386,167.21245970889157,159.7942551820781,143.3590996252293
0.20949366502463818,-0.17651286721229553,3.2182783063601654,-1.0170099709954696,0.8438760100819377,169.01044314662158,161.51247297973484,144.90059532012424
0.2263713777065277,-0.19840136170387268,3.1169152100968542,-1.0132151576708601,0.8462071592810589,172.6064100220816,164.9489085750484,147.9835867099141
0.24338219314813614,-0.2001742124557495,3.1169152100968534,-1.0132151576708601,0.846207159281059,172.6064100220816,154.63960178910787,147.9835867099141
0.26014617271721363,-0.236415296792984,2.9648705657018866,-1.0075229376839454,0.849703883079741,178.00036033527158,150.77361174438022,152.6080737945989
0.27727470733225346,-0.22036513686180115,2.9648705657018866,-1.007522937683945,0.8497038830797409,178.00036033527164,161.0829185303207,143.35909962522933
0.29438743460923433,-0.25152599811553955,2.8128259213069207,-1.0018307176970302,0.8532006068784229,172.6064100220815,163.23069077739174,151.8373259471515
0.31189179327338934,-0.37961408495903015,2.508736632516987,-0.9904462777232008,0.8601940544757867,173.9548976003789,167.52623527153372,158.38868265045505
0.32892266381531954,-0.3874557912349701,2.660781276911952,-1.0473684775923504,0.8322202640863302,179.34884791356905,162.37158187856338,153.7641955657702
0.3457171218469739,-0.6268177628517151,2.3376864075726473,-1.0800987425171118,0.8182333688916017,186.0912858050565,164.30457690092732,159.54480442162628
0.3635289976373315,-0.4974161982536316,2.388367955704303,-1.030766169297182,0.8835055464670002,184.29330236732653,162.58635910327055,158.0033087267313
0.38158641289919615,-0.6029061079025269,2.3482450634334127,-0.9929761532729415,0.8423219106158555,191.7849000245348,165.23527820799148,164.4262074554602
0.39838553313165903,-0.6741153001785278,2.05401052011352,-1.0232292483885819,0.855013722922183,191.43529213386506,158.88741801109296,164.12647218145293
0.41510704066604376,-0.5801478624343872,1.522558175121853,-1.028236293747443,0.859417004742745,200.84973318975676,155.85667272911525,172.1979149172223
0.43187438044697046,-0.7091382741928101,1.9024351493123657,-1.034156905277043,0.8532869457376485,190.51965242020617,162.02157454941138,175.67341678487887
0.4485769532620907,-0.5842018127441406,1.3712174411176052,-1.0474738890735917,0.8550784770666022,196.7792984626734,162.49090255895675,191.83057536470363
0.4654733808711171,-0.5935933589935303,1.548290010515859,-1.0430348944747414,0.8544812999569507,194.6927497818511,176.08020227036224,174.112890278936
