time,loss,theta,phi,gamma,bx,by,bz
0.017037601210176945,-0.575175404548645,3.262806168887482,0.4334974783342118,0.9826055562749751,154.68797969853827,174.9365530044975,143.77978585082306
0.03418130520731211,-0.5598301887512207,3.4259464773318564,0.4334974783342118,0.9826055562749751,154.68797969853827,174.9365530044975,143.77978585082306
0.0510530574247241,-0.5731750130653381,3.262806168887482,0.45517235225092245,0.9826055562749751,154.68797969853827,174.9365530044975,143.77978585082306
0.06789453886449337,-0.5955051779747009,3.262806168887482,0.4334974783342118,1.031735834088724,154.68797969853827,174.9365530044975,143.77978585082306
0.08480701688677073,-0.5915755033493042,3.262806168887482,0.4334974783342118,0.9826055562749751,162.42237868346518,174.9365530044975,143.77978585082306
0.10156281758099794,-0.558391809463501,3.262806168887482,0.4334974783342118,0.9826055562749751,154.68797969853827,183.68338065472238,143.77978585082306
0.11842680536210537,-0.5785055756568909,3.262806168887482,0.4334974783342118,0.9826055562749751,154.68797969853827,174.9365530044975,150.9687751433642
0.13554394338279963,-0.5950862169265747,3.3171862717022735,0.4407224363064487,0.9989823155462245,157.26611269351386,166.18972535427258,146.1761156150034
0.15239522140473127,-0.6127379536628723,3.117792561381373,0.4431307556305276,1.0044412353033074,158.12549035850574,172.0209437877558,146.97489220306355
0.16931153181940317,-0.6436216831207275,2.963715603406131,0.4479473942786856,1.0153590748174737,159.84424568848948,170.56313917938496,148.57244537918376
0.18621648102998734,-0.6183733940124512,3.181236014665296,0.41904756238973806,1.015359074817474,159.84424568848945,170.56313917938496,148.5724453791838
0.20314743742346764,-0.632911741733551,3.154045963257901,0.43590579765829085,1.0262769143316401,161.56300101847322,169.10533457101417,150.16999855530398
0.22005627490580082,-0.642757773399353,3.117792561381373,0.4367085707663172,1.040834033683862,163.8546747917849,167.1615950931864,142.71475040007613
0.2368544079363346,-0.6476151943206787,3.0694546922126698,0.43777893491035236,1.0602435261534906,156.5977078429645,164.56994245608269,149.54872787570164
0.25360893458127975,-0.6574806571006775,2.972778953875263,0.4399196631984226,1.099062511092748,153.68537242271418,159.38663718187524,152.4331988881409
0.2706744531169534,-0.6789888739585876,2.900272150122208,0.43028638590210666,1.077226832064416,160.56039374264927,171.04907404884182,149.2380925359005
0.28802413307130337,-0.6961290836334229,2.6918150893321755,0.4250683606999357,1.1163490903235118,162.207534267217,173.47874839612643,150.76908099634903
0.3051876286044717,-0.6349758505821228,2.7643218930852314,0.4347016379962514,1.0726777322668462,165.64504492718444,161.81631152915986,153.9641873485895
0.3224980663508177,-0.6391775012016296,2.706920673447396,0.45436957914289644,1.1081607106878868,162.42237868346493,163.2741161375307,150.96877514336396
0.340016002766788,-0.6029952764511108,2.5850689615846214,0.44366593770254537,1.124537469959136,160.99008257514507,162.78818126807369,149.6374808299304
0.3568148799240589,-0.6599667072296143,3.0118017128395813,0.4378458326693545,1.050842053238514,161.41977140764118,167.52604624527905,150.03686912396057
0.37355534825474024,-0.6440469026565552,3.057286305008742,0.4459181622556194,1.0708580923478197,155.49961415991945,171.98044921530106,144.5341859617686
0.39056672248989344,-0.6037418842315674,3.23147606850036,0.4234330821465486,1.0229409078134235,156.41469222912374,173.4247556328537,145.3847351064624
0.4077432230114937,-0.6642065048217773,2.838059522210637,0.4466354548938095,1.086855759969271,160.92045706987963,165.81177601136147,149.57276513413856
0.4251504270359874,-0.6705508828163147,2.727359834176137,0.4444030518989587,1.1056081602459173,154.00432354683542,169.0873369832563,155.92476476110437
0.4423817368224263,-0.6803430318832397,2.802651535741381,0.4319827809266813,1.1611661475884532,156.06811193624617,165.19385883168155,152.51784290930357
0.4599887989461422,-0.6223607659339905,2.624202577716316,0.4293668858401013,1.1357698151383187,160.60224272359173,161.51435200122563,159.21732130923036
0.4770701518282294,-0.670680820941925,2.9490153731856354,0.44178034315173986,1.0870860230454444,156.77527130083752,169.3639249117822,148.20496979863404
0.4945514965802431,-0.7046793699264526,2.7007887352865865,0.435985611548404,1.1035732337109563,163.4464507535048,177.43392661128712,149.90889868635577
0.5124149797484279,-0.7303260564804077,2.564793625992248,0.4340185857233947,1.1058285950200606,168.3269899189001,186.45757132599306,148.64674858546323
0.5303194979205728,-0.6821264624595642,2.5127632807064906,0.43678369309548537,1.1701225388257048,158.0144579389974,175.60502590812123,151.84185493770372
0.548010028898716,-0.7155556678771973,2.578073390834052,0.4247101502715891,1.161864425047093,157.5451058997982,180.58371277429205,153.06232219538074
0.565698366612196,-0.7281208038330078,2.6390109310878573,0.42037825272398344,1.1618641130375054,165.64150020716338,181.14027706607578,145.75617504650705
0.5841040266677737,-0.7411803603172302,2.314020578045766,0.4158669313286165,1.205312280235332,165.8259620886032,184.78913985564787,152.65970509160175
0.6017036149278283,-0.7795356512069702,1.9965231804758314,0.4029102254170549,1.2644254088302755,170.35130748248605,192.5017473275807,154.88707273808558
0.6196917351335287,-0.7647606134414673,2.1916749637348376,0.41597364171713314,1.1656519094395974,171.29418663527446,198.06183543438152,149.13657525719287
