time,loss,theta,phi,gamma,bx,by,bz
0.01892972271889448,-0.5575845241546631,3.304164982252236,0.3817459475214049,1.675461802694498,203.305728068665,151.64582840079828,181.67315215233648
0.036630003713071346,-0.5232382416725159,3.469373231364848,0.3817459475214049,1.675461802694498,203.305728068665,151.64582840079828,181.67315215233648
0.054082767106592655,-0.5553990602493286,3.304164982252236,0.4008332448974752,1.675461802694498,203.305728068665,151.64582840079828,181.67315215233648
0.07148417644202709,-0.5803337097167969,3.304164982252236,0.3817459475214049,1.759234892829223,203.305728068665,151.64582840079828,181.67315215233648
0.08894548937678337,-0.5130999088287354,3.304164982252236,0.3817459475214049,1.675461802694498,213.47101447209826,151.64582840079828,181.67315215233648
0.10630358289927244,-0.5796875953674316,3.304164982252236,0.3817459475214049,1.675461802694498,203.305728068665,159.2281198208382,181.67315215233648
0.12384926062077284,-0.5529416799545288,3.304164982252236,0.3817459475214049,1.675461802694498,203.305728068665,151.64582840079828,190.7568097599533
0.14142562355846167,-0.5523592829704285,3.359234398623107,0.38810837998009495,1.7033861660727394,193.14044166523172,154.17325887414495,184.70103802154208
0.1585074234753847,-0.6019771099090576,3.1573132052632475,0.39022919079965834,1.71269428719882,199.91729926752058,155.0157356985938,185.7103333112773
0.17526045069098473,-0.6145785450935364,3.0012831922124477,0.394470812438785,1.731310529450981,198.22308486694834,156.70068934749156,187.7289238907477
0.19240838009864092,-0.5464287996292114,3.1481349692014353,0.38598756916053156,1.6940780449466593,211.776800071526,153.3307820496961,183.6917427318069
0.20966568030416965,-0.5667814612388611,3.3064595412676887,0.3875781772752041,1.7010591357912195,197.79953126680527,153.96263966803275,184.44871419910828
0.22683849465101957,-0.6036531329154968,3.203969238577457,0.39429407820382145,1.7305348526904745,199.7761147341395,156.63048294545422,175.533272473114
0.24385241325944662,-0.6152515411376953,3.1705706573525303,0.37302705859653307,1.7488925360224667,198.59957695596435,158.2920344603395,182.57030352099
0.26091668475419283,-0.6269141435623169,3.1037734949026774,0.35912396544606207,1.785607902686451,196.24650139961403,161.6151374901101,183.01887920531675
0.27812545746564865,-0.6272305250167847,3.1037734949026783,0.38457369528082264,1.7856079026864509,196.246501399614,161.6151374901101,183.01887920531672
0.2952108597382903,-0.6253108978271484,3.0035777512278994,0.38598756916053145,1.8406809526824275,192.71688806508854,166.59979203476598,183.69174273180687
0.3123550331220031,-0.6234622001647949,3.0339169204322216,0.3777399715288962,1.7881934918881397,201.23502157907672,161.84915883023473,179.76670549394777
0.32955511659383774,-0.6144962906837463,2.9461287921743367,0.3822368759518592,1.8513680547160758,195.0385892806875,157.4573583472281,181.9067853212567
0.3470389563590288,-0.6264554262161255,2.826783395481703,0.38240051876201064,1.798306018543635,192.2828763513617,166.97682641607798,181.98466304423008
0.3644538791850209,-0.6057998538017273,2.8012505247912314,0.3658878682656571,1.8495964473001034,193.31474355829462,165.44095302829663,190.27500624715785
0.3816052610054612,-0.6172216534614563,2.9019302032377876,0.3729894207501982,1.8198310486476963,194.93008635225584,163.23833550758604,186.5895728036469
0.3985973810777068,-0.6318304538726807,3.044358108215503,0.3748625854503991,1.7182509099183754,198.01610136893603,166.5410700133087,185.46242255981193
0.4154838602989912,-0.6353465914726257,3.0934727662360864,0.37117544019966897,1.6516923375195254,199.50485741306028,171.08292584634904,187.24024117908954
0.43251595739275217,-0.6483638882637024,3.01993356618527,0.3548635248837678,1.8117690378729852,195.25886329804587,172.0918178459978,179.47738975310153
0.4495300520211458,-0.6554664969444275,3.029258753171682,0.3350598811062593,1.8519982920839873,193.7767525135946,179.7873820952509,175.35162268427848
0.46663451474159956,-0.6485925912857056,3.161729405137896,0.3637017366910417,1.733970933155033,198.16741719985123,171.07052054845826,176.87075746707956
0.48356193769723177,-0.6752285361289978,3.0723468495120194,0.3542717742997256,1.747534303670221,190.83994717995517,175.53348446521744,182.72830876782257
0.5004247184842825,-0.7037578225135803,3.091561814051918,0.34253767568514026,1.7272047095612617,185.6424099803944,182.37564728270877,184.20911040475994
0.5179215483367443,-0.6390960812568665,3.3677398473192754,0.3363236127076543,1.713721340687268,197.5786036173478,175.5387571682511,181.2518336710502
0.5349074173718691,-0.6838338971138,3.178738532037168,0.3520000484441336,1.7024572692113913,194.05901264167346,185.54165265359933,179.62860233187473
0.5518038421869278,-0.6934407949447632,3.2037268777486645,0.3156924363304767,1.6747403913863719,193.3298497223599,193.51715770809574,178.49851004072744
0.5686805890873075,-0.6816288828849792,3.250778976919449,0.31059635678856634,1.8163386411755793,188.01315781201356,191.52744663910568,171.3632376875006
0.5859617544338107,-0.7105730175971985,2.937524939036318,0.3368724323075517,1.788515404837274,186.7509296726146,192.40117847415513,174.05544653435672
0.6035200925543904,-0.7121695876121521,2.722417484894839,0.33714684210750034,1.8259124369122772,181.33709270024798,200.83238912710715,170.45725296601
0.6206138283014297,-0.6773588061332703,2.997098074470011,0.3006426767963171,1.79891298028859,180.55200792357675,206.79003795349757,176.29868790463752
0.6375433094799519,-0.6663674116134644,3.1188485002023336,0.31781213094445215,1.6631905174278363,180.53442441316082,207.07406169278715,178.13351109422496
0.654403799213469,-0.6968892812728882,3.096451063444671,0.32212406848490394,1.7103924610918742,183.84500643826925,200.2523917934031,177.43803899173832
0.671357586979866,-0.6839907765388489,3.1841268418955586,0.35938979915058994,1.6867689894909956,194.8568351747428,177.89219044784232,177.56622956956613
0.6886289715766907,-0.7179657816886902,2.908228561104824,0.3657005999456818,1.626153444709145,189.67691107388237,188.60969636514642,184.5693437473916
0.7062225574627519,-0.721674382686615,2.736953353197512,0.3932527215242396,1.5310608464759277,190.50878770481677,187.15082122816682,191.1723967773371
0.7235899800434709,-0.7394225597381592,2.8330072797072194,0.3380477993168167,1.682902675761512,182.4476479319369,195.13187987550862,180.15191058483822
0.7412639716640115,-0.753578782081604,2.6601416535422455,0.33107167475315835,1.6731253790365725,176.64196557706862,199.9269934864633,180.41356471131996
0.7590427668765187,-0.7219274044036865,2.6529572403977246,0.32121867381121644,1.6940430853304327,175.57820219964287,210.12627642747265,183.16339506106482
0.7772407755255699,-0.6978709101676941,2.449767325427639,0.36675811579157636,1.7125059147497435,171.18797181112004,200.03768207367813,183.7860762633492
0.7954278811812401,-0.7274736166000366,2.3414818937259554,0.37520449940603984,1.677558329596864,176.45380355282765,193.23087808179582,186.96255973620868
0.8125678868964314,-0.7209103107452393,2.952070487842427,0.33338591330418854,1.6637956808880354,190.86611542721275,191.17665313756004,181.67335028888428
0.8304400853812695,-0.741729199886322,2.2637788904816496,0.35455576595030736,1.6279605431854418,178.15291240687787,211.7723565468131,180.40506277551503
0.8485793741419911,-0.7596422433853149,2.4800436881676653,0.3657495741422164,1.4632688512588143,181.3968362559009,196.9622705089834,197.47285681743324
0.8668683571740985,-0.6933013200759888,2.3588567898040784,0.3800509401595744,1.281947058432083,181.42670803372732,195.02721119992157,210.9806587431449
0.8847302589565516,-0.7041310667991638,2.093048418661824,0.3802983898915374,1.558543330739982,168.7113871384988,208.54654562233839,191.52326167074202
0.9024561299011111,-0.7409476041793823,2.737314970547276,0.3451140324510258,1.637482593351022,185.32743335503426,195.51912625875462,184.1358281343487
0.920631536282599,-0.6803742051124573,2.3082860924233275,0.30438535198041516,1.7267520807771217,167.34159674430066,215.36181254192746,179.67869230129304
0.9386595133692026,-0.7460793852806091,2.629786538003966,0.3710358791382835,1.579983655051226,184.71698996468774,194.20356905660697,188.29897065832608
0.957206848077476,-0.7806551456451416,2.384558637758528,0.39302513480246065,1.5257500318295478,185.31844483782282,187.07878821899976,189.39955254998574
0.975447665899992,-0.7435464859008789,2.2503593364389296,0.42892836529808276,1.4416035050791054,190.18856615691277,175.5550441147633,192.51763129444623
0.9932865239679813,-0.7249853610992432,2.7103928991078217,0.34497952100644413,1.4916320216406773,187.3977239129697,201.92348994374458,186.4127188127676
1.0115758879110217,-0.7610275149345398,2.433709645071422,0.36764825480614094,1.6310767526078171,179.18978364286318,195.404031047283,186.82509950534842
1.0295458594337106,-0.7636000514030457,2.2133580471278824,0.3825813954131634,1.529572477638785,176.4782108733728,199.59687669629523,190.1358742049608
1.0472082421183586,-0.720661461353302,2.6700871794089203,0.38248153840150045,1.5062985059554794,183.09449797702752,179.28515312473075,197.11024337360976
1.065348032861948,-0.7701332569122314,2.3653559627134673,0.3615372090631056,1.5975450338779513,179.38830879941528,203.65055569129254,184.58135792503873
1.083331074565649,-0.7649975419044495,2.2159360067897707,0.36283520185513163,1.5601291870319365,174.75419336412676,200.00293615983213,187.9771312463696
1.1010214779525995,-0.7600731253623962,2.037512342334,0.41338724860758125,1.4293220657117116,182.199960347432,194.3048259544321,198.38372603839218
1.1187759917229414,-0.7346281409263611,2.0700998590973576,0.39458857404031145,1.6278629983071022,177.71279769911013,196.38373408039485,181.6280570059319
1.1370005393400788,-0.777350664138794,2.3775577309000884,0.37295932411674015,1.5044173880208862,180.47582661670322,196.81763640183627,193.5116568645579
1.1548883449286222,-0.749346137046814,2.625979667786387,0.3334749247446662,1.6868415579572629,176.3349623640027,199.87878211741418,179.09316472702824
1.1727692382410169,-0.7678588628768921,2.184629173697097,0.3934091676418525,1.4937019387730994,180.7337108515747,195.6983149951776,193.5610857105512
1.1906120562925935,-0.7694388628005981,2.1467555412575225,0.3878008894913437,1.439295266449585,179.85978147147534,198.87767167386147,192.89711999513952
1.2088403217494488,-0.7840771079063416,2.3449063039109426,0.37460758024371477,1.5107071376888843,183.69854444033325,194.44509101737134,190.50676055892015
1.2272161692380905,-0.7836063504219055,2.410680432302472,0.37062067265899046,1.5012744677139338,187.30871122381348,191.86919817790942,190.6922037358998
1.2455067057162523,-0.7555035948753357,2.385318443289444,0.39827789993127416,1.4636764118480485,188.40401230831475,192.1864165063476,193.5087132883615
1.2635548152029514,-0.7794618606567383,2.2582816159146892,0.37169587637416723,1.5360159932359645,178.16664810017375,198.048806246461,189.36002675686757
1.2819414297118783,-0.7888585925102234,2.4411760904546496,0.36046617038865814,1.5442083449278408,181.5688072370666,197.27453475476312,186.52440583961862
1.299920597113669,-0.7826526761054993,2.5694495488334255,0.343994671762061,1.5694615480052114,181.98635542981253,198.0626446345559,183.00606590415236
1.317963246256113,-0.7565447688102722,2.577189905959933,0.35696287550493844,1.6335860434107734,183.01241187236292,193.56079910304652,185.06413350319002
1.3359455158933997,-0.7785429954528809,2.254364132433125,0.3800913859947424,1.4878679606898821,180.64793907169724,197.54845353115775,190.93887337215216
1.3542138328775764,-0.7766806483268738,2.3215922077438735,0.3894112815770555,1.4387772515863837,183.90376130185032,186.7538810322372,195.4990673889953
1.3724302081391215,-0.7843754887580872,2.3325331464862717,0.38244276344856803,1.4784691971592756,182.77489817624155,190.97804969700104,192.76964002300613
1.3906566323712468,-0.7858306169509888,2.2943822447526463,0.3811503129673637,1.5232555004895785,183.58260067107517,191.64027142008175,186.3214295022923
1.4090399257838726,-0.7869479656219482,2.4309152139927837,0.37437122674690176,1.5516007744204814,184.38870874920713,188.940060253735,187.355065038078
1.427386430092156,-0.769953191280365,2.4845422632039176,0.38365851982505517,1.5086476689359047,188.9440199370751,185.40345887418968,188.26559108043278
1.4455367075279355,-0.7865487933158875,2.3148467777369963,0.3746865372368892,1.5291739121609496,180.86099105939908,194.88746940339317,189.08641783775886
1.4637409346178174,-0.7922544479370117,2.335027954686236,0.3562163955415713,1.5200549237861223,180.30640527328478,198.97637062978202,188.12168704990557
1.4817743599414825,-0.7822917103767395,2.3102626131500905,0.3378120259111267,1.5172073697644093,177.80038549101573,204.92516183517318,187.48275429986552
1.5001620734110475,-0.7972100973129272,2.3713875054589186,0.36850355519960254,1.5382137466258654,180.7955926150915,193.1204943688807,186.21945453796636
1.518535834737122,-0.7980685234069824,2.384628106232906,0.3654515426775464,1.5519670510943557,179.34411670247061,192.45819604463543,184.07580152748943
