time,loss,theta,phi,gamma,bx,by,bz
0.017351265996694565,-0.6908383965492249,2.7466565253106583,0.1089359509394694,1.56210005252125,182.740336295458,164.18734968368045,146.6221174371104
0.0347631610929966,-0.7506847381591797,2.8839893515761914,0.1089359509394694,1.56210005252125,182.740336295458,164.18734968368045,146.6221174371104
0.05198755953460932,-0.693069338798523,2.7466565253106583,0.11438274848644286,1.56210005252125,182.740336295458,164.18734968368045,146.6221174371104
0.06919540092349052,-0.6902473568916321,2.7466565253106583,0.1089359509394694,1.6402050551473126,182.740336295458,164.18734968368045,146.6221174371104
0.08642533887177706,-0.6940675377845764,2.7466565253106583,0.1089359509394694,1.56210005252125,191.87735311023093,164.18734968368045,146.6221174371104
0.10366354789584875,-0.780884325504303,2.7466565253106583,0.1089359509394694,1.56210005252125,182.740336295458,172.3967171678645,146.6221174371104
0.12076461035758257,-0.7134293913841248,2.7466565253106583,0.1089359509394694,1.56210005252125,182.740336295458,164.18734968368045,153.95322330896593
0.1379448538646102,-0.7385470271110535,2.7924341340658363,0.11075155012179386,1.483995049895188,185.78600856704895,166.92380551174176,149.06581939439562
0.15498777758330107,-0.7728776335716248,2.807693336984229,0.11135674984923538,1.5360650516458962,186.8012326575793,167.83595745442892,149.88038671349065
0.17208488564938307,-0.7945026159286499,2.828038940875419,0.10490128608985941,1.5273867180207779,188.15486477828637,169.05216004467837,150.96647647228403
0.18897984083741903,-0.8291441202163696,2.868730148657799,0.10016055489156767,1.510030050770542,190.86212901970055,171.48456522517733,153.13865598987087
0.20584959629923105,-0.8403683304786682,2.8687301486577996,0.10742295162086565,1.510030050770542,178.67943993333662,171.4845652251774,153.1386559898709
0.22256268560886383,-0.8873332738876343,2.92976696033137,0.10666645196156377,1.4839950498951877,172.0804833448895,175.13317299592586,156.39692526625112
0.2394804023206234,-0.8545753955841064,2.9297669603313703,0.10666645196156377,1.4839950498951877,184.2631724312535,175.13317299592586,146.62211743711046
0.25629117526113987,-0.8926710486412048,2.9297669603313694,0.10348915339249593,1.5621000525212498,180.70988811439736,175.13317299592592,150.69495403258568
0.2731133447960019,-0.9260081648826599,2.9984333734641355,0.09985795502784695,1.601152553834281,178.17182788807156,179.23785673801797,151.5095213516807
0.2903466038405895,-0.9047327041625977,2.8763597501169964,0.1022787539376129,1.4970125503328653,182.23272425019275,182.88646450876638,154.76779062806102
0.3073459630832076,-0.9220300316810608,2.9755445690865483,0.09683195639063946,1.5100300507705415,176.64899175227595,184.25469242279706,153.1386559898709
0.3242234280332923,-0.9338761568069458,3.1128773953520823,0.09521809045079546,1.4666383826449518,178.67943993333665,183.64659112767225,158.5691047838379
0.3411200698465109,-0.8474439382553101,3.295987830372794,0.08835916020645851,1.4189075477068025,176.64899175227595,189.27152810757616,164.54259845720168
0.3579219300299883,-0.8905274868011475,3.0721861875697023,0.1023459983517731,1.5042444950204632,166.49675084697276,188.61275170452444,153.86271582906647
0.3746124505996704,-0.9130181670188904,3.058622451642241,0.09439995007851343,1.537029310937576,167.17356690732618,189.45733683664213,162.79278717914556
0.3913485398516059,-0.8801626563072205,3.1015742820791994,0.09031111611749665,1.5547073979517054,177.72061718116913,194.23205811688086,155.1499333209697
0.40810978692024946,-0.9239982962608337,2.9727187907683272,0.10257761800054699,1.501673136909317,173.4905168039594,179.9078942761646,156.08517727993075
