time,loss,theta,phi,gamma,bx,by,bz
0.018032782711088657,-0.47691670060157776,2.5599641438010035,-0.33536458782054324,2.026849925438655,191.770422091588,191.47781517793538,151.5095302743364
0.035423179157078266,-0.491857647895813,2.6879623509910537,-0.33536458782054324,2.026849925438655,191.770422091588,191.47781517793538,151.5095302743364
0.05277104955166578,-0.4760265648365021,2.5599641438010035,-0.3521328172115704,2.026849925438655,191.770422091588,191.47781517793538,151.5095302743364
0.07004074193537235,-0.4340328872203827,2.5599641438010035,-0.33536458782054324,2.1281924217105876,191.770422091588,191.47781517793538,151.5095302743364
0.08743173722177744,-0.48394304513931274,2.5599641438010035,-0.33536458782054324,2.026849925438655,201.3589431961674,191.47781517793538,151.5095302743364
0.10479132737964392,-0.46778517961502075,2.5599641438010035,-0.33536458782054324,2.026849925438655,191.770422091588,201.05170593683215,151.5095302743364
0.12211220618337393,-0.5304614901542664,2.5599641438010035,-0.33536458782054324,2.026849925438655,191.770422091588,191.47781517793538,159.08500678805325
0.1394723141565919,-0.5405381917953491,2.6026302128643546,-0.3409539976175523,1.9255074291667214,194.96659579311444,194.66911209756762,154.03468911224198
0.15664448868483305,-0.5752243995666504,2.6239632473960297,-0.3437487025160568,1.8241649328947886,196.56468264387763,196.26476055738374,155.2972685311948
0.17376663070172071,-0.5209456086158752,2.6239632473960293,-0.3437487025160568,1.9592882612573659,196.5646826438777,183.49957287885468,155.29726853119476
0.19089020136743784,-0.563282310962677,2.645296281927704,-0.324185768226525,1.93676770653027,198.16276949464083,190.4140495380579,156.55984795014754
0.2079921131953597,-0.58564293384552,2.6737403279699374,-0.3372277244195463,1.906740300227475,200.29355196232518,190.0594609914321,158.24328717541798
0.2248910879716277,-0.627743661403656,2.730628420054404,-0.33815929271904777,1.846685487621885,204.55511689769378,189.35028389818046,161.61016562595876
0.24175934959203005,-0.6553049683570862,2.7306284200544044,-0.33815929271904777,1.8466854876218846,191.77042209158788,189.35028389818046,161.61016562595879
0.25835746340453625,-0.726108193397522,2.8159605581811045,-0.3395566451683001,1.7566032687134996,186.97616153929812,188.28651825830298,166.66048330176994
0.27558955922722816,-0.6607334017753601,2.6452962819277053,-0.3395566451683001,1.7566032687135005,199.76085634540397,188.28651825830298,166.66048330176991
0.2925837906077504,-0.6699598431587219,2.7164063970332877,-0.3297751780235342,1.7566032687135,196.03198702695636,197.8604090171998,166.66048330176997
0.30935228895395994,-0.6478713154792786,2.8325529183724085,-0.3362961561200448,1.5989593856238264,202.24676922436885,192.0096979978739,165.39790388281705
0.32615221105515957,-0.6651406288146973,2.80963965906061,-0.35151177167856973,1.5764388308967305,197.21575506455872,193.60534645769008,170.8690813649459
0.3427457632496953,-0.750807523727417,2.89286483081381,-0.33453652710987547,1.606466237199525,199.03086605554898,186.8681640717997,177.3222650618157
0.35901482682675123,-0.7601977586746216,3.0273156225227,-0.3299304394067848,1.4976168893518933,200.26395776138463,182.16986582900768,188.33476332712615
0.3756119832396507,-0.7096850275993347,2.885095392311534,-0.3373829858027967,1.4675894830490983,189.61004542296308,191.38916804127865,179.91756720077422
0.39232783019542694,-0.762286365032196,2.8006850519732382,-0.3396083989627171,1.671525617522248,187.70615182915276,188.5229106227202,180.96971671656837
0.40896032378077507,-0.7606580257415771,2.784751118773653,-0.3412645203840532,1.7078087334714587,180.43584313154474,186.7795169351433,188.75562313344403
0.4252031799405813,-0.7448137998580933,3.0397379450997857,-0.3363651611792675,1.4855225173688225,186.17382986936718,192.32488781709685,184.47688176921488
0.44152198545634747,-0.8050840497016907,2.952093996646607,-0.3193611645025638,1.6353815173429567,185.03828941848195,186.57924007084534,184.80421717412858
0.4576192842796445,-0.8154393434524536,3.0233211654396053,-0.3032858609145608,1.6648528605660697,178.9495565954436,183.06618687742298,191.77178507871992
0.47364962939172983,-0.765240490436554,3.1476321814760353,-0.3322679857879415,1.4246336101437107,180.52791397891343,177.39277013141003,197.38324916295446
0.48973588552325964,-0.7930209040641785,3.066455449252622,-0.3229551780037272,1.6993287715063161,183.9224784348902,179.19854513737494,189.94805925134364
0.5058908779174089,-0.7202358245849609,3.2190885804068916,-0.3152476962500329,1.3912234867728537,185.5384679504191,179.27187054670793,210.96766846687257
0.5222354736179113,-0.7844683527946472,2.916742563737551,-0.3334794079387333,1.665258323228338,186.61673814207836,186.03285633040423,177.7372795930456
0.5385394934564829,-0.7287234663963318,2.954312733034131,-0.31747726249222075,1.7222161734040364,186.48843571125389,173.13615715901648,190.90473594070457
0.5548419617116451,-0.7859806418418884,3.018381642083372,-0.3316431865075058,1.544695931377626,186.25248132983887,187.52770515257674,186.0838453120873
0.5710497489199042,-0.7716779708862305,2.9637570621314415,-0.3244828999649437,1.7258148154295432,167.72781567538783,185.07712558829536,186.2965483777803
0.587190548889339,-0.8008601069450378,3.2447449694003034,-0.30976310740975355,1.57000248656162,173.62617622303134,177.57548578310787,195.4372055420754
0.6035364205017686,-0.7538519501686096,2.9301687692055967,-0.30960189445846664,1.86535078607946,178.50383482130997,188.76653149165065,178.37499188872962
0.6196204554289579,-0.7980155348777771,3.0932663284084256,-0.3266014629555728,1.534812904127648,180.02189418951258,180.2362104714702,192.63118484439826
0.6357484087347984,-0.7915855646133423,3.157213643975852,-0.3180931679450074,1.5005022770263294,195.40195929621052,179.46853766249023,191.57323816277642
0.6520431879907846,-0.7702081799507141,3.2843851691158426,-0.3039679133066425,1.5061400871601989,179.44144388089734,176.32470069774337,204.74449313742136
0.6681985221803188,-0.8082035183906555,3.008653215082124,-0.32610153428071065,1.6254787642113033,184.8229145767831,183.605817422239,184.48908297913954
0.684291947633028,-0.772121787071228,3.1795032817696054,-0.30395691732893837,1.6536300899554695,179.32917844211818,173.52255596545842,195.8663399740637
0.7003639340400696,-0.8095159530639648,3.05866205200493,-0.3247216192128639,1.571929471022087,184.5216556079087,184.02641785579715,188.52946897758142
0.7164954906329513,-0.773489236831665,3.0078207492201514,-0.31971641964738884,1.7216328089720188,166.55293257964593,183.10101685331375,189.3623573949763
0.7324733678251505,-0.8135322332382202,3.119865420286927,-0.3184989808706028,1.5557849100127519,188.18970261706937,180.3766574601961,191.0205179708264
0.7484842026606202,-0.7977263331413269,3.116382267621482,-0.3133690105442942,1.4749583606608438,179.45482150169266,183.76371348603612,191.34502254623663
0.7644421393051744,-0.8114749789237976,3.103900563029267,-0.3157655524091525,1.5310509633722118,180.57173573499205,182.6224213988708,190.99578172251339
0.78055439889431,-0.8302798867225647,3.0931161333392936,-0.30611075541030863,1.6382202477877001,183.53868626223016,183.52145179440782,188.1167625792204
0.7965987883508205,-0.8359357118606567,3.0930410358047276,-0.2958654016376765,1.6899239196177263,185.29708229858898,185.16407245587664,185.85955144663149
0.8131728386506438,-0.7857284545898438,2.8910695144822234,-0.3183165423654356,1.6430044763724303,193.82470625389732,188.711705373693,182.11819051639532
0.8290900504216552,-0.8174628019332886,3.156326105670783,-0.3119014661486741,1.5882529840143227,178.67580873074783,180.35954068075415,192.10745178565537
0.845127435401082,-0.8211356401443481,3.176385565663289,-0.29724475945046624,1.5751196053237533,180.57893261813376,181.59928148740022,195.60576934816982
0.8611312741413713,-0.8230635523796082,3.165617899959936,-0.28946572126418035,1.6297322766135247,179.56595059041643,180.36963559770982,193.92415013992405
0.8770883092656732,-0.8142009973526001,3.1409518345791554,-0.2896551776862344,1.7035045553438382,183.18060874847464,181.0227034542492,192.4339602007956
0.8930315729230642,-0.8135888576507568,3.1320157820855714,-0.277307148163328,1.7280104904803268,173.89294391019905,183.4838160576083,192.88037136247232
0.909093196503818,-0.824661135673523,3.1289781916359103,-0.28760510634014674,1.6849540953634332,177.46713358691662,182.70702640825525,192.41540801456085
0.9253425179049373,-0.820685625076294,3.1069381534789278,-0.30546759423233383,1.5741073584891052,176.9975460582744,183.39921104822383,191.4607450704249
0.941494851373136,-0.8319995999336243,3.252441151964919,-0.2925641554432651,1.582510552574552,180.57792803224908,181.46673568198366,192.01924018973557
0.957464243285358,-0.8414075970649719,3.1514745604984533,-0.2775027799740154,1.657196285313042,181.48571566411195,184.5424468790623,191.65416961749355
0.9733936432749033,-0.8449587821960449,3.149048787912289,-0.2603034368866861,1.6916679359624016,182.89066913079404,186.6338999782164,191.42752853341267
0.9894788023084402,-0.8195098638534546,3.2148993908347627,-0.2688819327751397,1.7105287699960252,185.12835269409186,182.5810061549235,192.28980415371993
1.0053853346034884,-0.8318025469779968,3.1339284628178863,-0.29632117886803533,1.608212711365835,179.03024771722875,183.19465982489874,191.66800984124865
