time,loss,theta,phi,gamma,bx,by,bz
0.01786920242011547,-0.5223507881164551,2.467578945850084,-0.05207890294823614,0.8121535734883554,174.0118690310032,172.5779710189429,186.66957457989932
0.0352390268817544,-0.5285136699676514,2.5909578931425883,-0.05207890294823614,0.8121535734883554,174.0118690310032,172.5779710189429,186.66957457989932
0.053146702237427235,-0.5225496292114258,2.467578945850084,-0.05468284809564795,0.8121535734883554,174.0118690310032,172.5779710189429,186.66957457989932
0.07119684014469385,-0.5351561307907104,2.467578945850084,-0.05207890294823614,0.8527612521627732,174.0118690310032,172.5779710189429,186.66957457989932
0.08912573847919703,-0.5094668865203857,2.467578945850084,-0.05207890294823614,0.8121535734883554,182.71246248255335,172.5779710189429,186.66957457989932
0.10707229189574718,-0.537936806678772,2.467578945850084,-0.05207890294823614,0.8121535734883554,174.0118690310032,181.20686956989005,186.66957457989932
0.12498619873076677,-0.5213956236839294,2.467578945850084,-0.05207890294823614,0.8121535734883554,174.0118690310032,172.5779710189429,196.0030533088943
0.14281587302684784,-0.5322600603103638,2.508705261614252,-0.05294688466404007,0.8256894663798282,165.31127557945308,175.45427053592533,189.78073415623092
0.16053490061312914,-0.53739333152771,2.5224140335356413,-0.053236211902641384,0.8302014306769856,171.11167121381987,176.41303704158605,178.37314904301488
0.17824211716651917,-0.54494708776474,2.5406923960974934,-0.0536219815541098,0.8362173830731956,170.14493860809205,177.6913923824672,184.94115259304837
0.19583100825548172,-0.5540220737457275,2.5772491212211985,-0.05439352085704663,0.8482492878656158,168.2114733966365,180.24810306422933,184.0769415996229
0.21351499948650599,-0.554321825504303,2.5772491212211994,-0.05092159399383089,0.848249287865616,168.21147339663645,180.24810306422933,184.07694159962287
0.2309997659176588,-0.5656071901321411,2.6320842089067575,-0.04904096694292236,0.8662971450542463,165.31127557945308,184.08316908687254,182.78062510948467
0.24898707028478384,-0.5531843900680542,2.4675789458500845,-0.052512893806138106,0.8662971450542465,165.31127557945314,184.0831690868725,182.78062510948465
0.2669237954542041,-0.5636537075042725,2.5361228054570315,-0.051500248471033516,0.866297145054246,174.0118690310033,184.0831690868725,177.3360958509043
0.2845547776669264,-0.5681475400924683,2.6000970744235152,-0.05217534536110324,0.8437373235684587,165.3112755794532,190.7945346264981,177.33609585090423
0.30198882706463337,-0.5763600468635559,2.6663561387102312,-0.052223566567536794,0.8392253592713015,160.96097885367817,199.90281643027572,172.66935648640668
0.31974206026643515,-0.5823884606361389,2.593242688462821,-0.050680487961663134,0.8693051212523517,164.82790927658925,194.78939506675147,183.73125720225258
0.33739942125976086,-0.5989277362823486,2.628657015926411,-0.04940262599117401,0.8888569665400348,161.68602830797397,203.9775740793342,186.41031128187143
0.3548382082954049,-0.5862364172935486,2.70177046617382,-0.05094570459704767,0.9129207761248748,157.81909788506283,197.58579737492886,175.34841056602548
0.37214278150349855,-0.5813502073287964,2.779834306281732,-0.04998931733611556,0.87431841491586,164.0222987718161,199.21037395396525,176.75995518862047
0.3895628862082958,-0.599511981010437,2.737692525930796,-0.04664062244489668,0.9010559811212389,159.72570941302598,209.36619693985364,173.02464322814808
0.4068385539576411,-0.5942917466163635,2.817914228285595,-0.0427641732388217,0.9274593277490504,155.4828274212207,223.92524387766582,167.4984940424107
0.4240543907508254,-0.5949182510375977,2.8460087485195507,-0.04791401948886419,0.8945944026216059,149.1632605726668,213.9588068682042,178.32833810261465
0.44137070793658495,-0.5959953665733337,2.8213555249407563,-0.049997651865622605,0.9040268218107259,152.48118235528824,223.9173527953148,171.39971317507752
0.45865247678011656,-0.6050534844398499,2.838750057214124,-0.046073080673703457,0.9526990951068122,154.0048802482665,216.1025509069246,181.08776736104585
0.47571684420108795,-0.5906410217285156,2.9249470164660707,-0.04299783772678678,1.0094359630245675,150.52683094556062,224.202418145249,185.29697279836546
0.493192944675684,-0.6131650805473328,2.744910473286754,-0.047001917684320646,0.9437329328592374,147.60442082227866,222.42571903422157,178.4397727163072
0.5105643905699253,-0.6103399991989136,2.7274485567892652,-0.04550821785842318,0.9784401918309262,139.39548184750993,234.0333915743497,179.2796814801506
0.5279271751642227,-0.590932309627533,2.8373543157656442,-0.04473093478581286,0.9154012905616769,150.40272935477054,232.33026949968877,180.8817713889961
0.5452124513685703,-0.604350209236145,2.8034583533676884,-0.04628462723862156,0.9147811619524764,152.25682148734361,223.6441514684988,179.49843118325344
0.562870672903955,-0.6217609643936157,2.6789325683692926,-0.047219489143915466,0.9404565838419023,160.08975363872554,219.18570820651166,178.2918748792865
0.5806932961568236,-0.633712112903595,2.595394478294164,-0.04687222397144111,0.9633876744520506,165.5530001717549,221.7991588756654,178.2736432676224
0.5983848674222827,-0.6157316565513611,2.6282654430658896,-0.04409404746909655,0.950811115533224,161.129104461593,208.5210976395179,187.51180983767193
0.6157364686951041,-0.6084226369857788,2.820833427793395,-0.04291954716951933,0.9866323538016448,151.73861722678026,229.9753842088931,172.86837791614488
0.6333361817523837,-0.6244078874588013,2.7395115517432096,-0.044441192290670894,1.0029587967805764,151.03657205964635,231.4564904380535,186.20195753253387
0.6510251611471176,-0.6371368169784546,2.6524301237648236,-0.04418270918096244,1.0186261608920388,158.09871017609626,219.7826488992599,181.96267836052192
