time,loss,theta,phi,gamma,bx,by,bz
0.017730670049786568,-0.5028025507926941,3.599121212981188,-0.4294253250088207,1.7103118810517015,163.1484924575539,168.70698549016495,141.6142534167196
0.036339838057756424,-0.4806114733219147,3.779077273630248,-0.4294253250088207,1.7103118810517015,163.1484924575539,168.70698549016495,141.6142534167196
0.05404083989560604,-0.4887198507785797,3.599121212981188,-0.45089659125926174,1.7103118810517015,163.1484924575539,168.70698549016495,141.6142534167196
0.0716670099645853,-0.47562411427497864,3.599121212981188,-0.4294253250088207,1.7958274751042866,163.1484924575539,168.70698549016495,141.6142534167196
0.08936182502657175,-0.5104396939277649,3.599121212981188,-0.4294253250088207,1.7103118810517015,171.3059170804316,168.70698549016495,141.6142534167196
0.10695635341107845,-0.5027204155921936,3.599121212981188,-0.4294253250088207,1.7103118810517015,163.1484924575539,177.14233476467322,141.6142534167196
0.12460887059569359,-0.5319163203239441,3.599121212981188,-0.4294253250088207,1.7103118810517015,163.1484924575539,168.70698549016495,148.6949660875556
0.14243293553590775,-0.5292349457740784,3.6591065665308737,-0.43658241375896767,1.6247962869991164,165.8676339985131,171.51876858166773,143.97449097366498
0.15983371622860432,-0.5355308651924133,3.439160270182024,-0.4389681100090167,1.6818066830341734,166.77401451216622,172.45602961216863,144.7612368259801
0.1768864318728447,-0.5397420525550842,3.269201768457912,-0.44373950250911465,1.6675540840254093,168.58677553947234,174.33055167317048,146.33472853061033
0.19446214567869902,-0.564893901348114,3.509143182656658,-0.4151111475085266,1.6675540840254095,168.58677553947234,174.33055167317045,146.33472853061036
0.2118329219520092,-0.6021491289138794,3.464154167494393,-0.397218425633159,1.6461751855122633,171.30591708043153,177.1423347646732,148.69496608755577
0.22936922684311867,-0.5563778281211853,3.4641541674943928,-0.42584678063374715,1.646175185512263,171.30591708043153,165.89520239866218,148.69496608755568
0.24689289182424545,-0.5908348560333252,3.4191651523321283,-0.4246539325087225,1.6247962869991166,174.02505862139083,173.39329064266954,151.055203644501
0.2640242259949446,-0.6095115542411804,3.3591797987824417,-0.42306346834202324,1.596291088981588,166.7740145121662,174.9553923601711,154.20218705376155
0.28089364245533943,-0.636681318283081,3.239209091683068,-0.41988254000862457,1.5392806929465315,164.50806322803345,178.07959579517416,160.4961538722825
0.29772545490413904,-0.6257461905479431,3.159228620283488,-0.4103397550084287,1.6533014850166454,171.75910733725811,174.33055167317045,157.34917046302203
0.31458766106516123,-0.6157832741737366,3.072583109600607,-0.4111349870917781,1.5487824256190417,177.34845383811864,179.01685682567498,155.51343014095352
0.3317173467949033,-0.688821017742157,3.336963001171447,-0.3859526377857052,1.5519496698432111,174.83073018908237,174.95539236017106,160.9332349013465
0.3488319609314203,-0.7526451349258423,3.370843617528214,-0.3570592054240005,1.494147462752112,177.9527075138874,175.26781270367132,168.23248808671462
0.3659720318391919,-0.6888762712478638,3.1109070854795733,-0.38091616792449057,1.52265266076964,174.32718545927514,186.5149450696824,165.0855046774541
0.3830780107527971,-0.7023011445999146,3.053143411690987,-0.36752976118810465,1.5099836838729612,171.7087528642773,183.3907416346793,167.40203413149314
0.4005241459235549,-0.6540711522102356,2.871150811260918,-0.38506904658198327,1.4432076181467144,174.56217299985184,181.7244998026777,175.9979610364175
0.41753627452999353,-0.7471088767051697,3.1955777697081422,-0.36246383828676587,1.5054087755491599,167.59087596274247,180.75252540067683,176.00767394817444
0.43456098064780235,-0.7083633542060852,3.1210486421668135,-0.34730043146289447,1.3515921463290606,171.79081200543112,187.57948846235016,180.39143478782339
0.45174732618033886,-0.747673511505127,3.001681354261814,-0.3135636102807885,1.4030500895266842,181.46943904045497,186.99707522940514,183.87621168374324
0.468965208157897,-0.7671772241592407,3.4132498156842637,-0.32454195827369825,1.4857373214531582,173.71775128217098,185.10969636414404,171.00048806871683
0.48671219404786825,-0.6852776408195496,3.6842993178959365,-0.2942784141195558,1.5070021731063798,173.29554042333052,186.80229464487718,168.5017515848665
0.5037292614579201,-0.789971649646759,3.2742744515338384,-0.3099034337142602,1.3939871657247391,173.7495940970462,179.85083486195984,183.88460555810113
0.5208888789638877,-0.7740213871002197,3.3559581345609706,-0.2743970666091451,1.329654418202289,173.46079841593178,176.51877975809856,193.28415599842464
0.5381667390465736,-0.7806282043457031,3.405748471936707,-0.30408106462603124,1.3679906365720103,177.04830710296716,181.79506937272313,187.06226657959806
0.5555493840947747,-0.8093866109848022,3.4327431847175123,-0.3099039387389536,1.531848337530227,178.7187463276586,175.67818284850992,176.29647652052606
0.573264867067337,-0.7551896572113037,3.588590455992862,-0.29120569237698324,1.6219764331308104,182.18271348877238,169.72753004158977,174.24899738687742
0.5907536372542381,-0.7815372943878174,3.437269195512641,-0.27722056539914486,1.3868448956371504,186.62797249198593,180.81369839279435,180.77650488429225
0.6089451974257827,-0.7295481562614441,3.776361558042579,-0.3140064451112411,1.4838018503631143,174.4689205647838,172.50802295186242,171.87473154890642
