time,loss,theta,phi,gamma,bx,by,bz
0.017107964493334293,-0.49585017561912537,3.195128510930435,0.9907794126188165,0.8162067694110313,163.97908016527623,186.31055298913472,155.43397494037976
0.03406271152198315,-0.4801545739173889,3.3548849364769566,0.9907794126188165,0.8162067694110313,163.97908016527623,186.31055298913472,155.43397494037976
0.05080400966107845,-0.4906714856624603,3.195128510930435,1.0403183832497573,0.8162067694110313,163.97908016527623,186.31055298913472,155.43397494037976
0.0676118154078722,-0.5040221810340881,3.195128510930435,0.9907794126188165,0.8570171078815829,163.97908016527623,186.31055298913472,155.43397494037976
0.08438090234994888,-0.49960988759994507,3.195128510930435,0.9907794126188165,0.8162067694110313,172.17803417354006,186.31055298913472,155.43397494037976
0.10125770326703787,-0.4723980724811554,3.195128510930435,0.9907794126188165,0.8162067694110313,163.97908016527623,195.62608063859147,155.43397494037976
0.11795446183532476,-0.5036966800689697,3.195128510930435,0.9907794126188165,0.8162067694110313,163.97908016527623,186.31055298913472,163.20567368739876
0.134831172414124,-0.520809531211853,3.2483806527792756,1.0072924028291301,0.8298102155678817,166.71206483469746,176.99502533967797,158.02454118938613
0.1517562698572874,-0.5251433253288269,3.2750067237036964,1.0155488979342868,0.8366119386463069,168.0785571694081,167.67949769022118,159.31982431388928
0.16854804661124945,-0.512808620929718,3.0619981563083334,1.0155488979342866,0.8366119386463069,168.0785571694081,180.10020122283024,159.31982431388928
0.18533686455339193,-0.5285120010375977,3.1773777969808212,0.9577534321981889,0.8434136617247319,169.44504950411874,178.03008396739537,160.6151074383925
0.2021227478981018,-0.544542670249939,3.168502440006015,0.9164709566724047,0.8570171078815823,172.17803417354003,173.88984945652572,163.20567368739887
0.2189441192895174,-0.5292022824287415,3.1685024400060144,0.9825229175136592,0.8570171078815825,172.17803417353997,173.88984945652575,163.20567368739881
0.2357648527249694,-0.5222336649894714,3.1596270830312077,0.9797707524786068,0.8706205540384326,163.97908016527614,169.74961494565608,165.7962399364052
0.25267670676112175,-0.524339497089386,3.1477932737314656,0.9761011990985371,0.8887584822475665,172.17803417353997,164.2293022644965,158.8880632723883
0.2695429399609566,-0.4810348153114319,3.1320148613318097,0.9712084612584442,0.8585286018990095,174.9110188429612,156.86888535628376,167.8111247967435
