time,loss,theta,phi,gamma,bx,by,bz
0.018403411842882633,-0.6357611417770386,2.457458951357385,0.48857313690271353,1.090810524982425,178.84072773016436,175.51121855538062,189.80966258387673
0.03693903796374798,-0.6381549835205078,2.580331898925254,0.48857313690271353,1.090810524982425,178.84072773016436,175.51121855538062,189.80966258387673
0.05518817435950041,-0.6276078224182129,2.457458951357385,0.5130017937478493,1.090810524982425,178.84072773016436,175.51121855538062,189.80966258387673
0.07341828849166632,-0.653852105140686,2.457458951357385,0.48857313690271353,1.1453510512315461,178.84072773016436,175.51121855538062,189.80966258387673
0.09177486784756184,-0.5947155356407166,2.457458951357385,0.48857313690271353,1.090810524982425,187.78276411667258,175.51121855538062,189.80966258387673
0.11000233516097069,-0.6615222692489624,2.457458951357385,0.48857313690271353,1.090810524982425,178.84072773016436,184.28677948314967,189.80966258387673
0.12820632755756378,-0.6089351177215576,2.457458951357385,0.48857313690271353,1.090810524982425,178.84072773016436,175.51121855538062,199.30014571307058
0.1462804637849331,-0.6485501527786255,2.4984166005466744,0.4967160225177587,1.1089907003987984,169.8986913436562,178.43640553130368,192.97315696027465
0.16440011095255613,-0.6837531924247742,2.512069150276438,0.4994303177227738,1.115050758870923,175.86004893466168,179.41146785661132,181.37367758014884
0.18241693172603846,-0.7109240889549255,2.539374249735964,0.5048589081328039,1.127170875815172,174.36970953691036,181.3615925072267,172.410443513688
0.2004501149058342,-0.6907325387001038,2.539374249735964,0.47228736567262297,1.1271708758151724,174.3697095369103,181.36159250722667,185.06442101927985
0.21841097250580788,-0.6943860054016113,2.56667934919549,0.4912874321077286,1.1392909927594217,172.87937013915894,183.31171715784203,183.48267383108083
0.2366866199299693,-0.7132680416107178,2.4392555517176997,0.492192197176067,1.1554511486850867,170.89225094215715,185.9118833586625,181.37367758014886
0.2550781834870577,-0.7370353937149048,2.3687173781139226,0.4940017273127437,1.1877714605364176,166.91801254815357,191.1122157603034,177.15568507828493
0.27338732685893774,-0.7296130657196045,2.4779377759520296,0.48314454649268346,1.1635312266479199,178.84072773016447,187.21196645907267,172.93769257642106
0.29156437050551176,-0.7121455669403076,2.5257217000062004,0.4894779019710518,1.1332309342872968,169.8986913436563,194.03740273622648,170.47719695033373
0.3096314314752817,-0.7443923354148865,2.5484759495558054,0.4897794903271647,1.201911596971375,166.91801254815368,188.51204955948296,164.03304173915274
0.3275207346305251,-0.7393719553947449,2.593984448655016,0.49038266703939026,1.2574621329658502,160.95665495714832,190.6246845976496,151.14473131679074
0.345845895819366,-0.7390558123588562,2.469594551117173,0.5118959697754356,1.190464819857362,168.90513174515547,193.82072221949133,161.76782354370727
0.3642974905669689,-0.7525305151939392,2.4099278522982086,0.49976541589623247,1.1954026452790925,169.0707250115724,195.3735992560925,156.11128730278176
0.38263838924467564,-0.7286782264709473,2.3315521038495675,0.5040044077904844,1.2234584715389278,167.1664024477791,201.40454030521772,142.4255940386322
0.40114727057516575,-0.7433750629425049,2.394084152611817,0.48449610912563323,1.2302666853779827,165.8140574387083,201.99439282299642,161.7504655498725
0.4196855463087559,-0.7620124816894531,2.3638575198767855,0.49821651767224595,1.2565518772694195,168.92353099697965,191.97091262292,160.7748016464064
0.4382534148171544,-0.7558547258377075,2.282925429812078,0.502585825522843,1.3182123487604809,168.4359508236413,190.93766756626673,155.92360399444271
0.4569629468023777,-0.7129494547843933,2.3736146919058747,0.5095738635438017,1.2572584684492965,156.67576236607658,200.38266428802288,154.26000904364747
0.47546572983264923,-0.7457021474838257,2.451857004940491,0.48975187575546303,1.186963037098264,173.2994863891425,190.50464091631022,168.26827169322766
0.49392630346119404,-0.7469884157180786,2.51054829868617,0.49730006553798134,1.2327487600814142,170.72563549508374,196.2798900387944,147.07954541343116
0.5125890774652362,-0.7691652774810791,2.423322374872586,0.4745405216628047,1.2441500475018201,169.34535088139125,194.3911061860408,157.5713142379168
0.5311390804126859,-0.7770591378211975,2.4001862867502926,0.4558627976064893,1.2709926613240494,169.56546044950915,194.67629816931554,155.4730595850216
0.5494612734764814,-0.7535222172737122,2.500866818090768,0.492395945139559,1.2179235072965553,173.6868928581054,183.7780706979754,155.4962035768013
0.5679673943668604,-0.7699142098426819,2.3306053106584326,0.48798471554215883,1.2516158991448902,174.83923118531055,195.68242100765306,150.36801466673722
0.586635198444128,-0.736013650894165,2.386807023846395,0.4874232767094259,1.2881154130335428,168.97100560971114,195.4157563479401,140.16603237049887
0.6050654388964176,-0.7589301466941833,2.4355945096669673,0.48916972599395375,1.2122511310820836,172.21736619428464,191.7324197742177,161.24271186254546
0.6235667876899242,-0.769464373588562,2.3031311337609814,0.4771649737455651,1.2354971470506158,172.04210007017025,188.1246838039304,166.07581413333338
0.6422184929251671,-0.7835085988044739,2.368152673969866,0.4671661426704248,1.2862080957767787,174.68746890654745,186.61466943591157,160.36558118750003
0.6608374658972025,-0.7935051321983337,2.347265084805695,0.450866506057521,1.3316108210256221,177.495840854035,182.23520452582108,162.4927281298592
0.679080368950963,-0.7750706076622009,2.226013130415616,0.4606924670664191,1.301583005002338,171.34095039199093,197.69590926997716,163.3128397644998
0.6974112167954445,-0.7793130278587341,2.221424979088967,0.45442626656951285,1.3370326725235615,172.51833845504723,191.72939002565465,158.25637411274036
0.7157730190083385,-0.8003601431846619,2.245684455283209,0.43078272452364286,1.3195588580876063,177.0104428050414,191.41038964453062,157.88480848432408
0.7338110003620386,-0.8170118927955627,2.1865979229864205,0.3970658279493413,1.3510623484966997,181.0538987090723,191.13012815533597,156.43981190328293
0.7520730495452881,-0.789184033870697,2.267566437807493,0.42513455318491566,1.3791353221217713,176.89580661148483,196.25843324732216,149.37179525404702
0.7702254466712475,-0.8038334846496582,2.2190793032930616,0.3933647572692408,1.405523044353124,174.78420063840264,188.8927001234891,164.74752158307973
0.7886318136006594,-0.8068826794624329,2.32136020782836,0.39821443581258786,1.3902026182792708,179.4302315138595,183.94480881233562,152.28092375817715
0.8065847037360072,-0.8260366916656494,2.1209116918530393,0.3838279846745506,1.4605296142759667,184.49397847779142,183.38725679400397,159.05665866204055
0.8243463300168514,-0.831210732460022,1.9812743944044122,0.3478105782085812,1.5552980907519256,191.95823749193255,177.74273610634816,160.84845820055
0.8427110053598881,-0.8356755375862122,2.2196228046195134,0.34972595292454983,1.4672447424859096,188.02106681788166,181.67194696456278,157.13737216359166
0.8609386468306184,-0.8453326225280762,2.2187217173847866,0.2973757961020683,1.5323507774670837,195.77243099929888,176.6432254340168,156.57787118901734
0.8791952878236771,-0.8162577152252197,2.157199772426752,0.33643141394819787,1.4762139113361377,189.9358067907154,170.60450113846008,168.42397633394177
0.8971018195152283,-0.8415862917900085,2.0141460213022357,0.27255443037248483,1.5719394425357915,193.48242786039208,180.7508287308408,157.28012619282384
0.9151102332398295,-0.7901151776313782,2.074020708817928,0.28978607019517966,1.5534993519358462,202.4268104833543,171.37937600229006,152.53620094285122
0.9332634415477514,-0.8200540542602539,2.182814654674278,0.3674700855007255,1.4425171212488044,181.69485309964057,184.51436909318934,161.69469142302262
0.9507954316213727,-0.815650463104248,1.9255579532312685,0.27468827488121195,1.5862579456662105,198.53565346982447,176.51712074039477,168.14072132270235
0.968532532453537,-0.8469226360321045,2.0245085168805415,0.3055698151140559,1.5372441138194755,193.75929798083322,178.37404275837997,164.17577193157106
0.9863146003335714,-0.8204525113105774,2.045487970117473,0.32618409713422114,1.5205900534371226,189.3045752563412,192.44727562091026,150.5816006128142
1.0039562629535794,-0.7867730259895325,1.969053168601489,0.2419224395280376,1.7022508512567014,200.93670885374053,172.36069775922584,160.6130279466501
1.0218849936500192,-0.8350027203559875,2.1322117343901876,0.35827998084401536,1.4388594741867,186.02460124523935,186.43777055630844,157.4831159141247
1.0394456489011645,-0.7731168270111084,1.9559687968189339,0.2684548137577501,1.609576862817229,201.73900384503855,179.61759064241213,153.95428992394443
1.0572868045419455,-0.838056206703186,2.1261031902104417,0.34271626756498164,1.4842820566409105,186.70589078599005,183.29017448049504,159.75959104825307
1.0752539224922657,-0.8198964595794678,2.120167221406728,0.31525152560117464,1.5194012650301731,193.26305353155425,168.63231706788622,168.12671087929914
1.0929637756198645,-0.8364896178245544,2.0641577829397866,0.3234509542509595,1.5202928563353852,190.29419482514447,186.49353598265424,154.96787817943544
1.1109958831220865,-0.8461674451828003,2.212008593298248,0.285505169874274,1.4730248162431905,190.0547104070335,186.25378987455025,155.89965995119184
1.128766500391066,-0.8325226306915283,2.0876702062818255,0.2507774969155926,1.600851880160579,197.33171637432474,177.4974285306706,158.7371835833062
1.14641971886158,-0.8426156044006348,2.1210763523630973,0.33140435986190964,1.4793575756801698,188.8513800275107,184.20268504989897,157.79663283142008
1.1643523471429944,-0.8520926833152771,2.1746970142066635,0.2882576587122986,1.5057734044601552,192.58118452854166,176.67804612673973,162.19533953532368
1.1823161719366908,-0.8341993689537048,2.229966629840102,0.2706610109429681,1.4985136785225404,193.72467938024022,171.77030119878248,165.80907021326777
1.2000604644417763,-0.8442558646202087,2.128949548268083,0.2508394757807155,1.5489479867610445,198.12791981521332,177.67736484431376,158.21554282886285
